mean,RMS,ptp,std,max,min
19.516,19.516,0.095,0.018,19.574,19.479
19.528,19.528,0.092,0.03,19.58,19.488
19.525,19.525,0.092,0.025,19.578,19.486
19.523,19.523,0.081,0.027,19.575,19.494
19.512,19.512,0.156,0.033,19.575,19.419
19.515,19.515,0.09,0.026,19.573,19.483
19.503,19.503,0.097,0.027,19.568,19.471
19.514,19.514,0.139,0.028,19.571,19.432
19.51,19.51,0.163,0.039,19.591,19.428
19.512,19.512,0.068,0.015,19.543,19.475
19.51,19.51,0.044,0.012,19.531,19.487
19.505,19.505,0.073,0.017,19.53,19.457
19.513,19.513,0.121,0.025,19.571,19.45
19.511,19.511,0.131,0.024,19.578,19.447
19.517,19.517,0.171,0.04,19.608,19.437
19.53,19.53,0.151,0.035,19.571,19.42
19.534,19.534,0.112,0.026,19.56,19.448
19.532,19.532,0.12,0.028,19.574,19.454
19.529,19.529,0.097,0.023,19.562,19.465
19.515,19.515,0.17,0.039,19.591,19.421
19.53,19.53,0.147,0.03,19.593,19.446
19.529,19.529,0.153,0.031,19.581,19.428
19.527,19.527,0.131,0.028,19.575,19.444
19.514,19.514,0.095,0.021,19.539,19.444
19.516,19.516,0.126,0.03,19.554,19.428
19.526,19.526,0.111,0.021,19.581,19.47
19.503,19.503,0.117,0.033,19.545,19.428
19.521,19.521,0.173,0.04,19.613,19.44
19.508,19.508,0.18,0.049,19.617,19.437
19.542,19.543,0.171,0.048,19.61,19.439
19.508,19.508,0.162,0.035,19.591,19.429
19.5,19.5,0.158,0.041,19.567,19.409
19.515,19.515,0.158,0.046,19.581,19.423
19.54,19.54,0.172,0.04,19.611,19.439
19.504,19.504,0.187,0.044,19.611,19.424
19.531,19.531,0.163,0.045,19.608,19.445
19.516,19.516,0.161,0.045,19.603,19.442
19.514,19.514,0.163,0.035,19.592,19.429
19.523,19.523,0.145,0.032,19.587,19.442
19.516,19.516,0.153,0.038,19.594,19.441
19.532,19.532,0.174,0.041,19.598,19.424
19.519,19.519,0.154,0.038,19.59,19.436
19.518,19.518,0.142,0.038,19.584,19.442
19.52,19.52,0.141,0.038,19.585,19.444
19.518,19.518,0.162,0.044,19.588,19.426
19.537,19.537,0.103,0.029,19.582,19.479
19.54,19.541,0.145,0.036,19.585,19.44
19.542,19.542,0.144,0.035,19.599,19.455
19.531,19.531,0.154,0.033,19.603,19.449
19.533,19.533,0.163,0.045,19.596,19.433
19.528,19.528,0.147,0.035,19.579,19.432
19.519,19.519,0.169,0.048,19.588,19.419
19.521,19.522,0.157,0.037,19.601,19.444
19.549,19.549,0.179,0.036,19.603,19.424
19.54,19.54,0.137,0.037,19.587,19.45
19.544,19.544,0.149,0.04,19.59,19.441
19.538,19.538,0.162,0.042,19.59,19.428
19.539,19.539,0.157,0.038,19.577,19.42
19.514,19.514,0.167,0.048,19.58,19.413
19.517,19.517,0.168,0.053,19.586,19.418
19.526,19.526,0.159,0.036,19.589,19.43
19.53,19.53,0.186,0.046,19.596,19.41
19.533,19.533,0.162,0.043,19.588,19.426
19.532,19.532,0.145,0.044,19.588,19.443
19.544,19.544,0.173,0.042,19.598,19.425
19.546,19.546,0.161,0.043,19.605,19.444
19.529,19.529,0.173,0.035,19.608,19.435
19.539,19.539,0.166,0.039,19.604,19.438
19.534,19.534,0.151,0.032,19.593,19.442
19.543,19.543,0.141,0.036,19.601,19.46
19.531,19.531,0.178,0.05,19.61,19.432
19.522,19.522,0.178,0.047,19.61,19.432
19.53,19.53,0.173,0.041,19.61,19.437
19.515,19.515,0.17,0.043,19.599,19.429
19.53,19.53,0.164,0.043,19.598,19.434
19.513,19.513,0.154,0.043,19.574,19.42
19.518,19.518,0.149,0.039,19.575,19.426
19.507,19.507,0.185,0.056,19.603,19.418
19.537,19.537,0.153,0.043,19.59,19.437
19.516,19.516,0.153,0.04,19.58,19.427
19.51,19.51,0.155,0.052,19.581,19.426
19.484,19.484,0.179,0.049,19.568,19.389
19.51,19.51,0.18,0.053,19.583,19.403
19.515,19.515,0.18,0.05,19.577,19.397
19.516,19.516,0.159,0.037,19.574,19.415
19.494,19.494,0.177,0.053,19.561,19.384
19.5,19.5,0.162,0.042,19.565,19.403
19.499,19.499,0.17,0.044,19.55,19.38
19.511,19.511,0.125,0.033,19.567,19.442
19.49,19.49,0.115,0.027,19.549,19.434
19.505,19.505,0.148,0.034,19.559,19.411
19.509,19.509,0.083,0.022,19.563,19.48
19.501,19.501,0.102,0.029,19.555,19.453
19.492,19.492,0.107,0.032,19.545,19.438
19.505,19.505,0.098,0.029,19.558,19.46
19.509,19.509,0.085,0.028,19.551,19.466
19.514,19.514,0.102,0.03,19.562,19.46
19.515,19.515,0.117,0.027,19.563,19.446
19.523,19.523,0.106,0.028,19.557,19.451
19.518,19.518,0.096,0.03,19.563,19.467
19.534,19.534,0.067,0.015,19.563,19.496
19.527,19.527,0.056,0.01,19.559,19.503
19.526,19.527,0.073,0.016,19.549,19.476
19.517,19.517,0.152,0.036,19.563,19.411
19.528,19.528,0.082,0.017,19.546,19.464
19.52,19.52,0.105,0.025,19.558,19.453
19.532,19.532,0.141,0.03,19.601,19.46
19.519,19.519,0.163,0.039,19.622,19.459
19.513,19.513,0.143,0.038,19.602,19.459
19.524,19.524,0.18,0.038,19.638,19.458
19.504,19.504,0.106,0.03,19.556,19.45
19.523,19.523,0.159,0.038,19.625,19.466
19.51,19.51,0.093,0.029,19.561,19.468
19.531,19.531,0.133,0.038,19.595,19.462
19.509,19.509,0.107,0.025,19.576,19.469
19.524,19.524,0.207,0.047,19.652,19.445
19.514,19.514,0.173,0.047,19.636,19.463
19.528,19.528,0.155,0.045,19.626,19.471
19.524,19.524,0.147,0.04,19.613,19.466
19.521,19.521,0.09,0.026,19.565,19.475
19.524,19.524,0.141,0.034,19.625,19.484
19.513,19.513,0.092,0.026,19.569,19.477
19.525,19.525,0.089,0.03,19.562,19.473
19.522,19.522,0.111,0.033,19.591,19.48
19.536,19.536,0.1,0.032,19.588,19.488
19.521,19.521,0.088,0.031,19.571,19.483
19.534,19.534,0.152,0.037,19.629,19.477
19.525,19.525,0.114,0.03,19.574,19.46
19.504,19.504,0.154,0.039,19.567,19.413
19.532,19.532,0.101,0.034,19.578,19.477
19.535,19.535,0.097,0.028,19.581,19.484
19.538,19.538,0.119,0.031,19.596,19.477
19.529,19.529,0.144,0.038,19.575,19.431
19.53,19.53,0.084,0.026,19.569,19.485
19.536,19.536,0.108,0.031,19.591,19.483
19.526,19.526,0.102,0.03,19.591,19.489
19.539,19.539,0.162,0.043,19.584,19.422
19.532,19.532,0.087,0.023,19.582,19.495
19.544,19.544,0.147,0.035,19.639,19.492
19.534,19.534,0.141,0.028,19.643,19.502
19.543,19.543,0.172,0.047,19.648,19.476
19.547,19.547,0.167,0.049,19.643,19.476
19.538,19.538,0.147,0.041,19.637,19.49
19.545,19.545,0.173,0.051,19.656,19.483
19.56,19.56,0.163,0.051,19.659,19.496
19.527,19.527,0.13,0.03,19.607,19.477
19.536,19.536,0.175,0.051,19.653,19.478
19.542,19.542,0.144,0.045,19.636,19.492
19.559,19.559,0.167,0.044,19.659,19.492
19.556,19.556,0.17,0.046,19.65,19.48
19.552,19.552,0.147,0.043,19.637,19.49
19.537,19.537,0.168,0.044,19.647,19.479
19.539,19.539,0.118,0.036,19.597,19.479
19.555,19.555,0.156,0.036,19.648,19.492
19.537,19.537,0.14,0.033,19.628,19.488
19.547,19.547,0.135,0.03,19.632,19.497
19.554,19.554,0.166,0.036,19.654,19.488
19.55,19.55,0.104,0.026,19.584,19.48
19.536,19.536,0.169,0.037,19.659,19.49
19.558,19.558,0.091,0.021,19.602,19.511
19.542,19.542,0.099,0.027,19.6,19.501
19.541,19.541,0.129,0.035,19.586,19.457
19.549,19.549,0.123,0.03,19.603,19.48
19.561,19.561,0.15,0.04,19.598,19.448
19.55,19.55,0.169,0.042,19.597,19.428
19.551,19.551,0.098,0.03,19.594,19.496
19.541,19.541,0.098,0.031,19.586,19.488
19.527,19.527,0.144,0.039,19.591,19.447
19.553,19.553,0.152,0.036,19.589,19.437
19.551,19.551,0.172,0.049,19.607,19.435
19.541,19.541,0.147,0.038,19.593,19.446
19.535,19.535,0.153,0.04,19.586,19.433
19.547,19.547,0.099,0.031,19.593,19.494
19.554,19.554,0.149,0.036,19.598,19.449
19.53,19.53,0.17,0.053,19.598,19.428
19.544,19.544,0.104,0.03,19.595,19.491
19.539,19.539,0.193,0.048,19.617,19.424
19.566,19.566,0.184,0.037,19.602,19.418
19.558,19.558,0.113,0.033,19.609,19.496
19.547,19.547,0.171,0.049,19.596,19.425
19.55,19.55,0.152,0.043,19.598,19.446
19.54,19.54,0.167,0.051,19.6,19.433
19.547,19.547,0.156,0.047,19.604,19.448
19.553,19.553,0.103,0.03,19.602,19.499
19.553,19.554,0.114,0.033,19.607,19.493
19.533,19.533,0.168,0.037,19.615,19.447
19.553,19.553,0.126,0.036,19.592,19.466
19.547,19.547,0.12,0.037,19.603,19.483
19.528,19.528,0.166,0.039,19.582,19.416
19.546,19.546,0.139,0.04,19.603,19.464
19.537,19.537,0.126,0.035,19.592,19.466
19.54,19.54,0.131,0.034,19.617,19.486
19.544,19.544,0.166,0.041,19.631,19.465
19.538,19.538,0.177,0.046,19.648,19.471
19.534,19.534,0.145,0.035,19.631,19.486
19.549,19.549,0.176,0.042,19.653,19.477
19.52,19.52,0.153,0.039,19.636,19.483
19.568,19.568,0.165,0.057,19.652,19.487
19.534,19.534,0.115,0.033,19.609,19.494
19.559,19.559,0.152,0.044,19.655,19.503
19.541,19.541,0.164,0.038,19.648,19.484
19.545,19.545,0.112,0.033,19.593,19.481
19.547,19.547,0.165,0.042,19.645,19.48
19.55,19.55,0.148,0.042,19.646,19.498
19.538,19.538,0.116,0.039,19.589,19.473
19.522,19.522,0.148,0.037,19.625,19.477
19.519,19.519,0.172,0.053,19.634,19.462
19.511,19.511,0.143,0.038,19.604,19.461
19.514,19.514,0.144,0.043,19.608,19.464
19.52,19.52,0.174,0.042,19.631,19.457
19.536,19.536,0.158,0.045,19.638,19.48
19.51,19.51,0.107,0.03,19.588,19.481
19.543,19.543,0.103,0.033,19.596,19.493
19.539,19.539,0.106,0.029,19.594,19.488
19.547,19.547,0.092,0.033,19.585,19.493
19.553,19.553,0.149,0.031,19.635,19.486
19.536,19.536,0.125,0.032,19.601,19.476
19.528,19.528,0.109,0.034,19.586,19.477
19.516,19.516,0.121,0.031,19.568,19.447
19.536,19.536,0.099,0.029,19.579,19.48
19.527,19.527,0.077,0.024,19.568,19.491
19.52,19.52,0.112,0.027,19.593,19.481
19.521,19.521,0.13,0.031,19.584,19.454
19.538,19.538,0.15,0.043,19.593,19.443
19.517,19.517,0.163,0.058,19.586,19.423
19.517,19.517,0.182,0.046,19.586,19.404
19.514,19.514,0.154,0.046,19.586,19.432
19.511,19.511,0.173,0.053,19.595,19.422
19.505,19.505,0.166,0.051,19.584,19.418
19.537,19.537,0.125,0.035,19.581,19.456
