mean,RMS,ptp,std,max,min
15.842,15.842,0.246,0.064,15.94,15.694
15.847,15.847,0.226,0.065,15.935,15.709
15.853,15.853,0.211,0.056,15.949,15.738
15.838,15.838,0.226,0.067,15.94,15.714
15.829,15.829,0.254,0.073,15.95,15.696
15.841,15.841,0.233,0.066,15.955,15.722
15.834,15.834,0.198,0.054,15.932,15.734
15.835,15.835,0.236,0.058,15.968,15.732
15.833,15.833,0.256,0.056,15.963,15.707
15.834,15.834,0.225,0.054,15.957,15.732
15.833,15.833,0.189,0.048,15.918,15.729
15.837,15.837,0.199,0.047,15.926,15.727
15.84,15.84,0.206,0.05,15.93,15.724
15.845,15.845,0.189,0.046,15.949,15.76
15.831,15.831,0.211,0.049,15.912,15.701
15.839,15.839,0.217,0.051,15.945,15.728
15.829,15.829,0.204,0.045,15.915,15.711
15.835,15.835,0.206,0.05,15.922,15.716
15.84,15.84,0.202,0.049,15.92,15.718
15.824,15.824,0.205,0.059,15.914,15.709
15.824,15.824,0.197,0.053,15.912,15.715
15.837,15.837,0.209,0.048,15.917,15.708
15.835,15.836,0.214,0.05,15.917,15.703
15.837,15.837,0.219,0.051,15.928,15.709
15.839,15.839,0.229,0.054,15.939,15.71
15.831,15.831,0.21,0.06,15.929,15.719
15.838,15.838,0.217,0.047,15.942,15.725
15.827,15.827,0.209,0.064,15.938,15.729
15.832,15.832,0.22,0.063,15.947,15.727
15.821,15.821,0.215,0.06,15.935,15.72
15.824,15.824,0.219,0.062,15.919,15.7
15.828,15.829,0.233,0.05,15.948,15.715
15.834,15.834,0.21,0.051,15.944,15.734
15.856,15.856,0.206,0.053,15.947,15.741
15.848,15.848,0.229,0.065,15.972,15.743
15.841,15.841,0.262,0.069,15.974,15.712
15.873,15.873,0.234,0.059,15.959,15.725
15.871,15.871,0.228,0.062,15.947,15.719
15.874,15.874,0.237,0.052,15.963,15.726
15.876,15.876,0.165,0.04,15.922,15.757
15.865,15.866,0.218,0.055,15.936,15.718
15.861,15.861,0.207,0.044,15.913,15.706
15.874,15.874,0.167,0.036,15.918,15.751
15.876,15.876,0.135,0.031,15.912,15.777
15.87,15.87,0.167,0.04,15.919,15.752
15.863,15.863,0.138,0.033,15.903,15.765
15.861,15.861,0.148,0.035,15.91,15.762
15.865,15.865,0.131,0.029,15.912,15.781
15.853,15.853,0.126,0.033,15.912,15.786
15.855,15.855,0.125,0.03,15.904,15.779
15.852,15.852,0.202,0.048,15.926,15.724
15.859,15.859,0.25,0.051,15.938,15.688
15.864,15.864,0.146,0.043,15.935,15.789
15.869,15.869,0.201,0.037,15.985,15.784
15.883,15.883,0.206,0.05,15.983,15.777
15.874,15.874,0.241,0.044,16.011,15.77
15.88,15.88,0.225,0.046,15.992,15.767
15.888,15.888,0.143,0.031,15.989,15.846
15.888,15.888,0.145,0.033,15.985,15.84
15.88,15.88,0.189,0.04,15.983,15.794
15.877,15.877,0.213,0.039,15.976,15.763
15.871,15.871,0.17,0.043,15.937,15.767
15.855,15.855,0.231,0.046,15.913,15.682
15.84,15.84,0.23,0.055,15.921,15.691
15.847,15.847,0.269,0.059,15.965,15.696
15.832,15.832,0.211,0.056,15.911,15.7
15.838,15.838,0.203,0.057,15.919,15.716
15.827,15.827,0.198,0.065,15.904,15.706
15.826,15.826,0.232,0.057,15.929,15.697
15.816,15.816,0.236,0.054,15.94,15.704
15.831,15.831,0.248,0.054,15.966,15.718
15.834,15.834,0.209,0.046,15.929,15.72
15.836,15.836,0.204,0.047,15.936,15.732
15.828,15.828,0.225,0.054,15.932,15.707
15.83,15.83,0.225,0.052,15.943,15.718
15.823,15.823,0.212,0.04,15.927,15.715
15.824,15.825,0.23,0.046,15.934,15.704
15.832,15.832,0.213,0.048,15.936,15.723
15.842,15.842,0.207,0.051,15.93,15.723
15.837,15.837,0.234,0.046,15.953,15.719
15.832,15.832,0.162,0.033,15.924,15.762
15.844,15.844,0.237,0.054,16.02,15.783
15.849,15.849,0.212,0.044,15.992,15.78
15.846,15.846,0.217,0.047,15.994,15.777
15.834,15.834,0.177,0.049,15.938,15.761
15.838,15.839,0.188,0.052,15.954,15.766
15.841,15.841,0.219,0.052,15.988,15.769
15.862,15.863,0.226,0.066,15.989,15.763
15.848,15.848,0.229,0.058,15.998,15.769
15.848,15.848,0.191,0.045,15.969,15.778
15.859,15.859,0.235,0.044,15.978,15.743
15.866,15.866,0.22,0.04,15.989,15.769
15.857,15.857,0.208,0.047,15.975,15.767
15.856,15.856,0.142,0.037,15.924,15.782
15.865,15.865,0.132,0.035,15.909,15.777
15.852,15.852,0.21,0.05,15.91,15.7
15.853,15.853,0.229,0.046,15.909,15.68
15.851,15.851,0.174,0.042,15.917,15.743
15.852,15.852,0.189,0.05,15.921,15.732
15.854,15.854,0.207,0.043,15.906,15.699
15.848,15.848,0.214,0.043,15.925,15.711
15.857,15.857,0.142,0.02,15.964,15.822
15.863,15.863,0.152,0.026,15.963,15.811
15.861,15.861,0.139,0.028,15.959,15.82
15.854,15.854,0.159,0.03,15.97,15.811
15.854,15.854,0.15,0.021,15.946,15.796
15.839,15.84,0.198,0.035,15.891,15.693
15.836,15.836,0.187,0.033,15.946,15.759
15.832,15.832,0.188,0.044,15.936,15.748
15.836,15.836,0.174,0.045,15.902,15.728
15.824,15.824,0.262,0.055,15.941,15.679
15.811,15.811,0.22,0.07,15.897,15.677
15.822,15.822,0.221,0.061,15.915,15.694
15.828,15.828,0.206,0.058,15.912,15.706
15.846,15.846,0.211,0.05,15.922,15.711
15.821,15.821,0.213,0.063,15.93,15.717
15.817,15.817,0.232,0.046,15.903,15.671
15.815,15.815,0.199,0.046,15.929,15.73
15.818,15.819,0.218,0.05,15.925,15.707
15.821,15.822,0.219,0.052,15.927,15.708
15.828,15.828,0.191,0.043,15.925,15.734
15.826,15.826,0.196,0.039,15.928,15.732
15.829,15.829,0.195,0.052,15.925,15.73
15.835,15.835,0.209,0.042,15.932,15.723
15.83,15.83,0.225,0.049,15.937,15.712
15.841,15.842,0.223,0.049,15.94,15.717
15.821,15.821,0.223,0.038,15.924,15.701
15.825,15.825,0.147,0.028,15.917,15.77
15.844,15.844,0.193,0.036,15.935,15.742
15.832,15.832,0.219,0.04,15.934,15.715
15.832,15.832,0.196,0.04,15.962,15.766
15.829,15.829,0.207,0.041,15.981,15.774
15.828,15.829,0.15,0.045,15.919,15.769
15.85,15.85,0.235,0.052,16.014,15.779
