mean,RMS,ptp,std,max,min
18.817,18.817,0.228,0.059,18.941,18.713
18.812,18.813,0.244,0.06,18.94,18.696
18.809,18.809,0.219,0.066,18.926,18.707
18.801,18.801,0.199,0.052,18.92,18.721
18.819,18.819,0.203,0.054,18.931,18.728
18.805,18.805,0.182,0.045,18.903,18.721
18.82,18.82,0.215,0.059,18.945,18.73
18.813,18.813,0.222,0.069,18.948,18.726
18.811,18.811,0.236,0.069,18.937,18.701
18.815,18.815,0.247,0.058,18.941,18.694
18.814,18.814,0.216,0.061,18.927,18.711
18.809,18.809,0.223,0.06,18.932,18.709
18.79,18.79,0.228,0.056,18.929,18.701
18.816,18.816,0.244,0.066,18.953,18.709
18.81,18.81,0.205,0.054,18.931,18.726
18.801,18.801,0.224,0.065,18.94,18.716
18.812,18.812,0.214,0.057,18.941,18.727
18.819,18.819,0.21,0.059,18.955,18.745
18.811,18.811,0.224,0.05,18.952,18.728
18.806,18.806,0.223,0.06,18.948,18.725
18.819,18.819,0.258,0.058,18.949,18.691
18.829,18.829,0.21,0.041,18.904,18.694
18.813,18.813,0.208,0.039,18.897,18.689
18.822,18.822,0.218,0.049,18.959,18.741
18.823,18.823,0.248,0.046,18.957,18.709
18.795,18.795,0.283,0.064,18.955,18.672
18.805,18.805,0.239,0.063,18.913,18.674
18.808,18.808,0.26,0.06,18.96,18.7
18.797,18.797,0.179,0.048,18.901,18.722
18.794,18.794,0.259,0.058,18.945,18.686
18.826,18.826,0.239,0.063,18.962,18.723
18.805,18.805,0.271,0.055,18.941,18.67
18.825,18.825,0.209,0.056,18.947,18.738
18.81,18.81,0.183,0.05,18.913,18.73
18.81,18.81,0.221,0.05,18.913,18.692
18.817,18.817,0.254,0.051,18.949,18.695
18.812,18.812,0.223,0.04,18.924,18.701
18.807,18.807,0.258,0.062,18.948,18.69
18.816,18.816,0.161,0.043,18.905,18.744
18.819,18.819,0.236,0.052,18.919,18.683
18.819,18.819,0.219,0.049,18.916,18.697
18.816,18.816,0.211,0.055,18.941,18.73
18.806,18.806,0.283,0.067,18.964,18.681
18.799,18.8,0.276,0.058,18.969,18.693
18.811,18.811,0.269,0.064,18.964,18.695
18.817,18.817,0.229,0.062,18.966,18.737
18.82,18.82,0.289,0.065,18.966,18.677
18.81,18.81,0.266,0.056,18.93,18.664
18.816,18.816,0.197,0.043,18.944,18.747
18.823,18.824,0.25,0.06,18.994,18.744
18.812,18.812,0.193,0.051,18.941,18.748
18.812,18.812,0.19,0.046,18.935,18.745
18.806,18.806,0.195,0.046,18.93,18.735
18.826,18.826,0.192,0.052,18.941,18.749
18.807,18.807,0.214,0.047,18.967,18.753
18.799,18.799,0.177,0.045,18.912,18.735
18.817,18.817,0.215,0.046,18.964,18.749
18.801,18.801,0.224,0.047,18.968,18.744
18.814,18.814,0.204,0.046,18.958,18.754
18.812,18.812,0.225,0.046,18.96,18.735
18.801,18.801,0.171,0.041,18.915,18.744
18.8,18.8,0.164,0.043,18.892,18.728
18.808,18.808,0.226,0.056,18.897,18.671
18.823,18.823,0.267,0.064,18.945,18.678
18.814,18.814,0.206,0.053,18.926,18.72
18.809,18.809,0.207,0.052,18.923,18.716
18.798,18.799,0.179,0.048,18.912,18.733
18.803,18.803,0.219,0.05,18.922,18.703
18.793,18.793,0.168,0.048,18.904,18.736
18.812,18.812,0.226,0.065,18.963,18.737
18.807,18.807,0.223,0.053,18.951,18.728
18.8,18.8,0.186,0.041,18.91,18.724
18.799,18.799,0.179,0.047,18.914,18.735
18.789,18.789,0.157,0.038,18.886,18.729
18.823,18.823,0.188,0.05,18.943,18.755
18.805,18.805,0.239,0.056,18.974,18.735
18.814,18.814,0.202,0.055,18.946,18.744
18.812,18.812,0.213,0.051,18.946,18.733
18.821,18.821,0.219,0.06,18.96,18.741
18.821,18.821,0.217,0.054,18.946,18.729
18.807,18.807,0.219,0.054,18.954,18.735
18.803,18.803,0.232,0.058,18.956,18.724
18.813,18.813,0.219,0.061,18.956,18.737
18.81,18.81,0.206,0.052,18.943,18.737
18.794,18.795,0.225,0.058,18.931,18.706
18.781,18.781,0.212,0.051,18.894,18.682
18.797,18.797,0.212,0.046,18.908,18.696
18.802,18.802,0.219,0.055,18.918,18.699
18.803,18.803,0.24,0.067,18.94,18.7
18.797,18.797,0.221,0.062,18.925,18.704
18.8,18.8,0.261,0.074,18.94,18.679
18.798,18.798,0.261,0.058,18.915,18.654
18.78,18.78,0.215,0.056,18.922,18.707
18.787,18.787,0.246,0.058,18.937,18.691
18.791,18.791,0.219,0.057,18.927,18.708
18.793,18.794,0.153,0.044,18.87,18.717
18.796,18.796,0.216,0.048,18.933,18.717
18.79,18.79,0.21,0.047,18.923,18.713
18.784,18.784,0.229,0.05,18.927,18.698
18.789,18.789,0.213,0.056,18.907,18.694
18.788,18.788,0.23,0.059,18.915,18.685
18.783,18.783,0.226,0.055,18.923,18.697
18.777,18.777,0.223,0.049,18.898,18.675
18.796,18.796,0.219,0.06,18.916,18.697
18.792,18.793,0.224,0.058,18.923,18.699
18.789,18.789,0.253,0.061,18.912,18.659
18.787,18.787,0.236,0.062,18.924,18.688
18.781,18.781,0.217,0.059,18.908,18.691
18.782,18.782,0.204,0.058,18.901,18.697
