mean,RMS,ptp,std,max,min
24.099,24.099,0.044,0.015,24.123,24.079
24.095,24.095,0.026,0.009,24.108,24.082
24.093,24.093,0.024,0.009,24.106,24.082
24.096,24.096,0.031,0.011,24.116,24.085
24.105,24.105,0.049,0.018,24.131,24.082
24.08,24.08,0.044,0.014,24.104,24.06
24.086,24.086,0.038,0.014,24.098,24.06
24.106,24.106,0.028,0.01,24.123,24.095
24.107,24.107,0.042,0.014,24.123,24.081
24.097,24.097,0.095,0.035,24.131,24.036
24.097,24.097,0.092,0.033,24.128,24.036
24.116,24.116,0.026,0.009,24.13,24.104
24.107,24.107,0.024,0.008,24.116,24.092
24.096,24.096,0.022,0.008,24.109,24.087
24.095,24.095,0.018,0.007,24.105,24.087
24.091,24.091,0.025,0.008,24.105,24.08
24.084,24.084,0.014,0.005,24.092,24.078
24.086,24.086,0.017,0.007,24.095,24.078
24.077,24.077,0.015,0.006,24.084,24.069
24.08,24.08,0.036,0.013,24.102,24.066
24.084,24.084,0.038,0.016,24.104,24.066
24.091,24.091,0.027,0.012,24.105,24.078
24.085,24.085,0.028,0.01,24.104,24.076
24.09,24.09,0.035,0.014,24.106,24.071
24.084,24.084,0.019,0.007,24.09,24.071
24.088,24.088,0.027,0.009,24.099,24.072
24.087,24.087,0.034,0.011,24.106,24.072
24.095,24.095,0.021,0.008,24.106,24.085
24.082,24.082,0.098,0.034,24.115,24.017
24.071,24.071,0.095,0.039,24.112,24.017
24.064,24.064,0.081,0.035,24.096,24.015
24.079,24.079,0.092,0.033,24.107,24.015
24.071,24.071,0.131,0.048,24.107,23.976
24.052,24.052,0.125,0.053,24.101,23.976
24.07,24.07,0.123,0.053,24.125,24.002
24.093,24.093,0.101,0.036,24.125,24.024
24.059,24.059,0.09,0.037,24.097,24.007
24.067,24.067,0.104,0.047,24.111,24.007
24.076,24.076,0.094,0.034,24.107,24.013
24.079,24.079,0.023,0.007,24.092,24.069
24.077,24.077,0.024,0.008,24.088,24.064
24.078,24.078,0.024,0.008,24.088,24.064
24.091,24.091,0.024,0.01,24.102,24.078
24.09,24.09,0.022,0.009,24.1,24.078
24.097,24.097,0.04,0.013,24.118,24.078
24.084,24.084,0.069,0.025,24.104,24.035
24.047,24.047,0.11,0.04,24.102,23.992
24.074,24.074,0.116,0.042,24.108,23.992
24.086,24.086,0.113,0.042,24.116,24.003
24.081,24.081,0.102,0.039,24.105,24.003
24.086,24.086,0.051,0.018,24.105,24.054
24.072,24.072,0.075,0.027,24.103,24.028
24.067,24.067,0.09,0.036,24.111,24.021
24.056,24.056,0.093,0.036,24.111,24.018
24.053,24.053,0.083,0.035,24.097,24.014
24.064,24.064,0.083,0.035,24.097,24.014
24.062,24.062,0.1,0.041,24.104,24.004
24.065,24.065,0.084,0.032,24.104,24.02
24.073,24.073,0.095,0.037,24.121,24.026
24.083,24.083,0.078,0.029,24.104,24.026
24.082,24.082,0.073,0.027,24.104,24.031
24.064,24.064,0.076,0.031,24.098,24.022
24.077,24.077,0.073,0.028,24.095,24.022
24.083,24.083,0.094,0.032,24.115,24.021
24.08,24.08,0.114,0.041,24.115,24.001
24.061,24.061,0.109,0.044,24.11,24.001
24.079,24.079,0.093,0.033,24.11,24.017
24.105,24.105,0.028,0.01,24.122,24.094
24.089,24.089,0.07,0.026,24.107,24.037
24.09,24.09,0.085,0.029,24.122,24.037
24.102,24.102,0.106,0.039,24.132,24.026
24.082,24.082,0.109,0.048,24.132,24.023
24.092,24.092,0.087,0.031,24.121,24.034
24.07,24.07,0.105,0.043,24.109,24.004
24.085,24.085,0.082,0.031,24.105,24.023
24.076,24.076,0.103,0.045,24.123,24.02
24.083,24.083,0.126,0.048,24.146,24.02
24.102,24.102,0.113,0.037,24.146,24.033
24.111,24.111,0.01,0.004,24.118,24.108
24.106,24.106,0.03,0.011,24.118,24.088
24.099,24.099,0.027,0.01,24.115,24.088
24.089,24.089,0.112,0.04,24.125,24.013
24.09,24.09,0.103,0.036,24.125,24.022
24.1,24.1,0.109,0.041,24.131,24.022
24.094,24.094,0.087,0.03,24.131,24.044
24.08,24.08,0.103,0.039,24.131,24.028
24.117,24.117,0.028,0.01,24.131,24.103
24.091,24.091,0.095,0.035,24.117,24.022
24.098,24.098,0.125,0.043,24.147,24.022
24.109,24.109,0.131,0.048,24.156,24.025
24.1,24.1,0.119,0.04,24.144,24.025
24.115,24.115,0.044,0.016,24.145,24.101
24.109,24.109,0.094,0.033,24.145,24.051
24.102,24.102,0.119,0.043,24.136,24.017
24.081,24.081,0.106,0.047,24.123,24.017
24.119,24.119,0.041,0.014,24.145,24.104
24.125,24.125,0.035,0.012,24.145,24.11
24.122,24.122,0.019,0.007,24.132,24.113
24.085,24.085,0.12,0.045,24.131,24.011
24.091,24.091,0.129,0.054,24.14,24.011
24.128,24.128,0.027,0.011,24.14,24.113
24.108,24.108,0.09,0.031,24.139,24.049
24.092,24.092,0.102,0.042,24.134,24.032
24.106,24.106,0.121,0.046,24.136,24.015
24.106,24.106,0.124,0.047,24.139,24.015
24.085,24.085,0.126,0.051,24.139,24.013
24.088,24.088,0.108,0.043,24.145,24.037
24.085,24.085,0.088,0.037,24.129,24.041
24.074,24.074,0.122,0.049,24.14,24.018
24.091,24.091,0.122,0.055,24.14,24.018
24.13,24.13,0.026,0.01,24.137,24.111
24.112,24.112,0.105,0.04,24.14,24.035
24.089,24.089,0.124,0.052,24.145,24.021
24.097,24.097,0.134,0.053,24.155,24.021
24.127,24.127,0.114,0.042,24.169,24.055
24.102,24.102,0.108,0.042,24.153,24.045
24.075,24.075,0.108,0.045,24.142,24.034
24.115,24.115,0.124,0.043,24.158,24.034
24.098,24.098,0.107,0.043,24.158,24.051
24.102,24.102,0.083,0.03,24.137,24.054
24.094,24.094,0.087,0.036,24.137,24.05
24.104,24.104,0.101,0.046,24.147,24.046
24.087,24.087,0.124,0.048,24.139,24.015
24.113,24.113,0.141,0.051,24.156,24.015
24.099,24.099,0.142,0.057,24.156,24.014
24.087,24.087,0.141,0.053,24.155,24.014
24.118,24.118,0.116,0.045,24.159,24.043
24.112,24.112,0.1,0.037,24.143,24.043
24.139,24.139,0.045,0.017,24.155,24.11
24.103,24.103,0.115,0.047,24.155,24.04
24.084,24.084,0.096,0.039,24.136,24.04
24.113,24.113,0.069,0.025,24.133,24.064
24.118,24.118,0.105,0.037,24.153,24.048
24.108,24.108,0.102,0.047,24.15,24.048
24.126,24.126,0.101,0.038,24.154,24.053
24.105,24.105,0.12,0.048,24.154,24.034
24.044,24.044,0.037,0.013,24.063,24.026
24.065,24.065,0.123,0.043,24.149,24.026
24.098,24.098,0.105,0.047,24.149,24.044
24.095,24.095,0.106,0.043,24.147,24.041
24.083,24.083,0.129,0.05,24.131,24.002
24.116,24.116,0.097,0.034,24.152,24.055
24.119,24.119,0.087,0.032,24.142,24.055
24.094,24.094,0.122,0.052,24.139,24.017
24.103,24.103,0.1,0.043,24.147,24.047
24.126,24.126,0.111,0.038,24.167,24.056
24.131,24.131,0.042,0.014,24.153,24.111
24.112,24.112,0.114,0.044,24.168,24.054
24.108,24.108,0.099,0.038,24.153,24.054
24.115,24.115,0.154,0.054,24.164,24.01
24.088,24.088,0.154,0.059,24.164,24.01
24.09,24.09,0.129,0.053,24.153,24.024
24.091,24.091,0.132,0.058,24.153,24.021
24.099,24.099,0.153,0.051,24.174,24.021
24.125,24.125,0.103,0.033,24.174,24.071
24.106,24.106,0.111,0.042,24.152,24.041
24.113,24.113,0.134,0.051,24.175,24.041
24.111,24.111,0.154,0.057,24.175,24.021
24.06,24.06,0.117,0.043,24.138,24.021
24.064,24.064,0.14,0.051,24.16,24.02
24.1,24.1,0.14,0.053,24.16,24.02
24.073,24.073,0.103,0.036,24.144,24.041
24.1,24.1,0.12,0.05,24.161,24.041
24.095,24.095,0.131,0.043,24.157,24.026
24.1,24.1,0.106,0.037,24.16,24.054
24.135,24.135,0.093,0.034,24.162,24.069
24.132,24.132,0.133,0.047,24.175,24.042
24.11,24.11,0.121,0.05,24.163,24.042
24.093,24.093,0.094,0.036,24.152,24.058
24.101,24.101,0.09,0.035,24.155,24.065
24.133,24.133,0.077,0.027,24.159,24.082
24.132,24.132,0.093,0.034,24.159,24.066
24.091,24.091,0.152,0.057,24.165,24.013
24.071,24.071,0.122,0.039,24.135,24.013
24.097,24.097,0.152,0.053,24.175,24.023
24.074,24.074,0.124,0.046,24.147,24.023
24.107,24.107,0.15,0.056,24.149,23.999
24.075,24.075,0.15,0.062,24.149,23.999
24.093,24.093,0.142,0.054,24.152,24.01
24.116,24.116,0.077,0.026,24.152,24.075
24.104,24.104,0.121,0.041,24.169,24.048
24.105,24.105,0.143,0.046,24.169,24.026
24.113,24.113,0.145,0.049,24.171,24.026
24.117,24.117,0.132,0.044,24.171,24.039
24.093,24.093,0.1,0.037,24.139,24.039
24.091,24.091,0.122,0.048,24.142,24.02
24.09,24.09,0.143,0.054,24.161,24.018
24.088,24.088,0.144,0.06,24.161,24.017
24.13,24.13,0.058,0.02,24.166,24.108
24.091,24.091,0.119,0.045,24.166,24.047
24.096,24.096,0.118,0.045,24.172,24.054
24.128,24.128,0.107,0.036,24.171,24.064
24.113,24.113,0.083,0.03,24.143,24.06
24.12,24.12,0.103,0.035,24.163,24.06
24.158,24.158,0.044,0.016,24.184,24.14
24.102,24.102,0.13,0.047,24.161,24.031
24.122,24.122,0.089,0.031,24.158,24.069
24.098,24.098,0.152,0.06,24.158,24.006
24.091,24.091,0.11,0.043,24.146,24.036
24.088,24.088,0.13,0.054,24.14,24.01
24.115,24.115,0.151,0.054,24.161,24.01
24.155,24.155,0.035,0.013,24.167,24.132
24.099,24.099,0.148,0.055,24.167,24.019
24.092,24.092,0.128,0.051,24.147,24.019
24.125,24.125,0.135,0.047,24.179,24.044
24.095,24.095,0.15,0.064,24.179,24.029
24.072,24.072,0.123,0.046,24.134,24.011
24.075,24.075,0.123,0.045,24.134,24.011
24.07,24.07,0.119,0.044,24.154,24.035
24.097,24.097,0.119,0.05,24.154,24.035
24.078,24.078,0.115,0.045,24.127,24.012
24.11,24.11,0.08,0.027,24.147,24.067
24.116,24.116,0.135,0.049,24.154,24.019
24.096,24.096,0.124,0.053,24.143,24.019
24.064,24.064,0.115,0.042,24.143,24.028
24.055,24.055,0.075,0.028,24.105,24.03
24.033,24.033,0.044,0.015,24.057,24.013
24.031,24.031,0.044,0.018,24.057,24.013
24.058,24.058,0.131,0.047,24.145,24.014
24.083,24.083,0.147,0.056,24.145,23.998
24.076,24.076,0.135,0.05,24.133,23.998
24.101,24.101,0.103,0.041,24.133,24.03
24.139,24.139,0.059,0.022,24.166,24.107
24.117,24.117,0.106,0.036,24.161,24.055
24.086,24.086,0.068,0.027,24.123,24.055
24.08,24.08,0.108,0.041,24.14,24.032
24.037,24.037,0.057,0.02,24.07,24.013
24.083,24.083,0.128,0.055,24.141,24.013
24.099,24.099,0.098,0.033,24.141,24.043
24.058,24.058,0.074,0.028,24.108,24.034
24.09,24.09,0.115,0.046,24.149,24.034
24.12,24.12,0.056,0.019,24.149,24.093
24.106,24.106,0.126,0.045,24.149,24.023
24.075,24.075,0.126,0.051,24.149,24.023
24.095,24.095,0.092,0.032,24.14,24.048
24.106,24.106,0.098,0.038,24.14,24.042
24.072,24.072,0.092,0.036,24.129,24.037
24.039,24.039,0.053,0.019,24.057,24.004
24.091,24.091,0.149,0.056,24.153,24.004
24.106,24.106,0.145,0.054,24.165,24.02
24.088,24.088,0.145,0.053,24.165,24.02
24.102,24.102,0.104,0.044,24.146,24.042
24.101,24.101,0.127,0.049,24.163,24.036
24.101,24.101,0.127,0.052,24.163,24.036
24.074,24.074,0.095,0.036,24.117,24.022
24.073,24.073,0.1,0.036,24.122,24.022
24.069,24.069,0.098,0.044,24.123,24.025
24.072,24.072,0.1,0.042,24.125,24.025
24.069,24.069,0.097,0.043,24.125,24.028
24.055,24.055,0.128,0.046,24.144,24.016
24.095,24.095,0.136,0.061,24.152,24.016
24.086,24.086,0.111,0.041,24.136,24.025
24.057,24.057,0.028,0.011,24.073,24.045
24.065,24.065,0.072,0.027,24.117,24.045
24.079,24.079,0.096,0.036,24.15,24.054
24.087,24.087,0.093,0.033,24.15,24.057
24.078,24.078,0.11,0.04,24.156,24.046
24.141,24.141,0.11,0.041,24.171,24.061
24.139,24.139,0.132,0.046,24.182,24.05
24.16,24.16,0.035,0.012,24.182,24.147
24.125,24.125,0.108,0.042,24.16,24.052
24.123,24.123,0.117,0.041,24.18,24.063
24.121,24.121,0.117,0.042,24.18,24.063
24.12,24.12,0.061,0.025,24.151,24.09
24.105,24.105,0.147,0.054,24.177,24.03
24.111,24.111,0.147,0.06,24.177,24.03
24.099,24.099,0.139,0.056,24.152,24.013
24.141,24.141,0.066,0.022,24.168,24.102
24.107,24.107,0.172,0.066,24.172,24.0
24.066,24.066,0.112,0.038,24.112,24.0
24.068,24.068,0.048,0.017,24.096,24.048
24.108,24.108,0.123,0.049,24.171,24.048
24.106,24.106,0.125,0.047,24.156,24.031
24.076,24.076,0.079,0.029,24.11,24.031
24.07,24.07,0.09,0.034,24.11,24.02
24.079,24.079,0.152,0.058,24.145,23.993
24.079,24.079,0.149,0.049,24.142,23.993
24.082,24.082,0.078,0.027,24.133,24.055
24.069,24.069,0.103,0.034,24.133,24.03
24.099,24.099,0.126,0.05,24.156,24.03
24.123,24.123,0.067,0.025,24.156,24.089
24.062,24.062,0.081,0.032,24.11,24.029
24.111,24.111,0.148,0.06,24.177,24.029
24.085,24.085,0.156,0.063,24.177,24.021
24.042,24.042,0.045,0.019,24.066,24.021
24.095,24.095,0.117,0.043,24.145,24.028
24.1,24.1,0.138,0.052,24.168,24.03
24.094,24.094,0.143,0.057,24.168,24.025
24.075,24.075,0.112,0.046,24.13,24.018
24.113,24.113,0.138,0.05,24.156,24.018
24.103,24.103,0.092,0.033,24.149,24.057
24.092,24.092,0.092,0.038,24.129,24.037
24.087,24.087,0.136,0.057,24.144,24.008
24.047,24.047,0.082,0.029,24.09,24.008
24.082,24.082,0.124,0.04,24.152,24.028
24.093,24.093,0.124,0.047,24.152,24.028
24.081,24.081,0.102,0.035,24.14,24.038
24.095,24.095,0.108,0.039,24.146,24.038
24.084,24.084,0.125,0.05,24.146,24.021
24.081,24.081,0.102,0.046,24.123,24.021
24.098,24.098,0.055,0.023,24.118,24.063
24.053,24.053,0.093,0.034,24.115,24.022
24.054,24.054,0.094,0.035,24.111,24.017
24.071,24.071,0.126,0.048,24.143,24.017
24.097,24.097,0.147,0.058,24.175,24.028
24.131,24.131,0.074,0.027,24.175,24.101
24.113,24.113,0.159,0.054,24.17,24.011
24.112,24.112,0.159,0.054,24.17,24.011
24.101,24.101,0.125,0.045,24.138,24.013
24.09,24.09,0.123,0.053,24.136,24.013
24.1,24.1,0.097,0.036,24.136,24.039
24.076,24.076,0.083,0.028,24.127,24.044
24.097,24.097,0.092,0.035,24.136,24.044
24.101,24.101,0.085,0.032,24.123,24.038
24.102,24.102,0.131,0.049,24.178,24.047
24.09,24.09,0.131,0.048,24.178,24.047
24.107,24.107,0.045,0.017,24.126,24.081
24.118,24.118,0.03,0.011,24.129,24.099
24.078,24.078,0.115,0.044,24.129,24.014
24.05,24.05,0.073,0.027,24.087,24.014
24.059,24.059,0.114,0.042,24.132,24.018
24.089,24.089,0.101,0.047,24.132,24.031
24.106,24.106,0.068,0.023,24.131,24.063
24.091,24.091,0.057,0.025,24.115,24.058
24.123,24.123,0.075,0.025,24.169,24.094
24.1,24.1,0.043,0.018,24.124,24.081
24.105,24.105,0.049,0.021,24.13,24.081
24.136,24.136,0.063,0.021,24.166,24.103
24.118,24.118,0.126,0.049,24.166,24.04
24.106,24.106,0.129,0.043,24.169,24.04
24.119,24.119,0.089,0.032,24.169,24.08
24.09,24.09,0.079,0.03,24.138,24.059
24.08,24.08,0.073,0.027,24.11,24.037
24.1,24.1,0.112,0.043,24.149,24.037
24.102,24.102,0.075,0.026,24.142,24.067
24.092,24.092,0.09,0.034,24.119,24.029
24.122,24.122,0.056,0.02,24.15,24.094
24.088,24.088,0.114,0.041,24.14,24.026
24.086,24.086,0.084,0.033,24.119,24.035
24.073,24.073,0.094,0.038,24.129,24.035
24.093,24.093,0.101,0.044,24.136,24.035
24.115,24.115,0.098,0.035,24.145,24.047
24.107,24.107,0.121,0.043,24.145,24.024
24.102,24.102,0.107,0.04,24.131,24.024
24.116,24.116,0.142,0.047,24.17,24.028
24.089,24.089,0.104,0.042,24.132,24.028
24.092,24.092,0.078,0.034,24.126,24.048
24.125,24.125,0.108,0.038,24.161,24.053
24.104,24.104,0.141,0.055,24.161,24.02
24.118,24.118,0.097,0.032,24.158,24.061
24.124,24.124,0.038,0.014,24.149,24.111
24.121,24.121,0.067,0.024,24.149,24.082
24.09,24.09,0.1,0.04,24.14,24.04
24.058,24.058,0.058,0.022,24.098,24.04
24.085,24.085,0.095,0.035,24.123,24.028
24.108,24.108,0.105,0.04,24.133,24.028
24.104,24.104,0.097,0.035,24.133,24.036
24.083,24.083,0.098,0.043,24.124,24.026
24.068,24.068,0.09,0.033,24.116,24.026
24.072,24.072,0.108,0.041,24.126,24.018
24.071,24.071,0.108,0.037,24.126,24.018
24.095,24.095,0.091,0.033,24.143,24.052
24.066,24.066,0.104,0.037,24.119,24.015
24.061,24.061,0.064,0.023,24.105,24.041
24.081,24.081,0.096,0.036,24.118,24.022
24.069,24.069,0.105,0.044,24.127,24.022
24.075,24.075,0.09,0.037,24.127,24.037
24.091,24.091,0.089,0.034,24.126,24.037
24.106,24.106,0.065,0.024,24.124,24.059
24.069,24.069,0.094,0.033,24.121,24.027
24.07,24.07,0.128,0.047,24.155,24.027
24.088,24.088,0.111,0.048,24.155,24.044
24.108,24.108,0.095,0.042,24.152,24.057
24.092,24.092,0.118,0.047,24.152,24.034
24.051,24.051,0.031,0.011,24.065,24.034
24.063,24.063,0.027,0.009,24.079,24.052
24.094,24.094,0.147,0.051,24.178,24.031
24.12,24.12,0.147,0.05,24.178,24.031
24.123,24.123,0.079,0.028,24.152,24.073
24.098,24.098,0.105,0.039,24.143,24.038
24.072,24.072,0.084,0.033,24.117,24.033
24.094,24.094,0.11,0.044,24.143,24.033
24.109,24.109,0.112,0.046,24.166,24.054
24.065,24.065,0.075,0.026,24.116,24.041
24.084,24.084,0.114,0.041,24.155,24.041
24.073,24.073,0.098,0.036,24.127,24.029
24.091,24.091,0.081,0.033,24.127,24.046
24.12,24.12,0.097,0.034,24.156,24.059
24.082,24.082,0.144,0.05,24.156,24.012
24.07,24.07,0.11,0.037,24.122,24.012
24.112,24.112,0.031,0.011,24.122,24.091
24.096,24.096,0.122,0.046,24.161,24.039
24.095,24.095,0.124,0.05,24.161,24.037
24.09,24.09,0.102,0.045,24.136,24.034
24.105,24.105,0.121,0.043,24.155,24.034
24.088,24.088,0.068,0.025,24.12,24.052
24.066,24.066,0.024,0.01,24.076,24.052
24.086,24.086,0.086,0.029,24.137,24.051
24.076,24.076,0.065,0.026,24.116,24.051
24.079,24.079,0.067,0.025,24.119,24.052
24.061,24.061,0.064,0.021,24.097,24.033
24.075,24.075,0.072,0.029,24.105,24.033
24.085,24.085,0.097,0.037,24.135,24.038
24.06,24.06,0.072,0.026,24.11,24.038
24.053,24.053,0.009,0.003,24.059,24.05
24.091,24.091,0.113,0.043,24.166,24.053
24.097,24.097,0.085,0.032,24.154,24.069
24.102,24.102,0.092,0.034,24.161,24.069
24.114,24.114,0.074,0.028,24.156,24.082
24.114,24.114,0.098,0.041,24.156,24.058
24.119,24.119,0.079,0.031,24.152,24.073
24.114,24.114,0.114,0.044,24.154,24.04
24.108,24.108,0.101,0.042,24.154,24.053
24.096,24.096,0.074,0.031,24.127,24.053
24.098,24.098,0.102,0.038,24.127,24.025
24.092,24.092,0.067,0.026,24.122,24.055
24.109,24.109,0.088,0.031,24.156,24.068
24.13,24.13,0.117,0.044,24.166,24.049
24.138,24.138,0.07,0.029,24.166,24.096
24.11,24.11,0.104,0.037,24.157,24.053
24.079,24.079,0.067,0.024,24.12,24.053
24.076,24.076,0.064,0.024,24.12,24.056
24.073,24.073,0.055,0.021,24.111,24.056
24.085,24.085,0.113,0.04,24.147,24.034
24.09,24.09,0.113,0.037,24.147,24.034
24.076,24.076,0.051,0.019,24.107,24.056
24.082,24.082,0.086,0.032,24.133,24.047
24.087,24.087,0.08,0.028,24.133,24.053
24.074,24.074,0.068,0.024,24.115,24.047
24.066,24.066,0.035,0.015,24.082,24.047
24.122,24.122,0.117,0.048,24.166,24.049
24.143,24.143,0.044,0.015,24.165,24.121
24.103,24.103,0.1,0.045,24.148,24.048
24.089,24.089,0.097,0.037,24.148,24.051
24.114,24.114,0.111,0.041,24.162,24.051
24.099,24.099,0.128,0.044,24.162,24.034
24.068,24.068,0.054,0.02,24.088,24.034
24.076,24.076,0.09,0.03,24.125,24.035
24.088,24.088,0.088,0.029,24.125,24.037
24.093,24.093,0.075,0.025,24.122,24.047
24.094,24.094,0.103,0.037,24.15,24.047
24.111,24.111,0.111,0.043,24.152,24.041
24.091,24.091,0.115,0.045,24.152,24.037
24.062,24.062,0.087,0.032,24.124,24.037
24.085,24.085,0.067,0.03,24.116,24.049
24.12,24.12,0.112,0.041,24.174,24.062
24.117,24.117,0.103,0.042,24.174,24.071
24.076,24.076,0.079,0.026,24.113,24.034
24.093,24.093,0.088,0.03,24.147,24.059
24.064,24.064,0.047,0.016,24.095,24.048
24.095,24.095,0.146,0.058,24.181,24.035
24.082,24.082,0.113,0.051,24.146,24.033
24.093,24.093,0.088,0.032,24.142,24.054
24.056,24.056,0.092,0.033,24.115,24.023
24.068,24.068,0.106,0.039,24.129,24.023
24.082,24.082,0.094,0.03,24.129,24.035
24.092,24.092,0.112,0.04,24.147,24.035
24.075,24.075,0.087,0.033,24.125,24.038
24.05,24.05,0.123,0.043,24.134,24.011
24.097,24.097,0.113,0.047,24.139,24.026
24.115,24.115,0.107,0.038,24.151,24.044
24.076,24.076,0.12,0.05,24.151,24.031
24.057,24.057,0.101,0.038,24.125,24.024
24.09,24.09,0.103,0.039,24.147,24.044
24.074,24.074,0.119,0.05,24.147,24.028
24.079,24.079,0.091,0.035,24.12,24.029
24.08,24.08,0.084,0.031,24.112,24.028
24.072,24.072,0.087,0.038,24.114,24.027
24.044,24.044,0.095,0.035,24.114,24.019
24.055,24.055,0.087,0.036,24.104,24.017
24.061,24.061,0.105,0.043,24.122,24.017
24.078,24.078,0.091,0.035,24.122,24.031
24.073,24.073,0.091,0.038,24.127,24.036
24.077,24.077,0.104,0.043,24.128,24.024
24.05,24.05,0.082,0.03,24.104,24.022
24.047,24.047,0.082,0.029,24.104,24.022
24.053,24.053,0.116,0.042,24.135,24.019
24.088,24.088,0.097,0.036,24.135,24.038
24.082,24.082,0.121,0.042,24.136,24.015
24.057,24.057,0.093,0.041,24.108,24.015
24.05,24.05,0.089,0.034,24.108,24.019
24.082,24.082,0.108,0.037,24.129,24.021
24.079,24.079,0.109,0.04,24.129,24.02
24.082,24.082,0.137,0.057,24.157,24.02
24.111,24.111,0.115,0.048,24.157,24.042
24.109,24.109,0.095,0.038,24.16,24.065
24.082,24.082,0.111,0.04,24.148,24.037
24.092,24.092,0.101,0.039,24.148,24.047
24.083,24.083,0.102,0.041,24.14,24.038
24.063,24.063,0.105,0.039,24.14,24.035
24.042,24.042,0.019,0.008,24.049,24.03
24.068,24.068,0.109,0.039,24.142,24.033
24.069,24.069,0.112,0.045,24.142,24.03
24.058,24.058,0.079,0.029,24.109,24.03
24.09,24.09,0.08,0.033,24.121,24.041
24.066,24.066,0.089,0.031,24.119,24.03
24.075,24.075,0.097,0.04,24.127,24.03
24.088,24.088,0.063,0.024,24.119,24.056
24.098,24.098,0.034,0.011,24.113,24.079
24.088,24.088,0.034,0.014,24.103,24.069
