mean,RMS,ptp,std,max,min
16.398,16.398,0.115,0.018,16.456,16.341
16.413,16.413,0.127,0.024,16.499,16.372
16.406,16.406,0.127,0.02,16.499,16.372
16.394,16.395,0.142,0.026,16.434,16.292
16.403,16.403,0.109,0.017,16.462,16.353
16.397,16.397,0.078,0.014,16.438,16.36
16.389,16.389,0.145,0.018,16.436,16.291
16.381,16.381,0.143,0.033,16.424,16.281
16.364,16.364,0.142,0.035,16.416,16.274
16.367,16.367,0.125,0.031,16.426,16.301
16.372,16.372,0.127,0.032,16.416,16.289
16.367,16.368,0.145,0.035,16.435,16.29
16.362,16.362,0.174,0.052,16.449,16.275
16.362,16.362,0.15,0.047,16.433,16.283
16.338,16.338,0.158,0.045,16.431,16.273
16.339,16.339,0.178,0.05,16.43,16.252
16.347,16.347,0.16,0.049,16.421,16.261
16.339,16.339,0.152,0.041,16.415,16.263
16.341,16.341,0.123,0.033,16.406,16.283
16.345,16.345,0.131,0.036,16.407,16.276
16.341,16.341,0.145,0.041,16.401,16.256
16.335,16.335,0.16,0.041,16.423,16.263
16.337,16.337,0.177,0.042,16.429,16.252
16.342,16.342,0.145,0.041,16.407,16.262
16.336,16.336,0.168,0.054,16.406,16.238
16.333,16.333,0.157,0.05,16.405,16.248
16.339,16.339,0.188,0.055,16.428,16.24
16.33,16.33,0.176,0.056,16.417,16.241
16.334,16.334,0.191,0.055,16.432,16.241
16.337,16.337,0.168,0.051,16.398,16.23
16.339,16.339,0.174,0.046,16.409,16.235
16.339,16.339,0.177,0.054,16.406,16.229
16.346,16.346,0.154,0.047,16.411,16.257
16.339,16.339,0.17,0.048,16.419,16.249
16.341,16.341,0.147,0.048,16.406,16.259
16.336,16.336,0.156,0.048,16.409,16.253
16.338,16.338,0.177,0.047,16.415,16.238
16.339,16.339,0.154,0.043,16.402,16.248
16.348,16.348,0.177,0.038,16.414,16.237
16.347,16.347,0.174,0.034,16.421,16.247
16.347,16.347,0.154,0.029,16.395,16.241
16.348,16.348,0.136,0.022,16.4,16.264
16.339,16.339,0.19,0.03,16.423,16.233
16.334,16.334,0.152,0.036,16.402,16.25
16.338,16.338,0.179,0.044,16.418,16.239
16.343,16.343,0.188,0.047,16.428,16.24
16.322,16.322,0.172,0.048,16.408,16.236
16.342,16.342,0.174,0.051,16.442,16.268
16.335,16.335,0.176,0.055,16.427,16.251
16.335,16.335,0.184,0.051,16.431,16.247
16.338,16.338,0.153,0.047,16.41,16.257
16.339,16.339,0.159,0.047,16.413,16.254
16.331,16.331,0.188,0.049,16.427,16.239
16.339,16.339,0.171,0.049,16.409,16.238
16.349,16.349,0.217,0.043,16.458,16.241
16.347,16.347,0.126,0.022,16.4,16.274
16.351,16.351,0.122,0.021,16.446,16.324
16.359,16.359,0.172,0.034,16.472,16.3
16.344,16.344,0.138,0.024,16.433,16.295
16.349,16.349,0.199,0.04,16.469,16.27
16.36,16.36,0.218,0.046,16.467,16.249
16.361,16.361,0.177,0.03,16.444,16.267
16.357,16.357,0.159,0.035,16.418,16.259
16.355,16.355,0.133,0.033,16.396,16.263
16.366,16.366,0.136,0.026,16.401,16.265
16.359,16.359,0.176,0.033,16.411,16.235
16.356,16.356,0.128,0.029,16.394,16.266
16.36,16.36,0.153,0.027,16.412,16.259
16.346,16.346,0.133,0.038,16.396,16.263
16.351,16.351,0.175,0.036,16.415,16.24
16.348,16.348,0.16,0.04,16.406,16.246
16.337,16.338,0.191,0.048,16.424,16.233
16.331,16.331,0.222,0.045,16.469,16.247
16.32,16.32,0.14,0.04,16.388,16.248
16.33,16.33,0.132,0.035,16.388,16.256
16.324,16.324,0.161,0.04,16.406,16.245
16.339,16.339,0.151,0.043,16.419,16.268
16.335,16.335,0.181,0.054,16.426,16.245
16.343,16.343,0.181,0.051,16.411,16.23
16.323,16.323,0.181,0.045,16.421,16.24
16.337,16.338,0.161,0.049,16.419,16.258
16.334,16.334,0.168,0.049,16.42,16.252
16.332,16.332,0.162,0.051,16.408,16.246
16.329,16.329,0.223,0.054,16.46,16.237
16.336,16.336,0.168,0.048,16.404,16.236
16.359,16.359,0.175,0.042,16.437,16.262
16.367,16.367,0.148,0.032,16.466,16.318
16.368,16.368,0.149,0.035,16.474,16.325
16.384,16.384,0.235,0.051,16.498,16.263
16.37,16.37,0.204,0.036,16.463,16.259
16.378,16.378,0.115,0.022,16.455,16.34
16.395,16.395,0.159,0.028,16.523,16.364
16.383,16.383,0.109,0.016,16.426,16.317
16.386,16.386,0.172,0.024,16.441,16.269
16.385,16.385,0.147,0.029,16.424,16.277
16.393,16.393,0.125,0.02,16.422,16.297
16.387,16.387,0.15,0.035,16.426,16.276
16.376,16.376,0.179,0.041,16.453,16.274
16.375,16.375,0.138,0.042,16.43,16.292
16.382,16.382,0.163,0.036,16.435,16.272
16.362,16.362,0.147,0.046,16.423,16.276
16.376,16.376,0.156,0.036,16.421,16.265
16.375,16.375,0.144,0.04,16.417,16.273
16.361,16.361,0.139,0.045,16.417,16.278
16.363,16.363,0.152,0.044,16.421,16.269
16.359,16.359,0.158,0.045,16.42,16.262
16.348,16.348,0.154,0.046,16.414,16.26
16.358,16.358,0.147,0.042,16.416,16.269
16.345,16.345,0.156,0.045,16.406,16.25
16.345,16.345,0.168,0.05,16.425,16.257
16.339,16.339,0.168,0.049,16.41,16.242
16.331,16.331,0.173,0.048,16.427,16.254
16.336,16.336,0.17,0.052,16.427,16.257
16.329,16.329,0.165,0.047,16.42,16.255
16.33,16.331,0.209,0.05,16.469,16.26
16.33,16.33,0.141,0.036,16.403,16.262
16.334,16.334,0.143,0.038,16.396,16.253
16.33,16.33,0.139,0.034,16.399,16.26
16.322,16.322,0.145,0.039,16.403,16.258
16.322,16.322,0.187,0.049,16.426,16.239
16.322,16.322,0.162,0.045,16.414,16.252
16.329,16.329,0.155,0.045,16.408,16.253
16.33,16.33,0.174,0.053,16.413,16.239
