mean,RMS,ptp,std,max,min
16.816,16.816,0.1,0.046,16.88,16.78
16.854,16.854,0.089,0.04,16.887,16.798
16.85,16.85,0.065,0.031,16.872,16.807
16.846,16.846,0.108,0.046,16.891,16.783
16.839,16.839,0.075,0.034,16.867,16.792
16.844,16.844,0.062,0.028,16.866,16.804
16.874,16.874,0.013,0.005,16.88,16.867
16.84,16.84,0.096,0.041,16.881,16.785
16.839,16.839,0.076,0.035,16.865,16.789
16.855,16.855,0.105,0.048,16.892,16.787
16.881,16.881,0.015,0.007,16.891,16.876
16.83,16.83,0.104,0.044,16.874,16.77
16.874,16.874,0.024,0.011,16.889,16.865
16.839,16.839,0.088,0.041,16.87,16.782
16.814,16.814,0.12,0.057,16.894,16.774
16.819,16.819,0.089,0.04,16.876,16.787
16.873,16.873,0.011,0.005,16.877,16.866
16.873,16.873,0.006,0.002,16.876,16.87
16.877,16.877,0.001,0.0,16.877,16.876
16.846,16.846,0.055,0.024,16.867,16.812
16.844,16.844,0.095,0.042,16.88,16.785
16.849,16.849,0.086,0.039,16.88,16.794
16.879,16.879,0.011,0.005,16.886,16.875
16.849,16.849,0.086,0.039,16.88,16.794
16.839,16.839,0.094,0.041,16.875,16.781
16.852,16.852,0.081,0.037,16.881,16.8
16.838,16.838,0.071,0.033,16.862,16.791
16.826,16.826,0.085,0.037,16.878,16.793
16.856,16.856,0.089,0.038,16.892,16.803
16.87,16.87,0.016,0.007,16.878,16.862
16.82,16.82,0.091,0.043,16.881,16.79
16.807,16.807,0.082,0.035,16.855,16.773
16.819,16.819,0.07,0.033,16.865,16.795
16.841,16.841,0.057,0.026,16.862,16.805
16.811,16.811,0.076,0.036,16.862,16.786
16.791,16.791,0.005,0.002,16.794,16.789
16.886,16.886,0.013,0.005,16.892,16.879
16.83,16.83,0.086,0.041,16.887,16.801
16.815,16.815,0.128,0.06,16.9,16.772
16.857,16.857,0.087,0.041,16.887,16.8
16.892,16.892,0.043,0.019,16.909,16.866
16.794,16.794,0.066,0.031,16.838,16.772
16.857,16.857,0.084,0.037,16.888,16.804
16.835,16.835,0.081,0.036,16.885,16.804
16.861,16.861,0.017,0.007,16.869,16.852
16.863,16.863,0.012,0.006,16.871,16.859
16.877,16.877,0.022,0.009,16.888,16.866
16.855,16.855,0.082,0.036,16.886,16.804
16.829,16.829,0.099,0.047,16.862,16.763
16.885,16.885,0.03,0.014,16.895,16.865
16.881,16.881,0.012,0.005,16.889,16.877
16.851,16.851,0.076,0.033,16.882,16.806
16.888,16.888,0.006,0.003,16.892,16.886
16.848,16.848,0.086,0.041,16.877,16.791
16.885,16.885,0.005,0.002,16.888,16.883
16.857,16.857,0.105,0.047,16.895,16.79
16.793,16.793,0.032,0.014,16.806,16.774
16.844,16.844,0.073,0.034,16.868,16.795
16.836,16.836,0.094,0.041,16.873,16.779
16.877,16.877,0.025,0.011,16.891,16.866
16.817,16.817,0.07,0.03,16.859,16.789
16.895,16.895,0.011,0.005,16.899,16.888
16.861,16.861,0.072,0.033,16.886,16.814
16.822,16.822,0.069,0.03,16.864,16.795
16.854,16.854,0.1,0.045,16.89,16.79
16.809,16.809,0.103,0.049,16.878,16.775
16.822,16.822,0.087,0.04,16.878,16.791
16.856,16.856,0.068,0.031,16.88,16.812
16.849,16.849,0.105,0.048,16.886,16.781
16.816,16.816,0.074,0.035,16.865,16.791
16.838,16.838,0.117,0.054,16.879,16.762
16.874,16.874,0.068,0.029,16.902,16.834
16.891,16.891,0.032,0.014,16.903,16.871
16.787,16.787,0.02,0.008,16.798,16.778
16.821,16.821,0.104,0.045,16.884,16.78
16.799,16.799,0.014,0.006,16.808,16.794
16.848,16.848,0.125,0.053,16.901,16.776
16.814,16.814,0.074,0.033,16.86,16.786
16.845,16.845,0.085,0.038,16.877,16.792
16.832,16.832,0.079,0.033,16.875,16.796
16.829,16.829,0.073,0.032,16.873,16.8
16.839,16.839,0.08,0.038,16.892,16.812
16.857,16.857,0.087,0.04,16.887,16.8
16.85,16.85,0.095,0.043,16.885,16.79
16.871,16.871,0.036,0.015,16.89,16.854
16.854,16.854,0.081,0.038,16.881,16.8
16.837,16.837,0.081,0.034,16.884,16.803
16.833,16.833,0.101,0.044,16.894,16.793
16.857,16.857,0.115,0.054,16.896,16.781
16.851,16.851,0.106,0.05,16.886,16.78
16.854,16.854,0.088,0.038,16.89,16.802
16.892,16.892,0.023,0.01,16.902,16.879
16.827,16.827,0.091,0.042,16.886,16.795
16.878,16.878,0.0,0.0,16.878,16.878
16.852,16.852,0.108,0.049,16.892,16.784
16.879,16.879,0.013,0.006,16.887,16.874
16.837,16.837,0.096,0.04,16.881,16.785
16.796,16.796,0.006,0.003,16.798,16.792
16.872,16.872,0.011,0.005,16.879,16.868
16.832,16.832,0.08,0.034,16.866,16.786
16.848,16.848,0.082,0.034,16.885,16.803
16.843,16.843,0.084,0.04,16.871,16.787
16.876,16.876,0.041,0.019,16.89,16.849
16.847,16.847,0.087,0.041,16.877,16.79
16.837,16.837,0.078,0.035,16.887,16.809
16.789,16.789,0.039,0.018,16.815,16.776
16.841,16.841,0.106,0.047,16.881,16.775
16.821,16.821,0.083,0.036,16.87,16.787
16.832,16.832,0.069,0.033,16.878,16.809
16.885,16.885,0.005,0.002,16.888,16.883
16.839,16.839,0.099,0.042,16.895,16.796
16.831,16.831,0.108,0.05,16.902,16.794
16.841,16.841,0.101,0.048,16.875,16.774
16.866,16.866,0.083,0.039,16.894,16.811
16.852,16.852,0.089,0.041,16.884,16.795
16.854,16.854,0.091,0.04,16.89,16.799
16.834,16.834,0.113,0.053,16.909,16.796
16.841,16.841,0.126,0.054,16.916,16.79
16.862,16.862,0.092,0.041,16.897,16.805
16.852,16.852,0.089,0.041,16.883,16.794
16.836,16.836,0.095,0.045,16.899,16.804
16.882,16.882,0.024,0.01,16.893,16.869
16.837,16.837,0.088,0.036,16.885,16.797
16.862,16.862,0.095,0.043,16.897,16.802
16.793,16.793,0.016,0.008,16.804,16.788
16.863,16.863,0.122,0.052,16.915,16.793
16.834,16.834,0.114,0.049,16.901,16.787
16.833,16.833,0.072,0.032,16.878,16.806
16.832,16.832,0.092,0.043,16.893,16.801
16.825,16.825,0.068,0.028,16.861,16.793
16.863,16.863,0.075,0.033,16.893,16.818
16.887,16.887,0.011,0.005,16.894,16.883
16.858,16.858,0.058,0.027,16.897,16.839
16.823,16.823,0.048,0.022,16.855,16.807
16.84,16.84,0.096,0.045,16.904,16.808
16.855,16.855,0.083,0.038,16.885,16.802
16.834,16.834,0.086,0.041,16.891,16.805
16.825,16.825,0.106,0.046,16.888,16.782
16.801,16.801,0.034,0.014,16.816,16.782
16.817,16.817,0.098,0.042,16.876,16.778
16.841,16.841,0.047,0.022,16.857,16.81
16.855,16.855,0.105,0.046,16.896,16.791
16.8,16.8,0.035,0.014,16.819,16.784
16.846,16.846,0.097,0.045,16.88,16.783
16.828,16.828,0.111,0.049,16.897,16.786
16.849,16.849,0.107,0.045,16.91,16.803
16.837,16.837,0.115,0.05,16.907,16.792
16.808,16.808,0.004,0.002,16.81,16.806
16.877,16.877,0.003,0.001,16.878,16.875
16.883,16.883,0.006,0.002,16.886,16.88
16.86,16.86,0.085,0.039,16.889,16.804
16.808,16.808,0.011,0.005,16.812,16.801
16.809,16.809,0.001,0.0,16.809,16.808
16.821,16.821,0.079,0.036,16.871,16.792
16.824,16.824,0.111,0.05,16.895,16.784
16.837,16.837,0.096,0.041,16.894,16.798
16.859,16.859,0.102,0.048,16.893,16.791
16.858,16.858,0.073,0.033,16.884,16.811
16.862,16.862,0.066,0.03,16.886,16.82
16.843,16.843,0.108,0.046,16.907,16.799
16.836,16.836,0.103,0.049,16.905,16.802
16.858,16.858,0.085,0.039,16.887,16.802
16.791,16.791,0.016,0.007,16.798,16.782
16.821,16.821,0.093,0.042,16.88,16.787
16.822,16.822,0.097,0.046,16.887,16.79
16.798,16.798,0.025,0.01,16.811,16.786
16.823,16.823,0.059,0.027,16.861,16.802
16.871,16.871,0.092,0.043,16.902,16.81
16.786,16.786,0.004,0.002,16.789,16.785
16.8,16.8,0.025,0.011,16.815,16.79
16.828,16.828,0.083,0.036,16.879,16.796
16.805,16.805,0.02,0.008,16.815,16.795
16.83,16.83,0.068,0.032,16.875,16.807
16.824,16.824,0.102,0.047,16.89,16.788
16.822,16.822,0.077,0.034,16.869,16.792
16.864,16.864,0.109,0.051,16.9,16.791
16.868,16.868,0.08,0.038,16.895,16.815
16.834,16.834,0.112,0.046,16.886,16.774
16.821,16.821,0.081,0.035,16.87,16.789
16.8,16.8,0.01,0.005,16.803,16.793
16.804,16.804,0.005,0.002,16.807,16.802
16.822,16.822,0.089,0.04,16.878,16.789
16.815,16.815,0.113,0.052,16.889,16.776
16.787,16.787,0.041,0.019,16.801,16.76
16.839,16.839,0.068,0.03,16.864,16.796
16.845,16.845,0.08,0.036,16.874,16.794
16.848,16.848,0.099,0.043,16.887,16.788
16.796,16.796,0.001,0.0,16.797,16.796
16.826,16.826,0.082,0.035,16.86,16.778
16.83,16.83,0.085,0.035,16.874,16.789
16.806,16.806,0.017,0.007,16.816,16.799
16.878,16.878,0.023,0.011,16.893,16.87
16.842,16.842,0.074,0.034,16.889,16.815
16.822,16.822,0.075,0.033,16.868,16.793
16.796,16.796,0.016,0.007,16.803,16.787
16.813,16.813,0.103,0.049,16.882,16.779
16.82,16.82,0.109,0.047,16.885,16.776
16.818,16.818,0.098,0.043,16.878,16.78
16.83,16.83,0.082,0.038,16.883,16.801
16.85,16.85,0.087,0.041,16.879,16.792
16.832,16.832,0.1,0.041,16.877,16.777
16.848,16.848,0.065,0.031,16.87,16.805
16.802,16.802,0.064,0.029,16.843,16.779
16.867,16.867,0.01,0.005,16.874,16.864
16.806,16.806,0.107,0.045,16.868,16.761
16.812,16.812,0.08,0.035,16.861,16.781
16.839,16.839,0.101,0.045,16.903,16.802
16.801,16.801,0.01,0.005,16.808,16.798
16.817,16.817,0.088,0.038,16.869,16.781
16.855,16.855,0.081,0.036,16.886,16.805
16.841,16.841,0.069,0.029,16.871,16.802
16.892,16.892,0.059,0.027,16.929,16.87
16.823,16.823,0.118,0.049,16.89,16.772
16.817,16.817,0.09,0.04,16.873,16.783
16.884,16.884,0.014,0.006,16.893,16.879
16.884,16.884,0.035,0.016,16.896,16.861
16.827,16.827,0.076,0.031,16.866,16.79
16.821,16.821,0.08,0.033,16.865,16.785
16.831,16.831,0.069,0.031,16.875,16.806
16.843,16.843,0.079,0.037,16.869,16.79
16.834,16.834,0.08,0.037,16.887,16.807
16.851,16.851,0.029,0.012,16.868,16.839
16.785,16.785,0.019,0.009,16.798,16.779
16.863,16.863,0.095,0.045,16.895,16.8
16.842,16.842,0.109,0.047,16.885,16.776
16.835,16.835,0.073,0.031,16.878,16.805
16.82,16.82,0.114,0.049,16.887,16.773
16.795,16.795,0.015,0.007,16.805,16.79
16.834,16.834,0.099,0.041,16.889,16.79
16.819,16.819,0.073,0.032,16.864,16.791
16.797,16.797,0.012,0.005,16.804,16.792
16.842,16.842,0.051,0.024,16.876,16.825
16.821,16.821,0.075,0.032,16.866,16.791
16.816,16.816,0.09,0.04,16.872,16.782
16.83,16.83,0.104,0.047,16.896,16.792
16.877,16.877,0.008,0.004,16.88,16.872
16.85,16.85,0.067,0.031,16.873,16.806
16.779,16.779,0.019,0.008,16.787,16.768
16.853,16.853,0.017,0.007,16.863,16.846
16.79,16.79,0.019,0.009,16.796,16.777
16.831,16.831,0.077,0.033,16.862,16.785
16.897,16.897,0.018,0.008,16.908,16.89
16.831,16.831,0.077,0.036,16.882,16.805
16.792,16.792,0.002,0.001,16.793,16.791
16.85,16.85,0.098,0.04,16.898,16.8
16.823,16.823,0.102,0.046,16.888,16.786
16.821,16.821,0.101,0.048,16.888,16.787
16.786,16.786,0.006,0.003,16.788,16.782
16.776,16.776,0.004,0.002,16.778,16.774
16.784,16.784,0.017,0.007,16.794,16.777
16.801,16.801,0.016,0.008,16.806,16.79
16.804,16.804,0.017,0.007,16.813,16.796
16.814,16.814,0.127,0.054,16.887,16.76
16.82,16.82,0.106,0.049,16.889,16.783
16.842,16.842,0.082,0.039,16.869,16.787
16.817,16.817,0.064,0.028,16.856,16.792
16.848,16.848,0.099,0.041,16.894,16.795
16.797,16.797,0.041,0.018,16.814,16.773
16.882,16.882,0.019,0.009,16.895,16.876
16.866,16.866,0.02,0.009,16.873,16.853
16.795,16.795,0.03,0.013,16.808,16.778
16.84,16.84,0.091,0.042,16.872,16.781
16.79,16.79,0.008,0.004,16.795,16.787
16.81,16.81,0.08,0.033,16.85,16.77
16.791,16.791,0.007,0.003,16.794,16.787
16.813,16.813,0.062,0.028,16.852,16.79
16.825,16.825,0.076,0.036,16.85,16.774
16.8,16.8,0.021,0.009,16.808,16.787
16.827,16.827,0.079,0.035,16.877,16.798
16.821,16.821,0.094,0.043,16.882,16.788
16.862,16.862,0.008,0.004,16.867,16.859
16.847,16.847,0.087,0.04,16.878,16.791
16.824,16.824,0.132,0.054,16.89,16.758
16.812,16.812,0.071,0.033,16.858,16.787
16.797,16.797,0.042,0.018,16.823,16.781
16.813,16.813,0.092,0.041,16.87,16.778
16.826,16.826,0.096,0.042,16.884,16.788
16.799,16.799,0.022,0.009,16.811,16.789
16.86,16.86,0.11,0.052,16.897,16.787
16.827,16.827,0.134,0.056,16.904,16.77
16.794,16.794,0.008,0.003,16.798,16.79
16.803,16.803,0.025,0.011,16.812,16.787
16.834,16.834,0.092,0.043,16.895,16.803
16.849,16.849,0.122,0.051,16.917,16.795
16.797,16.797,0.023,0.01,16.806,16.783
16.821,16.821,0.083,0.038,16.875,16.792
16.797,16.797,0.005,0.002,16.799,16.794
16.827,16.827,0.078,0.033,16.872,16.794
16.795,16.795,0.014,0.006,16.803,16.789
16.794,16.794,0.027,0.011,16.809,16.782
16.785,16.785,0.007,0.003,16.787,16.78
16.817,16.817,0.079,0.035,16.865,16.786
16.772,16.772,0.027,0.012,16.788,16.761
16.821,16.821,0.111,0.048,16.889,16.778
16.841,16.841,0.11,0.052,16.878,16.768
16.812,16.812,0.088,0.037,16.862,16.774
16.828,16.828,0.13,0.053,16.895,16.765
16.826,16.826,0.101,0.044,16.888,16.787
16.786,16.786,0.001,0.0,16.786,16.785
16.816,16.816,0.088,0.038,16.869,16.781
16.803,16.803,0.079,0.035,16.852,16.773
16.809,16.809,0.151,0.063,16.893,16.742
16.799,16.799,0.092,0.043,16.86,16.768
16.834,16.834,0.108,0.05,16.871,16.763
16.791,16.791,0.016,0.007,16.8,16.784
16.786,16.786,0.038,0.016,16.804,16.766
16.795,16.795,0.001,0.0,16.796,16.795
16.816,16.816,0.101,0.044,16.878,16.777
16.849,16.849,0.076,0.033,16.879,16.803
16.795,16.795,0.023,0.011,16.803,16.78
16.787,16.787,0.01,0.005,16.794,16.784
16.82,16.82,0.138,0.06,16.904,16.766
16.788,16.788,0.018,0.007,16.796,16.778
16.816,16.816,0.091,0.043,16.877,16.786
16.816,16.816,0.066,0.03,16.858,16.792
16.805,16.805,0.089,0.041,16.864,16.775
16.801,16.801,0.022,0.009,16.813,16.791
16.775,16.775,0.011,0.005,16.782,16.771
16.757,16.757,0.064,0.03,16.779,16.715
16.807,16.807,0.077,0.034,16.855,16.778
16.785,16.785,0.011,0.005,16.789,16.778
16.797,16.797,0.017,0.008,16.803,16.786
16.823,16.823,0.113,0.05,16.866,16.753
16.815,16.815,0.089,0.037,16.866,16.777
16.783,16.783,0.02,0.009,16.795,16.775
16.78,16.78,0.001,0.0,16.78,16.779
16.783,16.783,0.009,0.004,16.786,16.777
16.795,16.795,0.012,0.005,16.803,16.791
16.802,16.802,0.091,0.038,16.852,16.761
16.833,16.833,0.066,0.031,16.877,16.811
16.801,16.801,0.023,0.01,16.815,16.792
16.855,16.855,0.097,0.045,16.889,16.792
16.787,16.787,0.026,0.011,16.797,16.771
16.795,16.795,0.001,0.0,16.796,16.795
16.8,16.8,0.007,0.003,16.803,16.796
16.821,16.821,0.08,0.037,16.874,16.794
16.818,16.818,0.084,0.037,16.871,16.787
16.781,16.781,0.003,0.001,16.782,16.779
16.832,16.832,0.086,0.038,16.885,16.799
16.806,16.806,0.022,0.009,16.817,16.795
16.813,16.813,0.094,0.044,16.875,16.781
16.835,16.835,0.062,0.027,16.873,16.811
16.792,16.792,0.027,0.011,16.807,16.78
16.863,16.863,0.099,0.044,16.901,16.802
16.802,16.802,0.009,0.004,16.806,16.797
16.781,16.781,0.039,0.016,16.798,16.759
16.852,16.852,0.086,0.037,16.887,16.801
16.822,16.822,0.085,0.037,16.873,16.788
16.818,16.818,0.111,0.05,16.888,16.777
16.798,16.798,0.006,0.003,16.802,16.796
16.803,16.803,0.023,0.01,16.817,16.794
16.858,16.858,0.115,0.051,16.901,16.786
16.859,16.859,0.078,0.037,16.885,16.807
16.784,16.784,0.008,0.004,16.789,16.781
16.824,16.824,0.092,0.04,16.88,16.788
16.857,16.857,0.097,0.043,16.893,16.796
