mean,RMS,ptp,std,max,min
16.312,16.312,0.123,0.058,16.382,16.259
16.287,16.287,0.067,0.024,16.314,16.247
16.33,16.33,0.102,0.045,16.374,16.272
16.242,16.242,0.121,0.044,16.278,16.157
16.259,16.259,0.036,0.016,16.281,16.245
16.218,16.218,0.102,0.042,16.268,16.166
16.251,16.251,0.17,0.055,16.35,16.18
16.258,16.258,0.167,0.062,16.309,16.142
16.235,16.235,0.094,0.037,16.277,16.183
16.278,16.278,0.086,0.031,16.337,16.251
16.236,16.236,0.129,0.048,16.316,16.187
16.294,16.294,0.08,0.026,16.339,16.259
16.219,16.219,0.18,0.073,16.334,16.154
16.243,16.243,0.111,0.039,16.284,16.173
16.227,16.227,0.16,0.06,16.334,16.174
16.31,16.31,0.093,0.043,16.362,16.269
16.22,16.22,0.17,0.066,16.332,16.162
16.248,16.248,0.155,0.054,16.333,16.178
16.31,16.31,0.116,0.047,16.362,16.246
16.287,16.287,0.08,0.036,16.331,16.251
16.257,16.257,0.145,0.053,16.309,16.164
16.229,16.229,0.154,0.058,16.311,16.157
16.285,16.285,0.141,0.054,16.338,16.197
16.264,16.264,0.036,0.015,16.285,16.249
16.237,16.237,0.125,0.047,16.304,16.179
16.284,16.284,0.096,0.038,16.332,16.236
16.227,16.227,0.15,0.059,16.323,16.173
16.308,16.308,0.163,0.062,16.348,16.185
16.224,16.224,0.149,0.062,16.324,16.175
16.211,16.211,0.115,0.048,16.277,16.162
16.279,16.279,0.098,0.036,16.35,16.252
16.243,16.243,0.158,0.073,16.332,16.174
16.321,16.321,0.103,0.038,16.348,16.245
16.247,16.247,0.094,0.031,16.3,16.206
16.272,16.272,0.149,0.054,16.33,16.181
16.266,16.266,0.07,0.026,16.313,16.243
16.272,16.272,0.149,0.058,16.338,16.189
16.323,16.323,0.078,0.03,16.346,16.268
16.252,16.252,0.129,0.055,16.314,16.185
16.234,16.234,0.073,0.034,16.265,16.192
16.247,16.247,0.159,0.053,16.324,16.165
16.237,16.237,0.069,0.026,16.256,16.187
16.225,16.225,0.167,0.057,16.321,16.154
16.293,16.293,0.14,0.053,16.346,16.206
16.283,16.283,0.145,0.055,16.358,16.213
16.318,16.318,0.085,0.03,16.344,16.259
16.304,16.304,0.074,0.03,16.344,16.27
16.31,16.31,0.088,0.031,16.339,16.251
16.314,16.314,0.108,0.038,16.355,16.247
16.367,16.368,0.169,0.058,16.429,16.26
16.318,16.319,0.162,0.06,16.425,16.263
16.344,16.344,0.137,0.044,16.418,16.281
16.319,16.319,0.172,0.063,16.424,16.252
16.261,16.261,0.008,0.003,16.264,16.256
16.36,16.36,0.079,0.029,16.416,16.337
16.347,16.347,0.145,0.049,16.413,16.268
16.3,16.3,0.141,0.054,16.362,16.221
16.335,16.335,0.032,0.011,16.354,16.322
16.3,16.3,0.107,0.041,16.36,16.253
16.294,16.294,0.099,0.042,16.349,16.25
16.325,16.325,0.153,0.052,16.414,16.261
16.36,16.36,0.098,0.036,16.43,16.332
16.359,16.359,0.131,0.043,16.434,16.303
16.373,16.373,0.137,0.05,16.435,16.298
16.374,16.374,0.09,0.042,16.426,16.336
16.292,16.292,0.115,0.048,16.359,16.244
16.329,16.329,0.092,0.035,16.354,16.262
16.33,16.33,0.065,0.024,16.348,16.283
16.292,16.292,0.089,0.033,16.358,16.269
16.333,16.333,0.114,0.038,16.377,16.263
16.304,16.304,0.117,0.039,16.357,16.24
16.346,16.346,0.148,0.047,16.413,16.265
16.37,16.37,0.079,0.028,16.413,16.334
16.363,16.363,0.121,0.041,16.414,16.293
16.361,16.361,0.156,0.06,16.428,16.272
16.33,16.33,0.054,0.02,16.345,16.291
16.349,16.349,0.111,0.035,16.407,16.296
16.35,16.35,0.026,0.009,16.363,16.337
16.342,16.342,0.07,0.026,16.366,16.296
16.321,16.321,0.11,0.042,16.368,16.258
16.329,16.329,0.069,0.023,16.356,16.287
16.331,16.331,0.094,0.034,16.36,16.266
16.322,16.322,0.116,0.05,16.365,16.249
16.356,16.356,0.023,0.008,16.368,16.345
16.341,16.341,0.057,0.023,16.36,16.303
16.325,16.325,0.114,0.053,16.375,16.261
16.357,16.357,0.023,0.01,16.369,16.346
16.3,16.3,0.109,0.044,16.356,16.247
16.323,16.323,0.073,0.033,16.356,16.283
16.367,16.367,0.041,0.015,16.383,16.342
16.331,16.331,0.12,0.044,16.403,16.283
16.323,16.323,0.098,0.037,16.355,16.257
16.334,16.334,0.111,0.04,16.37,16.259
16.341,16.341,0.094,0.035,16.366,16.272
16.278,16.278,0.024,0.009,16.29,16.266
16.314,16.314,0.102,0.039,16.361,16.259
16.352,16.352,0.053,0.018,16.373,16.32
16.255,16.256,0.156,0.073,16.349,16.193
16.327,16.327,0.057,0.022,16.34,16.283
16.348,16.348,0.086,0.031,16.373,16.287
16.345,16.345,0.109,0.041,16.373,16.264
16.322,16.322,0.065,0.03,16.363,16.298
16.3,16.3,0.109,0.045,16.343,16.234
16.332,16.332,0.081,0.033,16.366,16.285
16.313,16.313,0.085,0.037,16.365,16.28
16.313,16.313,0.1,0.04,16.369,16.269
16.324,16.324,0.109,0.049,16.373,16.264
16.365,16.365,0.061,0.02,16.395,16.334
16.344,16.344,0.096,0.035,16.372,16.276
16.288,16.288,0.096,0.034,16.354,16.258
16.3,16.3,0.15,0.057,16.362,16.212
16.328,16.329,0.171,0.059,16.39,16.219
16.321,16.321,0.149,0.059,16.364,16.215
16.349,16.349,0.069,0.029,16.383,16.314
16.32,16.321,0.15,0.061,16.37,16.22
16.358,16.358,0.106,0.041,16.393,16.287
16.363,16.363,0.079,0.029,16.386,16.307
16.299,16.299,0.151,0.057,16.361,16.21
16.334,16.334,0.171,0.064,16.377,16.206
16.283,16.283,0.161,0.065,16.363,16.202
16.332,16.332,0.092,0.034,16.365,16.273
16.274,16.274,0.135,0.058,16.335,16.2
16.325,16.325,0.205,0.076,16.386,16.181
16.262,16.262,0.142,0.048,16.345,16.203
16.318,16.318,0.09,0.033,16.362,16.272
16.334,16.334,0.184,0.07,16.38,16.196
16.281,16.281,0.173,0.07,16.369,16.196
16.286,16.286,0.173,0.073,16.366,16.193
16.293,16.293,0.146,0.066,16.372,16.226
16.219,16.219,0.126,0.048,16.313,16.187
16.325,16.325,0.163,0.061,16.386,16.223
16.326,16.326,0.092,0.041,16.365,16.273
16.307,16.307,0.162,0.058,16.377,16.215
16.267,16.268,0.165,0.064,16.359,16.194
16.345,16.345,0.059,0.02,16.367,16.308
16.326,16.326,0.085,0.035,16.365,16.28
16.307,16.308,0.15,0.058,16.378,16.228
16.343,16.343,0.094,0.039,16.378,16.284
16.312,16.312,0.074,0.026,16.352,16.278
16.271,16.271,0.079,0.026,16.313,16.234
16.33,16.33,0.067,0.03,16.355,16.288
16.32,16.32,0.188,0.069,16.37,16.182
16.313,16.313,0.104,0.042,16.369,16.265
16.278,16.278,0.156,0.05,16.35,16.194
16.297,16.297,0.106,0.039,16.336,16.23
16.303,16.303,0.075,0.027,16.357,16.282
16.282,16.282,0.183,0.075,16.377,16.194
16.248,16.248,0.085,0.03,16.281,16.196
16.275,16.275,0.153,0.055,16.373,16.22
16.333,16.333,0.092,0.032,16.364,16.272
16.314,16.314,0.092,0.038,16.368,16.276
16.29,16.29,0.155,0.055,16.352,16.197
16.277,16.277,0.161,0.066,16.365,16.204
16.278,16.278,0.023,0.008,16.288,16.265
16.317,16.317,0.149,0.062,16.371,16.222
16.334,16.334,0.091,0.038,16.371,16.28
16.321,16.321,0.125,0.051,16.4,16.275
16.26,16.26,0.096,0.032,16.317,16.221
16.272,16.272,0.172,0.057,16.375,16.203
16.305,16.305,0.106,0.035,16.359,16.253
16.342,16.342,0.04,0.014,16.362,16.322
16.296,16.296,0.118,0.045,16.366,16.248
16.33,16.33,0.118,0.045,16.402,16.284
16.268,16.268,0.057,0.02,16.3,16.243
16.309,16.309,0.131,0.052,16.384,16.253
16.281,16.281,0.124,0.05,16.368,16.244
16.296,16.296,0.053,0.021,16.323,16.27
16.345,16.345,0.137,0.05,16.391,16.254
16.299,16.299,0.073,0.025,16.324,16.251
16.293,16.293,0.114,0.044,16.357,16.243
16.35,16.35,0.071,0.027,16.393,16.322
16.28,16.28,0.094,0.038,16.338,16.244
16.278,16.278,0.145,0.053,16.372,16.227
16.314,16.314,0.071,0.03,16.346,16.275
16.282,16.282,0.069,0.027,16.327,16.258
16.316,16.316,0.097,0.038,16.346,16.249
16.32,16.32,0.088,0.03,16.362,16.274
16.255,16.255,0.041,0.015,16.284,16.243
16.285,16.285,0.075,0.028,16.32,16.245
16.289,16.289,0.064,0.021,16.327,16.263
16.268,16.269,0.159,0.06,16.386,16.227
16.285,16.285,0.115,0.043,16.351,16.236
16.331,16.331,0.054,0.02,16.358,16.304
16.289,16.289,0.115,0.04,16.364,16.249
16.305,16.305,0.143,0.055,16.363,16.22
16.297,16.297,0.039,0.016,16.311,16.272
16.286,16.286,0.091,0.031,16.337,16.246
16.312,16.312,0.072,0.027,16.33,16.258
16.308,16.308,0.063,0.02,16.339,16.276
16.272,16.272,0.11,0.04,16.345,16.235
16.281,16.281,0.093,0.038,16.321,16.228
16.302,16.302,0.066,0.028,16.334,16.268
16.292,16.292,0.098,0.044,16.332,16.234
16.276,16.276,0.095,0.031,16.322,16.227
16.297,16.297,0.121,0.044,16.353,16.232
16.268,16.268,0.093,0.031,16.325,16.232
16.254,16.254,0.033,0.012,16.277,16.244
16.272,16.272,0.077,0.031,16.312,16.235
16.266,16.266,0.156,0.056,16.317,16.161
16.288,16.288,0.075,0.034,16.319,16.244
16.268,16.268,0.093,0.035,16.336,16.243
16.266,16.266,0.092,0.032,16.319,16.227
16.275,16.275,0.099,0.041,16.326,16.227
16.275,16.275,0.141,0.054,16.322,16.181
16.287,16.287,0.083,0.032,16.322,16.239
16.26,16.26,0.093,0.037,16.306,16.213
16.303,16.303,0.084,0.027,16.345,16.261
16.275,16.275,0.11,0.038,16.329,16.219
16.289,16.289,0.071,0.029,16.322,16.251
16.276,16.276,0.081,0.035,16.316,16.235
16.291,16.291,0.087,0.034,16.322,16.235
16.274,16.274,0.045,0.014,16.296,16.251
16.265,16.265,0.076,0.037,16.311,16.235
16.268,16.268,0.088,0.038,16.314,16.226
16.312,16.312,0.084,0.031,16.336,16.252
16.291,16.291,0.112,0.039,16.358,16.246
16.314,16.314,0.091,0.03,16.351,16.26
16.264,16.264,0.136,0.05,16.364,16.228
16.284,16.284,0.102,0.039,16.348,16.246
16.276,16.276,0.091,0.031,16.334,16.243
16.274,16.274,0.092,0.037,16.316,16.224
16.295,16.295,0.089,0.04,16.337,16.248
16.269,16.269,0.13,0.052,16.331,16.201
16.272,16.272,0.084,0.031,16.33,16.246
16.283,16.283,0.08,0.032,16.328,16.248
16.302,16.302,0.063,0.025,16.333,16.27
16.289,16.289,0.129,0.045,16.334,16.205
16.247,16.247,0.157,0.058,16.306,16.149
16.295,16.295,0.068,0.026,16.313,16.245
16.295,16.295,0.092,0.035,16.327,16.235
16.299,16.299,0.087,0.03,16.333,16.246
16.279,16.279,0.109,0.045,16.319,16.21
16.3,16.3,0.126,0.054,16.364,16.238
16.301,16.301,0.236,0.075,16.421,16.185
16.3,16.3,0.194,0.073,16.412,16.218
16.287,16.287,0.077,0.035,16.318,16.241
16.257,16.257,0.095,0.033,16.319,16.224
16.324,16.325,0.235,0.079,16.422,16.187
16.261,16.261,0.09,0.038,16.295,16.205
16.282,16.282,0.089,0.035,16.311,16.222
16.258,16.258,0.035,0.012,16.279,16.244
16.307,16.307,0.092,0.032,16.337,16.245
16.297,16.297,0.129,0.048,16.334,16.205
16.291,16.291,0.149,0.05,16.384,16.235
16.287,16.287,0.01,0.003,16.292,16.282
16.262,16.262,0.138,0.055,16.334,16.196
16.266,16.266,0.074,0.027,16.313,16.239
16.289,16.289,0.06,0.025,16.316,16.256
16.266,16.266,0.031,0.012,16.287,16.256
16.274,16.274,0.112,0.038,16.319,16.207
16.303,16.303,0.087,0.037,16.345,16.258
16.267,16.267,0.114,0.048,16.32,16.206
16.344,16.344,0.131,0.056,16.406,16.275
16.28,16.28,0.08,0.03,16.323,16.243
16.232,16.232,0.043,0.019,16.254,16.211
16.29,16.29,0.055,0.022,16.319,16.264
16.293,16.293,0.133,0.044,16.344,16.211
16.277,16.277,0.163,0.061,16.376,16.213
16.264,16.264,0.123,0.042,16.307,16.184
16.269,16.269,0.079,0.033,16.299,16.22
16.264,16.264,0.107,0.043,16.301,16.194
16.292,16.292,0.14,0.045,16.359,16.219
16.267,16.267,0.066,0.022,16.295,16.229
16.313,16.313,0.204,0.08,16.404,16.2
16.296,16.296,0.051,0.017,16.326,16.275
16.274,16.274,0.1,0.036,16.315,16.215
16.322,16.323,0.166,0.061,16.386,16.22
16.299,16.3,0.183,0.059,16.392,16.209
16.264,16.264,0.039,0.013,16.286,16.247
16.286,16.286,0.068,0.025,16.315,16.247
16.268,16.268,0.084,0.032,16.292,16.208
16.258,16.258,0.116,0.046,16.321,16.205
16.301,16.301,0.06,0.023,16.324,16.264
16.264,16.264,0.063,0.023,16.282,16.219
16.265,16.265,0.062,0.024,16.296,16.234
16.283,16.283,0.03,0.011,16.304,16.274
16.243,16.243,0.089,0.029,16.283,16.194
16.296,16.296,0.158,0.057,16.407,16.249
16.246,16.246,0.09,0.04,16.287,16.197
16.274,16.274,0.02,0.008,16.282,16.262
16.257,16.257,0.111,0.044,16.309,16.198
16.231,16.231,0.068,0.028,16.266,16.198
16.255,16.255,0.129,0.053,16.321,16.192
16.259,16.259,0.144,0.056,16.338,16.194
16.247,16.247,0.108,0.039,16.305,16.197
16.239,16.239,0.113,0.038,16.283,16.17
16.304,16.304,0.138,0.054,16.412,16.274
16.215,16.215,0.087,0.03,16.273,16.186
16.246,16.246,0.07,0.029,16.278,16.208
16.25,16.25,0.11,0.043,16.293,16.183
16.3,16.3,0.132,0.051,16.402,16.27
16.273,16.273,0.046,0.017,16.288,16.242
16.276,16.276,0.048,0.017,16.296,16.248
16.304,16.304,0.094,0.033,16.369,16.275
16.281,16.281,0.019,0.007,16.288,16.269
16.262,16.262,0.074,0.029,16.278,16.204
16.279,16.279,0.021,0.008,16.289,16.268
16.28,16.28,0.019,0.007,16.287,16.268
16.257,16.257,0.042,0.019,16.277,16.235
16.296,16.296,0.13,0.048,16.389,16.259
16.273,16.273,0.017,0.006,16.283,16.266
16.293,16.293,0.136,0.05,16.393,16.257
16.267,16.267,0.117,0.044,16.311,16.194
16.259,16.259,0.169,0.069,16.369,16.2
16.282,16.282,0.017,0.006,16.292,16.275
16.267,16.267,0.046,0.015,16.285,16.239
16.274,16.274,0.027,0.01,16.29,16.263
16.267,16.267,0.022,0.009,16.275,16.253
16.303,16.303,0.121,0.044,16.386,16.265
16.315,16.315,0.125,0.046,16.4,16.275
16.276,16.276,0.037,0.016,16.293,16.256
16.305,16.305,0.108,0.039,16.375,16.267
16.275,16.275,0.036,0.016,16.293,16.257
16.264,16.264,0.055,0.021,16.278,16.223
16.304,16.304,0.129,0.047,16.392,16.263
16.273,16.273,0.022,0.007,16.283,16.261
16.286,16.286,0.026,0.009,16.297,16.271
16.266,16.266,0.021,0.009,16.273,16.252
16.274,16.274,0.036,0.013,16.296,16.26
16.268,16.268,0.051,0.019,16.283,16.232
16.277,16.277,0.038,0.013,16.299,16.261
16.279,16.279,0.051,0.022,16.305,16.254
16.28,16.28,0.015,0.006,16.29,16.275
16.28,16.28,0.07,0.029,16.31,16.24
16.276,16.276,0.041,0.015,16.306,16.265
16.272,16.272,0.025,0.01,16.286,16.261
16.273,16.273,0.052,0.02,16.304,16.252
16.279,16.279,0.015,0.005,16.287,16.272
16.27,16.27,0.077,0.029,16.291,16.214
16.29,16.29,0.024,0.009,16.306,16.282
16.279,16.279,0.057,0.019,16.303,16.246
16.267,16.267,0.103,0.038,16.3,16.197
16.285,16.285,0.033,0.011,16.301,16.268
16.28,16.28,0.039,0.016,16.3,16.261
16.26,16.26,0.064,0.029,16.295,16.231
16.281,16.281,0.055,0.019,16.305,16.25
16.257,16.257,0.087,0.032,16.285,16.198
16.269,16.269,0.065,0.027,16.305,16.24
16.278,16.278,0.031,0.012,16.301,16.27
16.273,16.273,0.044,0.016,16.299,16.255
16.287,16.287,0.05,0.021,16.308,16.258
16.267,16.267,0.115,0.045,16.315,16.2
16.281,16.281,0.016,0.006,16.287,16.271
16.271,16.271,0.088,0.034,16.304,16.216
16.287,16.287,0.02,0.008,16.297,16.277
16.233,16.233,0.095,0.034,16.298,16.203
16.284,16.284,0.069,0.026,16.301,16.232
16.278,16.278,0.059,0.019,16.313,16.254
16.281,16.281,0.096,0.034,16.314,16.218
16.283,16.283,0.085,0.032,16.306,16.221
16.292,16.292,0.017,0.006,16.297,16.28
16.261,16.261,0.112,0.041,16.294,16.182
16.267,16.267,0.108,0.038,16.307,16.199
16.259,16.259,0.08,0.036,16.296,16.216
16.243,16.243,0.076,0.026,16.293,16.217
16.275,16.275,0.087,0.03,16.303,16.216
16.284,16.284,0.092,0.031,16.319,16.227
16.246,16.246,0.066,0.029,16.279,16.213
16.281,16.281,0.021,0.008,16.292,16.271
16.277,16.277,0.036,0.014,16.3,16.264
16.255,16.255,0.092,0.034,16.28,16.188
16.267,16.267,0.026,0.011,16.277,16.251
16.28,16.28,0.035,0.014,16.299,16.264
16.284,16.284,0.155,0.05,16.359,16.204
16.273,16.273,0.042,0.014,16.299,16.257
16.27,16.27,0.05,0.019,16.284,16.234
16.277,16.277,0.094,0.035,16.305,16.211
16.29,16.29,0.03,0.012,16.311,16.281
16.287,16.287,0.058,0.019,16.314,16.256
16.28,16.28,0.019,0.007,16.293,16.274
16.274,16.274,0.028,0.009,16.288,16.26
16.28,16.28,0.039,0.014,16.295,16.256
16.279,16.279,0.034,0.013,16.292,16.258
16.245,16.245,0.082,0.034,16.286,16.204
16.273,16.273,0.02,0.007,16.279,16.259
16.272,16.272,0.032,0.012,16.29,16.258
16.269,16.269,0.049,0.016,16.292,16.243
16.295,16.295,0.021,0.009,16.304,16.283
16.247,16.247,0.088,0.036,16.292,16.204
16.264,16.264,0.086,0.033,16.286,16.2
16.253,16.253,0.085,0.033,16.28,16.195
16.313,16.313,0.087,0.04,16.363,16.276
16.277,16.277,0.014,0.007,16.283,16.269
16.298,16.298,0.136,0.049,16.393,16.257
16.289,16.289,0.025,0.009,16.303,16.278
16.29,16.29,0.009,0.004,16.295,16.286
16.281,16.281,0.012,0.005,16.284,16.272
16.284,16.284,0.032,0.012,16.302,16.27
16.236,16.236,0.073,0.031,16.273,16.2
16.277,16.277,0.044,0.02,16.298,16.254
16.291,16.291,0.024,0.01,16.303,16.279
16.28,16.28,0.061,0.02,16.313,16.252
16.286,16.286,0.041,0.016,16.308,16.267
16.279,16.279,0.027,0.009,16.295,16.268
16.267,16.267,0.09,0.029,16.31,16.22
16.283,16.283,0.057,0.021,16.299,16.242
16.25,16.25,0.081,0.032,16.292,16.211
16.271,16.271,0.076,0.029,16.29,16.214
16.279,16.279,0.05,0.018,16.306,16.256
16.271,16.271,0.013,0.005,16.278,16.265
16.234,16.234,0.083,0.038,16.27,16.187
16.254,16.254,0.074,0.028,16.275,16.201
16.269,16.269,0.05,0.016,16.292,16.242
16.274,16.274,0.03,0.011,16.292,16.262
16.293,16.293,0.117,0.044,16.38,16.263
16.258,16.258,0.077,0.03,16.276,16.199
16.268,16.268,0.017,0.006,16.28,16.263
16.264,16.264,0.102,0.036,16.296,16.194
16.27,16.27,0.053,0.02,16.297,16.244
16.281,16.281,0.019,0.006,16.291,16.272
16.287,16.287,0.023,0.008,16.296,16.273
16.277,16.277,0.087,0.031,16.306,16.219
16.292,16.292,0.021,0.009,16.302,16.281
16.289,16.289,0.021,0.008,16.298,16.277
16.28,16.28,0.038,0.014,16.302,16.264
16.285,16.285,0.042,0.014,16.302,16.26
16.303,16.303,0.134,0.053,16.409,16.275
16.249,16.249,0.069,0.03,16.282,16.213
16.262,16.262,0.071,0.026,16.283,16.212
16.275,16.275,0.095,0.033,16.307,16.212
16.279,16.279,0.038,0.014,16.292,16.254
16.273,16.273,0.054,0.018,16.295,16.241
16.276,16.276,0.026,0.009,16.286,16.26
16.286,16.286,0.12,0.045,16.374,16.254
16.281,16.281,0.039,0.013,16.304,16.265
16.275,16.275,0.016,0.007,16.283,16.267
16.27,16.27,0.062,0.024,16.288,16.226
16.271,16.271,0.068,0.024,16.294,16.226
16.248,16.248,0.086,0.029,16.279,16.193
16.281,16.281,0.039,0.018,16.295,16.256
16.292,16.293,0.215,0.072,16.426,16.211
16.281,16.281,0.024,0.009,16.293,16.269
16.287,16.287,0.174,0.068,16.383,16.209
16.267,16.267,0.06,0.027,16.294,16.234
16.28,16.28,0.019,0.008,16.292,16.273
16.274,16.274,0.059,0.02,16.294,16.235
16.287,16.287,0.039,0.017,16.301,16.262
16.252,16.252,0.086,0.033,16.307,16.221
16.301,16.301,0.129,0.049,16.397,16.268
16.289,16.289,0.03,0.011,16.309,16.279
16.27,16.27,0.061,0.022,16.291,16.23
16.274,16.274,0.06,0.022,16.294,16.234
16.281,16.281,0.093,0.032,16.315,16.222
