mean,RMS,ptp,std,max,min
18.858,18.858,0.099,0.037,18.931,18.832
18.832,18.832,0.087,0.034,18.864,18.777
18.823,18.823,0.14,0.053,18.9,18.76
18.79,18.79,0.103,0.042,18.848,18.745
18.847,18.847,0.163,0.062,18.97,18.807
18.821,18.821,0.058,0.022,18.847,18.789
18.79,18.79,0.119,0.048,18.854,18.735
18.789,18.789,0.122,0.043,18.871,18.749
18.801,18.801,0.06,0.021,18.828,18.768
18.794,18.794,0.028,0.011,18.801,18.773
18.783,18.783,0.052,0.017,18.811,18.759
18.809,18.809,0.092,0.038,18.847,18.755
18.782,18.782,0.082,0.032,18.808,18.726
18.815,18.815,0.147,0.05,18.892,18.745
18.826,18.826,0.092,0.033,18.887,18.795
18.793,18.793,0.073,0.032,18.82,18.747
18.785,18.785,0.165,0.06,18.901,18.736
18.818,18.818,0.144,0.046,18.894,18.75
18.774,18.774,0.048,0.02,18.805,18.757
18.826,18.826,0.102,0.041,18.869,18.767
18.789,18.789,0.064,0.023,18.824,18.76
18.808,18.808,0.148,0.053,18.907,18.759
18.812,18.812,0.145,0.052,18.898,18.753
18.783,18.783,0.087,0.033,18.837,18.75
18.834,18.834,0.135,0.053,18.896,18.761
18.769,18.769,0.046,0.018,18.8,18.754
18.812,18.813,0.175,0.079,18.915,18.74
18.793,18.793,0.073,0.032,18.832,18.759
18.801,18.801,0.094,0.041,18.84,18.746
18.778,18.778,0.183,0.066,18.894,18.711
18.774,18.774,0.077,0.031,18.819,18.742
18.815,18.815,0.126,0.046,18.852,18.726
18.768,18.768,0.146,0.065,18.859,18.713
18.753,18.753,0.141,0.057,18.845,18.704
18.809,18.809,0.162,0.057,18.899,18.737
18.835,18.835,0.145,0.06,18.907,18.762
18.774,18.774,0.126,0.051,18.854,18.728
18.766,18.766,0.122,0.045,18.832,18.71
18.782,18.782,0.099,0.032,18.838,18.739
18.761,18.761,0.088,0.035,18.808,18.72
18.767,18.767,0.072,0.025,18.8,18.728
18.777,18.777,0.113,0.05,18.83,18.717
18.801,18.801,0.135,0.06,18.879,18.744
18.826,18.826,0.067,0.027,18.856,18.789
18.773,18.773,0.059,0.019,18.796,18.737
18.776,18.776,0.135,0.053,18.834,18.699
18.795,18.795,0.155,0.058,18.854,18.699
18.79,18.79,0.163,0.059,18.851,18.688
18.817,18.817,0.126,0.043,18.898,18.772
