mean,RMS,ptp,std,max,min
19.658,19.658,0.196,0.048,19.749,19.553
19.653,19.653,0.193,0.046,19.743,19.55
19.643,19.643,0.175,0.041,19.724,19.549
19.636,19.636,0.177,0.035,19.729,19.552
19.632,19.632,0.185,0.04,19.701,19.516
19.635,19.635,0.181,0.035,19.684,19.503
19.641,19.641,0.185,0.037,19.69,19.505
19.626,19.626,0.144,0.038,19.674,19.53
19.629,19.629,0.216,0.052,19.689,19.473
19.645,19.645,0.123,0.03,19.675,19.552
19.642,19.642,0.186,0.023,19.675,19.489
19.645,19.645,0.13,0.016,19.719,19.589
19.647,19.647,0.141,0.024,19.719,19.578
19.644,19.644,0.161,0.037,19.731,19.57
19.642,19.642,0.17,0.033,19.737,19.567
19.636,19.636,0.177,0.04,19.733,19.556
19.644,19.644,0.184,0.044,19.745,19.561
19.646,19.646,0.171,0.043,19.733,19.562
19.645,19.645,0.189,0.037,19.749,19.56
19.654,19.654,0.199,0.042,19.748,19.549
19.646,19.646,0.18,0.046,19.741,19.561
19.643,19.643,0.157,0.036,19.736,19.579
19.648,19.648,0.162,0.035,19.729,19.567
19.64,19.64,0.18,0.05,19.743,19.563
19.644,19.644,0.156,0.031,19.735,19.579
19.645,19.645,0.164,0.042,19.739,19.575
19.643,19.643,0.169,0.028,19.74,19.571
19.64,19.64,0.172,0.023,19.732,19.56
19.641,19.641,0.115,0.024,19.715,19.6
19.639,19.639,0.104,0.023,19.707,19.603
19.641,19.641,0.165,0.037,19.717,19.552
19.651,19.651,0.193,0.044,19.739,19.546
19.637,19.637,0.181,0.04,19.762,19.581
19.642,19.642,0.176,0.041,19.769,19.593
19.63,19.63,0.125,0.029,19.725,19.6
19.648,19.648,0.167,0.038,19.763,19.596
19.642,19.642,0.175,0.033,19.767,19.592
19.641,19.641,0.107,0.023,19.713,19.606
19.646,19.646,0.146,0.025,19.704,19.558
19.657,19.657,0.172,0.024,19.726,19.554
19.65,19.65,0.138,0.026,19.718,19.58
19.651,19.651,0.128,0.035,19.737,19.609
19.669,19.67,0.195,0.046,19.745,19.55
19.66,19.66,0.18,0.048,19.731,19.551
19.657,19.657,0.237,0.042,19.766,19.529
19.672,19.672,0.155,0.045,19.76,19.605
19.665,19.665,0.139,0.039,19.749,19.61
19.667,19.667,0.126,0.04,19.739,19.613
19.658,19.658,0.182,0.048,19.748,19.566
19.656,19.656,0.184,0.046,19.751,19.567
19.658,19.658,0.169,0.037,19.741,19.572
19.666,19.666,0.18,0.041,19.754,19.574
19.656,19.656,0.166,0.036,19.735,19.569
19.66,19.66,0.126,0.032,19.732,19.606
19.67,19.67,0.131,0.033,19.726,19.595
19.662,19.662,0.16,0.035,19.73,19.57
19.664,19.664,0.151,0.036,19.733,19.582
19.666,19.666,0.148,0.036,19.735,19.587
19.66,19.66,0.148,0.032,19.735,19.587
19.664,19.664,0.151,0.036,19.734,19.583
19.665,19.665,0.163,0.036,19.744,19.581
19.66,19.66,0.161,0.042,19.744,19.583
19.664,19.664,0.178,0.051,19.756,19.578
19.669,19.669,0.17,0.05,19.749,19.579
19.67,19.67,0.186,0.053,19.751,19.565
19.656,19.656,0.195,0.057,19.762,19.567
19.666,19.666,0.192,0.055,19.763,19.571
19.67,19.67,0.166,0.052,19.752,19.586
19.673,19.673,0.195,0.049,19.773,19.578
19.663,19.663,0.172,0.053,19.768,19.596
19.67,19.67,0.154,0.048,19.751,19.597
19.656,19.656,0.18,0.048,19.752,19.572
19.664,19.664,0.164,0.045,19.751,19.587
19.654,19.654,0.16,0.051,19.741,19.581
19.652,19.652,0.18,0.048,19.755,19.575
19.657,19.657,0.172,0.048,19.755,19.583
19.656,19.656,0.186,0.05,19.763,19.577
19.651,19.651,0.168,0.045,19.766,19.598
19.666,19.666,0.175,0.05,19.77,19.595
19.662,19.662,0.171,0.051,19.764,19.593
19.66,19.661,0.195,0.051,19.781,19.586
19.667,19.667,0.2,0.051,19.779,19.579
19.666,19.666,0.186,0.05,19.779,19.593
19.651,19.651,0.179,0.042,19.771,19.592
19.657,19.657,0.178,0.05,19.758,19.58
19.655,19.655,0.189,0.048,19.77,19.581
19.654,19.654,0.16,0.043,19.755,19.595
19.65,19.65,0.185,0.043,19.755,19.57
19.663,19.664,0.177,0.043,19.762,19.585
19.661,19.661,0.193,0.047,19.772,19.579
19.664,19.664,0.207,0.051,19.791,19.584
19.659,19.659,0.181,0.054,19.761,19.58
19.66,19.66,0.161,0.048,19.746,19.585
