mean,RMS,ptp,std,max,min
19.544,19.544,0.121,0.045,19.585,19.464
19.538,19.538,0.073,0.033,19.578,19.505
19.466,19.467,0.18,0.066,19.583,19.403
19.508,19.508,0.095,0.041,19.562,19.467
19.479,19.479,0.146,0.047,19.549,19.403
19.5,19.5,0.056,0.024,19.529,19.473
19.506,19.506,0.138,0.052,19.549,19.411
19.507,19.507,0.076,0.03,19.544,19.468
19.533,19.533,0.072,0.025,19.558,19.486
19.514,19.514,0.069,0.027,19.534,19.465
19.529,19.529,0.047,0.017,19.542,19.495
19.538,19.538,0.023,0.009,19.551,19.528
19.535,19.535,0.033,0.013,19.548,19.515
19.524,19.524,0.077,0.03,19.541,19.464
19.51,19.51,0.055,0.026,19.534,19.479
19.518,19.518,0.095,0.038,19.557,19.462
19.521,19.521,0.028,0.01,19.53,19.502
19.499,19.499,0.072,0.025,19.54,19.468
19.496,19.496,0.023,0.009,19.508,19.485
19.51,19.51,0.076,0.035,19.552,19.476
19.528,19.528,0.048,0.02,19.548,19.5
19.506,19.506,0.04,0.018,19.524,19.484
19.505,19.505,0.063,0.021,19.542,19.479
19.547,19.547,0.077,0.03,19.58,19.503
19.521,19.521,0.061,0.029,19.547,19.486
19.503,19.503,0.134,0.044,19.56,19.426
19.536,19.536,0.052,0.02,19.55,19.498
19.558,19.558,0.071,0.027,19.574,19.503
19.557,19.557,0.078,0.028,19.591,19.513
19.547,19.547,0.086,0.037,19.582,19.496
19.536,19.536,0.128,0.047,19.629,19.501
19.529,19.529,0.093,0.038,19.573,19.48
19.574,19.574,0.063,0.024,19.59,19.527
19.56,19.56,0.144,0.047,19.642,19.498
19.542,19.542,0.07,0.026,19.592,19.522
19.562,19.562,0.092,0.033,19.619,19.527
19.556,19.556,0.12,0.044,19.637,19.517
19.556,19.556,0.06,0.023,19.574,19.514
19.552,19.552,0.027,0.009,19.563,19.536
19.529,19.529,0.086,0.035,19.583,19.497
19.527,19.527,0.076,0.03,19.573,19.497
19.548,19.548,0.093,0.034,19.6,19.507
19.56,19.56,0.078,0.031,19.603,19.525
19.577,19.577,0.07,0.027,19.595,19.525
19.517,19.517,0.017,0.006,19.525,19.508
19.558,19.558,0.061,0.027,19.586,19.525
19.504,19.504,0.119,0.039,19.565,19.446
19.544,19.544,0.096,0.035,19.59,19.494
19.557,19.557,0.06,0.021,19.582,19.522
19.492,19.493,0.164,0.074,19.588,19.424
19.562,19.562,0.056,0.021,19.579,19.523
19.549,19.549,0.06,0.026,19.576,19.516
19.507,19.507,0.073,0.028,19.524,19.451
19.554,19.554,0.079,0.032,19.597,19.518
19.532,19.532,0.119,0.046,19.585,19.466
19.526,19.526,0.091,0.039,19.58,19.489
19.55,19.55,0.092,0.03,19.589,19.497
19.531,19.531,0.084,0.034,19.58,19.496
19.539,19.539,0.05,0.02,19.567,19.517
19.511,19.511,0.063,0.025,19.552,19.489
19.531,19.531,0.067,0.029,19.564,19.497
19.554,19.554,0.154,0.053,19.638,19.484
19.584,19.584,0.086,0.029,19.635,19.549
19.556,19.556,0.081,0.03,19.58,19.499
19.518,19.518,0.151,0.053,19.623,19.472
19.506,19.506,0.058,0.021,19.548,19.49
19.519,19.519,0.074,0.035,19.562,19.488
19.567,19.567,0.079,0.027,19.594,19.515
19.578,19.578,0.011,0.004,19.585,19.574
19.53,19.53,0.073,0.027,19.565,19.492
19.532,19.532,0.065,0.029,19.558,19.493
19.55,19.55,0.077,0.03,19.568,19.491
19.544,19.544,0.079,0.029,19.584,19.505
19.554,19.554,0.085,0.033,19.572,19.487
19.548,19.548,0.076,0.028,19.586,19.51
19.49,19.49,0.079,0.028,19.516,19.437
