mean,RMS,ptp,std,max,min
16.339,16.339,0.171,0.049,16.409,16.238
16.357,16.357,0.208,0.032,16.458,16.25
16.349,16.349,0.113,0.018,16.387,16.274
16.357,16.357,0.142,0.032,16.448,16.306
16.348,16.348,0.132,0.026,16.433,16.301
16.354,16.354,0.219,0.049,16.469,16.25
16.355,16.355,0.189,0.034,16.444,16.255
16.361,16.361,0.159,0.03,16.418,16.259
16.355,16.355,0.143,0.031,16.406,16.263
16.362,16.362,0.146,0.031,16.41,16.264
16.36,16.36,0.119,0.03,16.395,16.276
16.36,16.36,0.153,0.027,16.412,16.259
16.342,16.342,0.142,0.039,16.396,16.254
16.354,16.354,0.169,0.04,16.415,16.246
16.344,16.345,0.161,0.044,16.424,16.263
16.331,16.331,0.222,0.045,16.469,16.247
16.326,16.326,0.134,0.038,16.382,16.248
16.325,16.325,0.139,0.043,16.384,16.245
16.342,16.342,0.151,0.041,16.419,16.268
16.335,16.335,0.181,0.055,16.426,16.245
16.335,16.335,0.151,0.046,16.411,16.26
16.332,16.332,0.202,0.051,16.419,16.217
16.334,16.334,0.168,0.049,16.42,16.252
16.337,16.337,0.163,0.05,16.41,16.247
16.341,16.341,0.167,0.048,16.404,16.237
16.353,16.353,0.18,0.045,16.437,16.257
16.367,16.367,0.148,0.033,16.466,16.318
16.378,16.378,0.144,0.043,16.47,16.326
16.363,16.363,0.245,0.055,16.498,16.253
16.379,16.379,0.115,0.022,16.455,16.34
16.392,16.392,0.158,0.02,16.523,16.365
16.389,16.389,0.148,0.019,16.419,16.271
16.386,16.386,0.16,0.03,16.44,16.28
16.393,16.393,0.125,0.02,16.422,16.297
16.379,16.379,0.159,0.04,16.426,16.267
16.368,16.368,0.175,0.045,16.453,16.278
16.386,16.386,0.158,0.032,16.43,16.272
16.362,16.362,0.149,0.046,16.425,16.276
16.377,16.377,0.149,0.044,16.427,16.278
16.364,16.364,0.139,0.045,16.417,16.278
16.36,16.36,0.152,0.047,16.421,16.269
16.361,16.361,0.141,0.04,16.406,16.265
16.348,16.349,0.177,0.047,16.431,16.254
16.337,16.337,0.17,0.05,16.42,16.25
16.345,16.345,0.168,0.05,16.425,16.257
16.338,16.338,0.167,0.051,16.409,16.242
16.332,16.332,0.171,0.053,16.427,16.256
16.33,16.33,0.145,0.046,16.4,16.255
16.332,16.332,0.209,0.046,16.469,16.26
16.327,16.327,0.163,0.039,16.403,16.24
16.338,16.338,0.148,0.034,16.408,16.26
16.325,16.325,0.145,0.038,16.403,16.258
16.327,16.327,0.187,0.048,16.426,16.239
16.322,16.322,0.159,0.045,16.414,16.255
16.326,16.326,0.174,0.053,16.413,16.239
