mean,RMS,ptp,std,max,min
23.372,23.372,0.181,0.071,23.441,23.26
23.368,23.368,0.158,0.055,23.42,23.262
23.343,23.343,0.164,0.065,23.402,23.238
23.369,23.369,0.072,0.028,23.391,23.319
23.344,23.344,0.052,0.021,23.37,23.318
23.322,23.322,0.066,0.026,23.364,23.298
23.282,23.282,0.113,0.041,23.343,23.23
23.34,23.34,0.066,0.029,23.379,23.313
23.314,23.314,0.16,0.059,23.378,23.218
23.325,23.325,0.097,0.036,23.351,23.254
23.31,23.31,0.155,0.059,23.365,23.21
23.292,23.292,0.149,0.056,23.353,23.204
23.288,23.288,0.178,0.065,23.378,23.2
23.299,23.299,0.13,0.059,23.371,23.241
23.239,23.239,0.124,0.048,23.299,23.175
23.311,23.311,0.179,0.07,23.367,23.188
23.271,23.271,0.128,0.047,23.342,23.214
23.253,23.253,0.15,0.052,23.345,23.195
23.247,23.247,0.058,0.023,23.27,23.212
23.329,23.329,0.159,0.056,23.378,23.219
23.298,23.298,0.125,0.041,23.37,23.245
23.255,23.255,0.069,0.027,23.287,23.218
23.3,23.3,0.172,0.055,23.381,23.209
23.247,23.247,0.157,0.06,23.339,23.182
23.297,23.297,0.128,0.046,23.345,23.217
23.259,23.259,0.094,0.04,23.304,23.21
23.29,23.29,0.135,0.052,23.363,23.228
23.3,23.3,0.138,0.049,23.354,23.216
23.3,23.3,0.168,0.064,23.349,23.181
23.314,23.314,0.054,0.019,23.346,23.292
23.304,23.304,0.113,0.041,23.354,23.241
23.232,23.232,0.096,0.035,23.284,23.188
23.295,23.295,0.07,0.025,23.343,23.273
23.294,23.294,0.133,0.045,23.345,23.212
23.31,23.31,0.034,0.011,23.325,23.291
23.315,23.315,0.16,0.055,23.384,23.224
23.281,23.281,0.116,0.048,23.334,23.218
23.296,23.296,0.162,0.057,23.391,23.229
23.335,23.335,0.082,0.034,23.374,23.292
23.34,23.34,0.186,0.067,23.404,23.218
23.319,23.319,0.148,0.048,23.383,23.235
23.343,23.343,0.066,0.025,23.391,23.325
23.306,23.306,0.13,0.042,23.358,23.228
23.314,23.314,0.029,0.01,23.33,23.301
23.299,23.299,0.067,0.023,23.337,23.27
23.309,23.309,0.079,0.028,23.357,23.278
23.33,23.33,0.155,0.052,23.389,23.234
23.35,23.35,0.078,0.028,23.404,23.326
23.325,23.325,0.042,0.015,23.355,23.313
23.33,23.33,0.09,0.034,23.354,23.264
23.326,23.326,0.095,0.033,23.373,23.278
23.33,23.33,0.084,0.03,23.378,23.294
23.344,23.344,0.152,0.053,23.445,23.293
23.352,23.352,0.094,0.034,23.413,23.319
23.358,23.358,0.112,0.041,23.438,23.326
23.328,23.328,0.042,0.016,23.347,23.305
23.324,23.324,0.042,0.014,23.345,23.303
23.301,23.301,0.069,0.026,23.318,23.249
23.347,23.347,0.018,0.008,23.356,23.338
23.342,23.342,0.042,0.014,23.368,23.326
23.325,23.325,0.1,0.037,23.35,23.25
23.338,23.338,0.071,0.026,23.384,23.313
23.338,23.338,0.074,0.026,23.389,23.315
23.328,23.328,0.139,0.046,23.395,23.256
23.37,23.37,0.164,0.057,23.455,23.291
23.32,23.32,0.132,0.047,23.397,23.265
23.311,23.311,0.075,0.03,23.342,23.267
23.292,23.293,0.215,0.071,23.405,23.19
23.285,23.285,0.169,0.056,23.358,23.189
23.298,23.298,0.098,0.041,23.357,23.259
23.33,23.33,0.128,0.057,23.398,23.27
23.278,23.278,0.163,0.057,23.371,23.208
23.334,23.334,0.152,0.053,23.418,23.266
23.352,23.352,0.104,0.041,23.396,23.292
23.252,23.252,0.102,0.037,23.284,23.182
23.28,23.28,0.148,0.052,23.334,23.186
23.298,23.298,0.122,0.045,23.357,23.235
23.316,23.316,0.087,0.032,23.357,23.27
23.305,23.305,0.178,0.061,23.388,23.21
23.306,23.306,0.236,0.082,23.407,23.171
23.351,23.352,0.196,0.07,23.416,23.22
23.338,23.338,0.111,0.04,23.381,23.27
23.311,23.311,0.13,0.044,23.378,23.248
23.312,23.312,0.108,0.037,23.369,23.261
23.347,23.347,0.122,0.046,23.436,23.314
23.3,23.3,0.103,0.037,23.331,23.228
23.313,23.313,0.194,0.061,23.41,23.216
23.328,23.328,0.179,0.057,23.424,23.245
23.331,23.331,0.166,0.064,23.403,23.237
23.297,23.297,0.183,0.076,23.395,23.212
23.28,23.28,0.118,0.049,23.33,23.212
23.313,23.314,0.175,0.069,23.406,23.231
23.333,23.333,0.232,0.078,23.426,23.194
23.307,23.307,0.168,0.061,23.402,23.234
23.317,23.317,0.151,0.055,23.371,23.22
23.287,23.287,0.195,0.07,23.387,23.192
23.328,23.328,0.107,0.036,23.376,23.269
23.272,23.272,0.161,0.067,23.346,23.185
23.286,23.286,0.072,0.026,23.317,23.245
23.306,23.306,0.119,0.055,23.355,23.236
23.286,23.286,0.091,0.031,23.345,23.254
23.246,23.246,0.069,0.024,23.268,23.199
23.261,23.261,0.172,0.061,23.347,23.175
23.285,23.285,0.03,0.01,23.302,23.272
23.249,23.249,0.127,0.045,23.287,23.16
23.283,23.283,0.108,0.039,23.356,23.248
23.286,23.286,0.074,0.026,23.337,23.263
23.278,23.278,0.044,0.016,23.299,23.255
23.279,23.279,0.029,0.011,23.298,23.269
23.288,23.288,0.069,0.024,23.333,23.264
23.265,23.265,0.043,0.016,23.293,23.25
23.272,23.272,0.03,0.01,23.291,23.261
23.28,23.28,0.041,0.014,23.302,23.261
23.295,23.295,0.053,0.018,23.326,23.273
23.26,23.26,0.097,0.036,23.287,23.19
23.294,23.294,0.016,0.006,23.299,23.283
23.282,23.282,0.021,0.008,23.29,23.269
23.271,23.271,0.038,0.013,23.288,23.25
23.3,23.3,0.051,0.018,23.335,23.284
23.276,23.276,0.068,0.031,23.304,23.236
23.284,23.284,0.086,0.032,23.309,23.223
23.324,23.324,0.177,0.057,23.409,23.232
23.255,23.255,0.08,0.028,23.311,23.231
23.319,23.319,0.09,0.029,23.358,23.268
23.291,23.291,0.061,0.025,23.322,23.261
23.297,23.297,0.101,0.046,23.336,23.235
23.263,23.263,0.09,0.032,23.323,23.233
23.297,23.297,0.092,0.037,23.351,23.259
23.315,23.315,0.137,0.044,23.382,23.245
23.334,23.334,0.157,0.06,23.408,23.251
23.314,23.314,0.183,0.079,23.416,23.233
23.323,23.323,0.161,0.058,23.417,23.256
23.313,23.313,0.179,0.064,23.42,23.241
23.331,23.331,0.182,0.059,23.432,23.25
23.307,23.307,0.163,0.063,23.393,23.23
23.345,23.345,0.128,0.047,23.439,23.311
23.354,23.354,0.102,0.044,23.412,23.31
23.337,23.337,0.195,0.062,23.441,23.246
23.377,23.377,0.1,0.044,23.436,23.336
23.357,23.357,0.066,0.024,23.396,23.33
23.326,23.326,0.146,0.049,23.379,23.233
23.369,23.369,0.163,0.063,23.42,23.257
23.325,23.325,0.177,0.073,23.42,23.243
23.425,23.425,0.1,0.037,23.452,23.352
23.342,23.342,0.098,0.044,23.389,23.291
23.352,23.352,0.154,0.052,23.415,23.261
23.35,23.35,0.078,0.028,23.373,23.295
23.322,23.322,0.083,0.033,23.356,23.273
23.295,23.295,0.126,0.048,23.368,23.242
23.348,23.348,0.102,0.033,23.396,23.294
23.307,23.307,0.152,0.058,23.35,23.198
23.297,23.297,0.011,0.005,23.303,23.292
23.287,23.287,0.144,0.049,23.341,23.197
23.302,23.302,0.026,0.009,23.314,23.288
23.31,23.31,0.021,0.009,23.322,23.301
23.33,23.33,0.158,0.054,23.392,23.234
23.329,23.329,0.069,0.025,23.372,23.303
23.279,23.279,0.111,0.046,23.333,23.222
23.296,23.296,0.059,0.021,23.331,23.272
23.25,23.25,0.083,0.032,23.288,23.205
23.283,23.283,0.114,0.038,23.325,23.211
23.29,23.29,0.074,0.028,23.308,23.234
23.297,23.297,0.055,0.019,23.324,23.269
23.29,23.29,0.023,0.008,23.3,23.277
23.23,23.23,0.108,0.043,23.291,23.183
23.302,23.302,0.146,0.061,23.354,23.208
23.279,23.279,0.151,0.049,23.359,23.208
23.274,23.274,0.146,0.048,23.342,23.196
23.267,23.267,0.213,0.069,23.383,23.17
23.296,23.296,0.015,0.005,23.303,23.288
23.278,23.278,0.111,0.036,23.324,23.213
23.27,23.27,0.126,0.045,23.32,23.194
23.274,23.274,0.092,0.031,23.311,23.219
23.327,23.327,0.091,0.038,23.374,23.283
23.308,23.308,0.091,0.033,23.369,23.278
23.276,23.276,0.084,0.032,23.297,23.213
23.329,23.329,0.107,0.046,23.384,23.277
23.273,23.273,0.103,0.036,23.307,23.204
23.288,23.288,0.048,0.016,23.31,23.262
23.286,23.286,0.034,0.012,23.307,23.273
23.283,23.283,0.123,0.043,23.34,23.217
23.28,23.28,0.051,0.019,23.298,23.247
23.314,23.314,0.06,0.021,23.355,23.295
23.29,23.29,0.156,0.05,23.36,23.204
23.329,23.329,0.124,0.046,23.392,23.268
23.322,23.322,0.037,0.015,23.342,23.305
23.283,23.283,0.273,0.098,23.441,23.168
23.288,23.288,0.102,0.036,23.349,23.247
23.249,23.249,0.11,0.047,23.294,23.184
23.271,23.271,0.125,0.055,23.325,23.2
23.253,23.253,0.121,0.044,23.29,23.169
23.341,23.341,0.101,0.041,23.383,23.282
23.318,23.318,0.1,0.036,23.387,23.287
23.246,23.246,0.126,0.054,23.298,23.172
23.321,23.321,0.049,0.023,23.35,23.301
23.248,23.248,0.116,0.047,23.299,23.183
23.276,23.276,0.114,0.037,23.321,23.207
23.305,23.305,0.075,0.026,23.354,23.279
23.323,23.323,0.105,0.038,23.38,23.275
23.292,23.292,0.024,0.009,23.303,23.279
23.303,23.303,0.139,0.05,23.399,23.26
23.281,23.281,0.05,0.017,23.312,23.262
23.282,23.282,0.037,0.012,23.304,23.267
23.304,23.304,0.079,0.028,23.358,23.279
23.324,23.324,0.087,0.033,23.363,23.276
23.3,23.3,0.044,0.015,23.32,23.276
23.34,23.34,0.099,0.041,23.38,23.281
23.305,23.305,0.119,0.039,23.37,23.251
23.297,23.297,0.047,0.018,23.322,23.275
23.301,23.301,0.082,0.027,23.336,23.254
23.329,23.329,0.037,0.013,23.343,23.306
23.27,23.27,0.245,0.091,23.367,23.122
23.283,23.283,0.111,0.043,23.308,23.197
23.287,23.287,0.088,0.032,23.311,23.223
23.318,23.318,0.022,0.009,23.329,23.307
23.315,23.315,0.027,0.011,23.328,23.301
23.313,23.313,0.107,0.041,23.338,23.231
23.325,23.325,0.194,0.071,23.393,23.199
23.313,23.313,0.155,0.055,23.377,23.222
23.314,23.314,0.057,0.023,23.344,23.287
23.252,23.252,0.136,0.05,23.311,23.175
23.329,23.329,0.071,0.028,23.366,23.295
23.34,23.34,0.102,0.037,23.384,23.282
23.349,23.349,0.069,0.025,23.373,23.304
23.3,23.3,0.175,0.061,23.375,23.2
23.365,23.365,0.152,0.057,23.421,23.269
23.286,23.286,0.216,0.082,23.411,23.195
23.374,23.374,0.101,0.037,23.405,23.304
23.327,23.327,0.155,0.063,23.407,23.252
23.373,23.373,0.068,0.026,23.389,23.321
23.37,23.37,0.079,0.029,23.392,23.313
23.315,23.315,0.158,0.058,23.391,23.233
23.343,23.343,0.082,0.032,23.383,23.301
23.293,23.293,0.133,0.044,23.358,23.225
23.263,23.263,0.108,0.041,23.319,23.211
23.307,23.307,0.168,0.067,23.388,23.22
23.346,23.346,0.081,0.029,23.37,23.289
23.305,23.305,0.181,0.064,23.376,23.195
23.263,23.263,0.193,0.07,23.396,23.203
23.255,23.255,0.19,0.076,23.35,23.16
23.311,23.311,0.196,0.067,23.397,23.201
23.335,23.335,0.146,0.054,23.379,23.233
23.226,23.227,0.19,0.082,23.339,23.149
23.294,23.294,0.101,0.043,23.337,23.236
23.281,23.281,0.127,0.046,23.349,23.222
23.291,23.291,0.138,0.051,23.343,23.205
23.289,23.289,0.129,0.045,23.339,23.21
23.265,23.265,0.084,0.027,23.311,23.227
23.277,23.277,0.101,0.039,23.341,23.24
23.281,23.281,0.145,0.053,23.357,23.212
23.266,23.266,0.103,0.04,23.345,23.242
23.255,23.255,0.077,0.028,23.308,23.231
23.266,23.266,0.047,0.017,23.298,23.251
23.267,23.267,0.103,0.039,23.344,23.241
23.287,23.287,0.168,0.067,23.395,23.227
23.254,23.254,0.095,0.033,23.319,23.224
23.265,23.265,0.055,0.022,23.288,23.233
23.26,23.26,0.186,0.063,23.357,23.171
23.268,23.268,0.061,0.027,23.295,23.234
23.275,23.275,0.076,0.028,23.308,23.232
23.287,23.287,0.064,0.027,23.315,23.251
23.272,23.272,0.115,0.039,23.314,23.199
23.31,23.31,0.208,0.08,23.398,23.19
23.304,23.304,0.167,0.06,23.417,23.25
23.298,23.298,0.186,0.064,23.414,23.228
23.306,23.306,0.068,0.025,23.326,23.258
23.311,23.311,0.054,0.02,23.33,23.276
23.359,23.359,0.158,0.06,23.398,23.24
23.318,23.318,0.113,0.037,23.386,23.273
23.275,23.275,0.12,0.043,23.328,23.208
23.26,23.26,0.105,0.036,23.297,23.192
23.311,23.311,0.098,0.038,23.357,23.259
23.322,23.322,0.079,0.033,23.36,23.281
23.309,23.309,0.084,0.033,23.354,23.27
23.325,23.325,0.064,0.024,23.341,23.277
23.306,23.306,0.19,0.074,23.425,23.235
23.302,23.302,0.201,0.067,23.421,23.22
23.27,23.27,0.129,0.046,23.332,23.203
23.292,23.292,0.119,0.042,23.371,23.252
23.297,23.297,0.193,0.069,23.425,23.232
23.332,23.332,0.197,0.085,23.421,23.224
23.285,23.285,0.138,0.049,23.361,23.223
23.242,23.243,0.185,0.068,23.375,23.19
23.334,23.334,0.087,0.034,23.376,23.289
23.341,23.341,0.09,0.036,23.394,23.304
23.288,23.288,0.164,0.057,23.379,23.215
23.302,23.303,0.197,0.085,23.401,23.204
23.292,23.292,0.145,0.047,23.375,23.23
23.239,23.239,0.1,0.037,23.293,23.193
23.313,23.313,0.141,0.051,23.382,23.241
23.27,23.27,0.097,0.036,23.297,23.2
23.298,23.298,0.127,0.043,23.351,23.224
23.284,23.284,0.164,0.063,23.368,23.204
23.299,23.299,0.046,0.017,23.321,23.275
23.277,23.277,0.117,0.04,23.328,23.211
23.277,23.277,0.098,0.039,23.316,23.218
23.335,23.335,0.084,0.032,23.386,23.302
23.312,23.312,0.107,0.038,23.344,23.237
23.319,23.319,0.097,0.034,23.35,23.253
23.254,23.254,0.124,0.051,23.328,23.204
23.273,23.273,0.171,0.059,23.359,23.188
23.281,23.281,0.117,0.049,23.322,23.205
23.269,23.269,0.082,0.029,23.297,23.215
23.324,23.324,0.02,0.007,23.337,23.317
23.257,23.257,0.103,0.048,23.317,23.214
23.253,23.253,0.08,0.028,23.29,23.21
23.249,23.249,0.139,0.051,23.327,23.188
23.275,23.275,0.112,0.043,23.305,23.193
23.297,23.297,0.071,0.025,23.322,23.251
23.276,23.276,0.086,0.032,23.298,23.212
23.289,23.289,0.055,0.022,23.315,23.26
23.273,23.273,0.095,0.035,23.3,23.205
23.304,23.304,0.023,0.009,23.316,23.293
23.28,23.28,0.12,0.042,23.319,23.199
23.304,23.304,0.024,0.008,23.32,23.296
23.301,23.301,0.106,0.035,23.365,23.259
23.278,23.278,0.04,0.013,23.294,23.254
23.283,23.283,0.041,0.015,23.308,23.267
23.29,23.29,0.128,0.043,23.35,23.222
23.283,23.283,0.141,0.047,23.352,23.211
23.278,23.278,0.114,0.041,23.313,23.199
23.304,23.304,0.035,0.013,23.323,23.288
23.286,23.286,0.025,0.01,23.298,23.273
23.296,23.296,0.024,0.009,23.312,23.288
23.257,23.257,0.1,0.037,23.3,23.2
23.299,23.299,0.044,0.017,23.316,23.272
23.279,23.279,0.073,0.027,23.298,23.225
23.272,23.272,0.11,0.041,23.301,23.191
23.268,23.268,0.082,0.038,23.301,23.219
23.292,23.292,0.105,0.04,23.317,23.212
23.331,23.331,0.095,0.035,23.394,23.299
23.306,23.306,0.118,0.044,23.34,23.222
23.35,23.35,0.103,0.042,23.407,23.304
23.316,23.316,0.118,0.039,23.381,23.263
23.312,23.312,0.028,0.01,23.322,23.294
23.332,23.332,0.123,0.041,23.403,23.28
23.331,23.331,0.082,0.032,23.395,23.313
23.325,23.325,0.143,0.049,23.412,23.269
23.305,23.305,0.134,0.05,23.38,23.246
23.307,23.307,0.136,0.048,23.374,23.238
23.312,23.312,0.153,0.049,23.384,23.231
23.364,23.364,0.085,0.035,23.414,23.329
23.3,23.3,0.168,0.063,23.399,23.231
23.346,23.346,0.098,0.035,23.415,23.317
23.302,23.302,0.1,0.042,23.349,23.249
23.313,23.313,0.036,0.014,23.338,23.302
23.302,23.302,0.083,0.035,23.342,23.259
23.333,23.333,0.083,0.031,23.37,23.287
23.337,23.337,0.034,0.012,23.348,23.314
23.35,23.35,0.086,0.033,23.413,23.327
23.334,23.334,0.089,0.031,23.393,23.304
23.318,23.318,0.145,0.048,23.407,23.262
23.34,23.34,0.173,0.063,23.408,23.235
23.339,23.339,0.105,0.036,23.401,23.296
23.336,23.336,0.142,0.046,23.4,23.258
23.324,23.324,0.106,0.039,23.353,23.247
23.286,23.286,0.112,0.047,23.355,23.243
23.336,23.336,0.159,0.053,23.408,23.249
23.288,23.288,0.101,0.037,23.361,23.26
23.328,23.328,0.193,0.083,23.43,23.237
23.302,23.302,0.094,0.034,23.366,23.272
23.371,23.372,0.211,0.083,23.441,23.23
23.331,23.331,0.186,0.07,23.431,23.245
23.288,23.288,0.11,0.04,23.333,23.223
23.313,23.313,0.147,0.054,23.381,23.234
23.32,23.32,0.084,0.031,23.344,23.26
23.306,23.306,0.073,0.027,23.326,23.253
23.327,23.327,0.027,0.01,23.339,23.312
23.321,23.321,0.155,0.049,23.394,23.239
23.307,23.307,0.083,0.03,23.332,23.249
23.328,23.328,0.079,0.029,23.351,23.272
23.331,23.331,0.156,0.05,23.406,23.25
23.33,23.33,0.179,0.057,23.423,23.244
23.331,23.331,0.083,0.03,23.374,23.291
23.291,23.291,0.115,0.039,23.351,23.236
23.266,23.266,0.113,0.042,23.325,23.212
23.354,23.354,0.071,0.03,23.393,23.322
23.29,23.29,0.171,0.06,23.385,23.214
23.332,23.332,0.093,0.032,23.394,23.301
23.336,23.336,0.149,0.049,23.409,23.26
23.31,23.31,0.115,0.041,23.351,23.236
23.289,23.289,0.169,0.064,23.399,23.23
23.328,23.328,0.088,0.032,23.386,23.298
23.291,23.291,0.17,0.065,23.392,23.222
23.301,23.301,0.103,0.04,23.355,23.252
23.299,23.299,0.065,0.024,23.325,23.26
23.316,23.316,0.1,0.039,23.369,23.269
23.322,23.322,0.096,0.035,23.351,23.255
23.294,23.294,0.093,0.039,23.339,23.246
23.282,23.282,0.101,0.039,23.337,23.236
23.358,23.358,0.097,0.037,23.41,23.313
23.301,23.301,0.117,0.051,23.354,23.237
23.282,23.282,0.122,0.044,23.356,23.234
23.283,23.283,0.097,0.035,23.342,23.245
23.286,23.286,0.086,0.034,23.319,23.233
23.291,23.291,0.144,0.054,23.368,23.224
23.301,23.301,0.141,0.049,23.375,23.234
23.279,23.279,0.133,0.047,23.345,23.212
23.266,23.266,0.157,0.056,23.363,23.206
23.301,23.301,0.091,0.034,23.339,23.248
23.27,23.27,0.13,0.046,23.347,23.217
23.264,23.264,0.087,0.039,23.301,23.214
23.271,23.271,0.135,0.053,23.344,23.209
23.237,23.237,0.108,0.037,23.296,23.188
23.23,23.23,0.097,0.04,23.28,23.183
23.227,23.227,0.124,0.049,23.303,23.179
23.226,23.226,0.085,0.039,23.276,23.191
23.267,23.267,0.104,0.046,23.313,23.209
23.25,23.25,0.123,0.054,23.305,23.182
23.259,23.259,0.174,0.078,23.369,23.195
23.273,23.273,0.179,0.067,23.361,23.182
23.299,23.299,0.109,0.039,23.333,23.224
23.207,23.207,0.126,0.043,23.29,23.164
23.208,23.208,0.097,0.036,23.272,23.175
23.264,23.264,0.14,0.049,23.348,23.208
23.254,23.254,0.168,0.057,23.322,23.154
23.196,23.196,0.097,0.035,23.262,23.165
23.275,23.275,0.046,0.017,23.303,23.257
23.258,23.258,0.181,0.062,23.324,23.143
23.238,23.238,0.126,0.045,23.276,23.15
23.243,23.243,0.088,0.034,23.281,23.193
23.256,23.256,0.085,0.028,23.293,23.208
23.297,23.297,0.12,0.045,23.383,23.263
23.246,23.246,0.183,0.065,23.342,23.159
23.239,23.239,0.145,0.056,23.32,23.175
23.245,23.245,0.148,0.054,23.293,23.145
23.255,23.255,0.229,0.073,23.365,23.136
23.213,23.213,0.124,0.049,23.274,23.15
23.249,23.249,0.104,0.038,23.279,23.175
23.278,23.278,0.071,0.024,23.324,23.253
23.245,23.245,0.101,0.037,23.292,23.191
23.262,23.262,0.101,0.038,23.29,23.189
23.3,23.3,0.104,0.037,23.358,23.254
23.264,23.264,0.027,0.011,23.278,23.251
23.272,23.272,0.108,0.041,23.351,23.243
23.258,23.258,0.018,0.008,23.268,23.25
23.252,23.252,0.121,0.044,23.29,23.169
23.27,23.27,0.154,0.052,23.339,23.185
23.295,23.295,0.061,0.024,23.342,23.281
23.242,23.242,0.128,0.047,23.3,23.172
23.277,23.277,0.083,0.031,23.301,23.218
23.275,23.275,0.07,0.026,23.294,23.224
23.256,23.256,0.119,0.042,23.294,23.175
23.273,23.273,0.187,0.061,23.351,23.164
23.291,23.291,0.102,0.036,23.359,23.257
23.257,23.257,0.165,0.061,23.355,23.19
23.288,23.288,0.156,0.055,23.351,23.195
23.264,23.264,0.1,0.036,23.296,23.196
23.257,23.257,0.107,0.035,23.304,23.197
23.294,23.294,0.181,0.059,23.386,23.205
23.237,23.237,0.102,0.042,23.279,23.177
23.254,23.254,0.075,0.03,23.29,23.215
23.276,23.276,0.121,0.041,23.322,23.201
23.3,23.3,0.097,0.035,23.35,23.253
23.245,23.245,0.069,0.026,23.295,23.226
23.224,23.224,0.118,0.047,23.267,23.149
23.26,23.26,0.146,0.048,23.326,23.18
23.241,23.241,0.126,0.046,23.277,23.151
23.255,23.255,0.02,0.008,23.264,23.244
23.28,23.28,0.154,0.06,23.357,23.203
23.298,23.298,0.083,0.038,23.344,23.261
23.258,23.258,0.142,0.048,23.319,23.177
23.225,23.225,0.085,0.036,23.268,23.183
23.285,23.285,0.058,0.021,23.322,23.264
23.236,23.236,0.095,0.037,23.275,23.18
23.24,23.24,0.186,0.072,23.331,23.145
23.231,23.231,0.09,0.034,23.279,23.189
23.261,23.261,0.197,0.08,23.355,23.158
23.201,23.201,0.131,0.056,23.275,23.144
23.234,23.234,0.126,0.057,23.288,23.162
23.269,23.269,0.17,0.068,23.357,23.187
23.211,23.211,0.134,0.052,23.287,23.153
23.264,23.264,0.203,0.081,23.355,23.152
23.209,23.209,0.097,0.04,23.265,23.168
23.268,23.268,0.171,0.073,23.341,23.17
23.245,23.245,0.186,0.068,23.36,23.174
23.288,23.288,0.179,0.06,23.365,23.186
23.303,23.303,0.075,0.028,23.346,23.271
23.274,23.274,0.18,0.058,23.356,23.176
23.293,23.293,0.189,0.069,23.373,23.184
23.233,23.233,0.092,0.039,23.27,23.178
23.341,23.341,0.073,0.029,23.367,23.294
23.278,23.278,0.154,0.056,23.335,23.181
23.241,23.241,0.132,0.053,23.308,23.176
23.243,23.243,0.106,0.041,23.29,23.184
23.275,23.275,0.02,0.007,23.283,23.263
23.282,23.282,0.174,0.061,23.356,23.182
23.294,23.294,0.079,0.028,23.349,23.27
23.268,23.268,0.089,0.033,23.291,23.202
23.287,23.287,0.169,0.058,23.376,23.207
23.287,23.287,0.122,0.043,23.329,23.207
23.294,23.294,0.093,0.032,23.331,23.238
23.3,23.3,0.169,0.054,23.392,23.223
23.34,23.34,0.081,0.031,23.378,23.297
23.263,23.263,0.099,0.043,23.305,23.206
23.3,23.3,0.159,0.051,23.379,23.22
23.314,23.314,0.08,0.029,23.367,23.287
23.313,23.313,0.196,0.078,23.409,23.213
23.35,23.35,0.107,0.038,23.406,23.299
23.283,23.283,0.133,0.048,23.322,23.189
23.294,23.294,0.175,0.059,23.396,23.221
23.312,23.312,0.057,0.02,23.351,23.294
23.288,23.288,0.11,0.04,23.328,23.218
23.313,23.313,0.081,0.029,23.368,23.287
23.314,23.314,0.092,0.033,23.369,23.277
23.309,23.309,0.019,0.007,23.317,23.298
23.313,23.313,0.139,0.046,23.386,23.247
23.276,23.276,0.061,0.024,23.289,23.228
23.261,23.261,0.088,0.039,23.312,23.224
23.328,23.328,0.142,0.052,23.379,23.237
23.337,23.337,0.088,0.037,23.373,23.285
23.329,23.329,0.173,0.069,23.384,23.211
23.269,23.269,0.123,0.049,23.323,23.2
23.355,23.355,0.043,0.014,23.374,23.331
23.339,23.339,0.086,0.032,23.392,23.306
