mean,RMS,ptp,std,max,min
23.303,23.303,0.165,0.046,23.373,23.208
23.312,23.312,0.215,0.057,23.405,23.19
23.281,23.281,0.169,0.04,23.358,23.189
23.304,23.304,0.134,0.049,23.393,23.259
23.315,23.315,0.225,0.063,23.398,23.173
23.3,23.301,0.163,0.053,23.371,23.208
23.314,23.314,0.152,0.045,23.418,23.266
23.333,23.333,0.122,0.043,23.396,23.274
23.268,23.268,0.23,0.06,23.406,23.176
23.296,23.296,0.219,0.056,23.405,23.186
23.284,23.284,0.122,0.045,23.357,23.235
23.321,23.321,0.111,0.04,23.371,23.26
23.292,23.292,0.191,0.064,23.392,23.201
23.326,23.326,0.236,0.065,23.407,23.171
23.345,23.345,0.196,0.065,23.416,23.22
23.33,23.33,0.111,0.034,23.381,23.27
23.296,23.296,0.132,0.042,23.378,23.246
23.304,23.304,0.108,0.03,23.369,23.261
23.328,23.328,0.149,0.043,23.436,23.287
23.316,23.316,0.159,0.038,23.387,23.228
23.317,23.317,0.194,0.059,23.41,23.216
23.339,23.339,0.18,0.054,23.425,23.245
23.321,23.321,0.19,0.062,23.403,23.213
23.3,23.3,0.183,0.065,23.395,23.212
23.291,23.291,0.19,0.06,23.402,23.212
23.295,23.295,0.178,0.063,23.406,23.228
23.323,23.323,0.232,0.056,23.426,23.194
23.279,23.279,0.176,0.055,23.402,23.226
23.281,23.281,0.151,0.054,23.371,23.22
23.294,23.294,0.195,0.062,23.387,23.192
23.324,23.324,0.126,0.041,23.39,23.264
23.298,23.298,0.173,0.059,23.358,23.185
23.288,23.288,0.132,0.036,23.377,23.245
23.292,23.293,0.119,0.048,23.355,23.236
23.277,23.277,0.131,0.038,23.345,23.214
23.253,23.253,0.156,0.04,23.342,23.186
23.265,23.265,0.172,0.053,23.347,23.175
23.287,23.287,0.156,0.036,23.366,23.21
23.275,23.275,0.177,0.048,23.337,23.16
23.283,23.283,0.108,0.034,23.356,23.248
23.292,23.292,0.11,0.034,23.373,23.263
23.278,23.278,0.089,0.023,23.315,23.226
23.271,23.271,0.096,0.025,23.298,23.202
23.27,23.27,0.142,0.034,23.333,23.191
23.272,23.272,0.11,0.03,23.352,23.242
23.271,23.271,0.032,0.01,23.291,23.259
23.29,23.29,0.105,0.029,23.366,23.261
23.277,23.277,0.124,0.038,23.326,23.202
23.275,23.275,0.111,0.03,23.301,23.19
23.287,23.287,0.048,0.015,23.308,23.26
23.284,23.284,0.039,0.012,23.308,23.269
23.278,23.279,0.041,0.012,23.291,23.25
23.267,23.267,0.142,0.041,23.335,23.193
23.276,23.276,0.082,0.029,23.311,23.229
23.291,23.291,0.102,0.033,23.325,23.223
23.298,23.298,0.195,0.057,23.409,23.214
23.288,23.288,0.099,0.039,23.33,23.231
23.296,23.296,0.139,0.041,23.358,23.219
23.3,23.3,0.101,0.036,23.349,23.248
23.309,23.309,0.172,0.052,23.407,23.235
23.27,23.27,0.091,0.032,23.324,23.233
23.31,23.31,0.111,0.037,23.37,23.259
23.318,23.318,0.175,0.054,23.42,23.245
23.31,23.31,0.164,0.055,23.408,23.244
23.333,23.333,0.197,0.07,23.43,23.233
23.31,23.31,0.161,0.053,23.417,23.256
23.338,23.338,0.179,0.06,23.42,23.241
23.319,23.319,0.225,0.065,23.432,23.207
23.294,23.294,0.163,0.054,23.393,23.23
23.334,23.334,0.209,0.052,23.439,23.23
23.344,23.344,0.164,0.052,23.412,23.248
23.323,23.323,0.203,0.058,23.441,23.238
23.378,23.378,0.182,0.056,23.436,23.254
23.352,23.352,0.199,0.049,23.432,23.233
23.346,23.347,0.178,0.059,23.411,23.233
23.366,23.366,0.209,0.067,23.445,23.236
23.327,23.327,0.193,0.071,23.436,23.243
23.361,23.361,0.205,0.074,23.452,23.247
23.344,23.344,0.198,0.058,23.452,23.254
23.343,23.343,0.154,0.039,23.415,23.261
23.34,23.34,0.105,0.032,23.373,23.268
23.324,23.324,0.135,0.04,23.382,23.247
23.315,23.315,0.152,0.055,23.383,23.231
23.337,23.337,0.129,0.041,23.396,23.267
23.312,23.312,0.159,0.049,23.357,23.198
23.294,23.294,0.055,0.013,23.32,23.265
23.288,23.289,0.144,0.043,23.341,23.197
23.302,23.302,0.026,0.008,23.314,23.288
23.311,23.311,0.061,0.017,23.356,23.295
23.319,23.319,0.169,0.054,23.392,23.223
23.312,23.312,0.12,0.032,23.372,23.252
23.302,23.302,0.137,0.047,23.359,23.222
23.299,23.299,0.155,0.041,23.369,23.214
23.27,23.27,0.097,0.032,23.302,23.205
23.275,23.275,0.118,0.043,23.329,23.211
23.279,23.279,0.106,0.039,23.316,23.21
23.28,23.28,0.107,0.033,23.324,23.217
23.28,23.281,0.103,0.028,23.303,23.2
23.268,23.268,0.183,0.055,23.366,23.183
23.307,23.307,0.156,0.05,23.364,23.208
23.28,23.28,0.151,0.037,23.359,23.208
23.281,23.281,0.175,0.06,23.371,23.196
23.262,23.262,0.213,0.059,23.383,23.17
23.288,23.288,0.155,0.041,23.376,23.221
23.284,23.284,0.111,0.027,23.324,23.213
23.271,23.271,0.126,0.041,23.32,23.194
23.294,23.294,0.143,0.04,23.362,23.219
23.299,23.299,0.169,0.055,23.374,23.205
23.292,23.292,0.152,0.035,23.369,23.217
23.285,23.285,0.158,0.044,23.371,23.213
23.318,23.318,0.116,0.043,23.384,23.268
23.277,23.277,0.106,0.036,23.31,23.204
23.281,23.281,0.106,0.028,23.317,23.211
23.286,23.286,0.13,0.031,23.355,23.225
23.283,23.284,0.137,0.043,23.354,23.217
23.285,23.285,0.069,0.019,23.316,23.247
23.309,23.309,0.08,0.027,23.363,23.283
23.309,23.309,0.211,0.051,23.415,23.204
23.315,23.315,0.159,0.054,23.409,23.25
23.325,23.325,0.092,0.033,23.366,23.274
23.289,23.289,0.273,0.093,23.441,23.168
23.263,23.263,0.162,0.048,23.349,23.187
23.239,23.239,0.159,0.054,23.294,23.135
23.291,23.291,0.191,0.062,23.391,23.2
23.282,23.282,0.19,0.05,23.359,23.169
23.322,23.322,0.187,0.058,23.383,23.196
23.312,23.312,0.198,0.056,23.391,23.193
23.264,23.264,0.237,0.066,23.409,23.172
23.296,23.296,0.157,0.042,23.35,23.193
23.271,23.271,0.182,0.059,23.365,23.183
23.272,23.273,0.166,0.053,23.348,23.182
23.312,23.313,0.1,0.033,23.379,23.279
23.298,23.298,0.17,0.044,23.38,23.21
23.289,23.289,0.026,0.009,23.303,23.277
23.291,23.291,0.139,0.038,23.399,23.26
23.293,23.293,0.099,0.027,23.361,23.262
23.285,23.285,0.158,0.043,23.36,23.202
23.285,23.285,0.182,0.043,23.358,23.176
23.318,23.318,0.117,0.037,23.384,23.267
23.322,23.322,0.108,0.037,23.384,23.276
23.313,23.313,0.109,0.04,23.38,23.271
23.307,23.307,0.119,0.034,23.37,23.251
23.3,23.3,0.051,0.017,23.326,23.275
23.304,23.304,0.082,0.019,23.336,23.254
23.322,23.322,0.037,0.012,23.343,23.306
23.296,23.296,0.245,0.071,23.367,23.122
23.293,23.293,0.115,0.032,23.312,23.197
23.293,23.293,0.098,0.032,23.321,23.223
23.314,23.314,0.026,0.009,23.329,23.303
23.312,23.312,0.027,0.009,23.328,23.301
23.296,23.296,0.124,0.049,23.35,23.226
23.327,23.327,0.194,0.061,23.393,23.199
23.306,23.306,0.155,0.047,23.377,23.222
23.294,23.294,0.109,0.035,23.344,23.235
23.266,23.266,0.149,0.046,23.324,23.175
23.282,23.283,0.2,0.071,23.366,23.166
23.308,23.308,0.206,0.059,23.384,23.178
23.336,23.336,0.137,0.042,23.379,23.242
23.28,23.28,0.222,0.063,23.375,23.153
23.378,23.378,0.152,0.049,23.421,23.269
23.314,23.314,0.216,0.073,23.411,23.195
23.355,23.355,0.124,0.042,23.405,23.281
23.312,23.313,0.203,0.074,23.407,23.204
23.339,23.339,0.169,0.06,23.405,23.236
23.35,23.35,0.157,0.05,23.393,23.236
23.305,23.305,0.184,0.069,23.391,23.207
23.327,23.327,0.104,0.039,23.388,23.284
23.298,23.298,0.136,0.044,23.361,23.225
23.266,23.266,0.118,0.038,23.319,23.201
23.314,23.314,0.168,0.058,23.388,23.22
23.338,23.338,0.085,0.03,23.374,23.289
23.313,23.314,0.189,0.052,23.384,23.195
23.299,23.299,0.193,0.066,23.396,23.203
23.248,23.248,0.19,0.066,23.35,23.16
23.336,23.336,0.196,0.059,23.397,23.201
23.314,23.314,0.146,0.047,23.379,23.233
23.273,23.273,0.207,0.077,23.356,23.149
23.314,23.314,0.13,0.042,23.366,23.236
23.302,23.302,0.127,0.045,23.349,23.222
23.276,23.276,0.14,0.049,23.345,23.205
23.285,23.285,0.129,0.041,23.339,23.21
23.265,23.265,0.121,0.041,23.333,23.212
23.265,23.265,0.108,0.035,23.341,23.233
23.275,23.275,0.181,0.054,23.357,23.176
23.257,23.257,0.12,0.038,23.345,23.225
23.274,23.274,0.129,0.045,23.346,23.217
23.278,23.278,0.141,0.044,23.364,23.223
23.264,23.264,0.115,0.038,23.344,23.229
23.278,23.278,0.171,0.054,23.395,23.224
23.252,23.252,0.098,0.035,23.319,23.221
23.274,23.274,0.077,0.027,23.307,23.23
23.272,23.272,0.201,0.057,23.372,23.171
23.263,23.263,0.066,0.027,23.297,23.231
23.288,23.288,0.082,0.025,23.314,23.232
23.288,23.288,0.064,0.022,23.315,23.251
23.287,23.287,0.182,0.045,23.381,23.199
23.309,23.309,0.208,0.065,23.398,23.19
23.332,23.332,0.167,0.06,23.417,23.25
23.292,23.292,0.186,0.065,23.414,23.228
23.316,23.316,0.177,0.047,23.432,23.255
23.315,23.315,0.117,0.031,23.384,23.267
23.329,23.329,0.162,0.06,23.398,23.236
23.313,23.313,0.113,0.03,23.386,23.273
23.282,23.282,0.198,0.057,23.406,23.208
23.258,23.258,0.116,0.034,23.308,23.192
23.311,23.311,0.263,0.073,23.421,23.158
23.299,23.299,0.161,0.044,23.36,23.199
23.31,23.31,0.133,0.044,23.362,23.229
23.345,23.345,0.164,0.039,23.441,23.277
23.304,23.304,0.19,0.056,23.425,23.235
23.289,23.289,0.221,0.059,23.421,23.2
23.271,23.271,0.156,0.049,23.35,23.194
23.316,23.316,0.24,0.07,23.438,23.198
23.303,23.303,0.241,0.081,23.431,23.19
23.306,23.306,0.197,0.072,23.421,23.224
23.277,23.277,0.172,0.056,23.374,23.202
23.278,23.278,0.188,0.075,23.378,23.19
23.328,23.328,0.202,0.063,23.41,23.208
23.307,23.307,0.17,0.047,23.394,23.224
23.299,23.299,0.164,0.057,23.379,23.215
23.29,23.29,0.197,0.074,23.401,23.204
23.301,23.301,0.145,0.041,23.375,23.23
23.274,23.274,0.162,0.049,23.355,23.193
23.316,23.316,0.183,0.057,23.382,23.199
23.283,23.283,0.184,0.05,23.383,23.199
23.299,23.299,0.127,0.034,23.351,23.224
23.278,23.278,0.198,0.067,23.383,23.185
23.313,23.313,0.107,0.035,23.382,23.275
23.288,23.288,0.117,0.033,23.328,23.211
23.289,23.289,0.116,0.037,23.334,23.218
23.308,23.308,0.198,0.062,23.418,23.22
23.306,23.306,0.167,0.05,23.397,23.23
23.296,23.296,0.121,0.044,23.35,23.229
23.261,23.261,0.125,0.05,23.328,23.203
23.27,23.27,0.171,0.052,23.359,23.188
23.303,23.303,0.135,0.041,23.34,23.205
23.284,23.284,0.131,0.04,23.346,23.215
23.315,23.315,0.123,0.03,23.377,23.254
23.274,23.274,0.103,0.038,23.317,23.214
23.276,23.276,0.158,0.049,23.353,23.195
23.27,23.27,0.147,0.049,23.335,23.188
23.273,23.273,0.119,0.04,23.312,23.193
23.277,23.277,0.125,0.039,23.322,23.197
23.264,23.264,0.108,0.043,23.3,23.192
23.286,23.286,0.098,0.03,23.315,23.217
23.285,23.285,0.113,0.029,23.318,23.205
23.273,23.273,0.112,0.045,23.316,23.204
23.295,23.295,0.191,0.044,23.39,23.199
23.301,23.301,0.036,0.011,23.32,23.284
23.279,23.279,0.175,0.043,23.365,23.19
23.277,23.277,0.042,0.014,23.296,23.254
23.296,23.296,0.101,0.034,23.368,23.267
23.287,23.287,0.14,0.048,23.355,23.215
23.282,23.282,0.141,0.041,23.352,23.211
23.279,23.279,0.114,0.032,23.313,23.199
23.296,23.296,0.106,0.029,23.323,23.217
23.28,23.28,0.122,0.032,23.324,23.202
23.29,23.29,0.098,0.024,23.323,23.225
23.269,23.269,0.179,0.05,23.377,23.198
23.296,23.296,0.151,0.037,23.378,23.227
23.284,23.284,0.08,0.021,23.305,23.225
23.277,23.277,0.11,0.031,23.301,23.191
23.299,23.299,0.166,0.047,23.385,23.219
23.286,23.286,0.107,0.039,23.319,23.212
23.31,23.31,0.164,0.046,23.394,23.23
23.299,23.299,0.118,0.046,23.34,23.222
23.343,23.343,0.103,0.037,23.407,23.304
23.316,23.316,0.176,0.054,23.388,23.212
23.309,23.309,0.15,0.036,23.39,23.24
23.317,23.317,0.188,0.051,23.403,23.215
23.326,23.326,0.089,0.025,23.395,23.306
23.299,23.299,0.193,0.054,23.412,23.219
23.318,23.318,0.134,0.038,23.38,23.246
23.297,23.297,0.168,0.056,23.392,23.224
23.3,23.3,0.153,0.046,23.384,23.231
23.328,23.328,0.18,0.054,23.414,23.234
23.336,23.336,0.187,0.062,23.418,23.231
23.326,23.326,0.195,0.057,23.415,23.22
23.282,23.282,0.124,0.045,23.349,23.225
23.33,23.33,0.155,0.042,23.411,23.256
23.311,23.311,0.163,0.048,23.413,23.25
23.335,23.335,0.176,0.05,23.407,23.231
23.332,23.332,0.177,0.042,23.41,23.233
23.347,23.347,0.097,0.028,23.413,23.316
23.344,23.344,0.105,0.032,23.409,23.304
23.308,23.308,0.191,0.058,23.408,23.217
23.335,23.335,0.173,0.045,23.408,23.235
23.34,23.34,0.181,0.051,23.411,23.23
23.335,23.335,0.142,0.041,23.4,23.258
23.318,23.318,0.115,0.043,23.362,23.247
23.288,23.288,0.117,0.046,23.355,23.238
23.332,23.332,0.168,0.053,23.417,23.249
23.296,23.296,0.168,0.055,23.405,23.237
23.313,23.313,0.193,0.066,23.43,23.237
23.32,23.32,0.166,0.049,23.423,23.257
23.337,23.337,0.211,0.084,23.441,23.23
23.313,23.313,0.226,0.066,23.431,23.205
23.301,23.301,0.186,0.061,23.409,23.223
23.3,23.3,0.178,0.058,23.381,23.203
23.341,23.341,0.149,0.042,23.409,23.26
23.319,23.319,0.162,0.043,23.409,23.247
23.313,23.313,0.196,0.053,23.427,23.231
23.31,23.31,0.179,0.047,23.394,23.215
23.32,23.32,0.16,0.044,23.407,23.247
23.302,23.302,0.102,0.04,23.351,23.249
23.308,23.308,0.16,0.052,23.406,23.246
23.332,23.332,0.179,0.041,23.423,23.244
23.308,23.308,0.128,0.038,23.374,23.246
23.282,23.282,0.189,0.061,23.402,23.213
23.286,23.286,0.189,0.058,23.401,23.212
23.334,23.334,0.175,0.059,23.408,23.233
23.326,23.326,0.189,0.071,23.403,23.214
23.327,23.327,0.093,0.025,23.394,23.301
23.324,23.325,0.166,0.044,23.409,23.243
23.302,23.302,0.124,0.045,23.357,23.233
23.298,23.298,0.17,0.054,23.399,23.229
23.315,23.315,0.138,0.042,23.386,23.248
23.307,23.307,0.17,0.061,23.392,23.222
23.302,23.302,0.106,0.042,23.356,23.25
23.312,23.312,0.16,0.042,23.415,23.255
23.311,23.311,0.187,0.055,23.404,23.217
23.322,23.322,0.171,0.047,23.409,23.238
23.312,23.312,0.172,0.048,23.418,23.246
23.313,23.314,0.2,0.068,23.436,23.236
23.34,23.34,0.143,0.046,23.41,23.267
23.312,23.312,0.199,0.064,23.436,23.237
23.3,23.3,0.131,0.048,23.365,23.234
23.295,23.295,0.164,0.051,23.402,23.238
23.299,23.299,0.125,0.039,23.358,23.233
23.304,23.304,0.144,0.05,23.368,23.224
23.315,23.315,0.179,0.063,23.387,23.208
23.261,23.261,0.146,0.052,23.345,23.199
23.285,23.285,0.157,0.051,23.363,23.206
23.29,23.29,0.138,0.045,23.356,23.218
23.26,23.26,0.167,0.055,23.347,23.18
23.271,23.271,0.152,0.05,23.358,23.206
23.27,23.27,0.135,0.046,23.344,23.209
23.27,23.27,0.192,0.063,23.379,23.187
23.234,23.234,0.117,0.037,23.3,23.183
23.265,23.266,0.217,0.07,23.396,23.179
23.254,23.254,0.158,0.05,23.349,23.191
23.254,23.254,0.123,0.047,23.313,23.19
23.241,23.241,0.132,0.053,23.307,23.175
23.248,23.248,0.174,0.064,23.369,23.195
23.265,23.265,0.179,0.054,23.361,23.182
23.272,23.273,0.135,0.045,23.333,23.198
23.218,23.218,0.131,0.046,23.295,23.164
23.254,23.254,0.225,0.072,23.4,23.175
23.264,23.264,0.15,0.044,23.348,23.198
23.238,23.238,0.175,0.064,23.329,23.154
23.224,23.224,0.196,0.068,23.361,23.165
23.276,23.276,0.056,0.018,23.313,23.257
23.261,23.261,0.186,0.054,23.329,23.143
23.237,23.237,0.126,0.044,23.276,23.15
23.257,23.257,0.127,0.034,23.32,23.193
23.236,23.236,0.141,0.047,23.293,23.152
23.268,23.269,0.237,0.066,23.383,23.146
23.223,23.223,0.186,0.055,23.342,23.156
23.244,23.244,0.145,0.045,23.32,23.175
23.244,23.244,0.184,0.054,23.329,23.145
23.248,23.248,0.229,0.067,23.365,23.136
23.226,23.226,0.178,0.06,23.328,23.15
23.251,23.251,0.158,0.046,23.324,23.166
23.266,23.266,0.136,0.037,23.324,23.188
23.251,23.251,0.106,0.036,23.297,23.191
23.262,23.262,0.115,0.037,23.304,23.189
23.288,23.288,0.104,0.03,23.358,23.254
23.262,23.262,0.029,0.009,23.278,23.249
23.262,23.262,0.136,0.036,23.351,23.215
23.269,23.269,0.074,0.021,23.324,23.25
23.258,23.258,0.121,0.032,23.29,23.169
23.278,23.278,0.154,0.04,23.339,23.185
23.267,23.267,0.169,0.048,23.342,23.173
23.258,23.258,0.128,0.037,23.3,23.172
23.291,23.291,0.145,0.043,23.363,23.218
23.27,23.27,0.09,0.03,23.297,23.207
23.27,23.27,0.183,0.043,23.358,23.175
23.276,23.276,0.187,0.05,23.351,23.164
23.279,23.279,0.179,0.048,23.359,23.18
23.247,23.247,0.18,0.052,23.355,23.175
23.258,23.258,0.172,0.054,23.351,23.179
23.251,23.251,0.136,0.049,23.302,23.166
23.26,23.26,0.107,0.025,23.304,23.197
23.293,23.293,0.183,0.057,23.386,23.203
23.249,23.249,0.124,0.042,23.301,23.177
23.259,23.259,0.083,0.029,23.293,23.21
23.265,23.265,0.161,0.051,23.344,23.183
23.278,23.279,0.15,0.038,23.35,23.2
23.239,23.239,0.121,0.03,23.295,23.174
23.231,23.231,0.118,0.038,23.267,23.149
23.254,23.254,0.146,0.035,23.326,23.18
23.236,23.236,0.126,0.04,23.277,23.151
23.257,23.257,0.05,0.013,23.29,23.24
23.277,23.277,0.154,0.052,23.357,23.203
23.265,23.265,0.155,0.049,23.344,23.189
23.26,23.261,0.148,0.047,23.325,23.177
23.236,23.236,0.091,0.035,23.274,23.183
23.244,23.244,0.156,0.053,23.322,23.166
23.255,23.255,0.137,0.037,23.317,23.18
23.244,23.244,0.188,0.073,23.331,23.143
23.226,23.226,0.112,0.035,23.279,23.167
23.24,23.24,0.213,0.084,23.355,23.142
23.229,23.229,0.16,0.054,23.304,23.144
23.252,23.252,0.195,0.07,23.357,23.162
23.275,23.275,0.185,0.079,23.357,23.172
23.242,23.242,0.182,0.062,23.335,23.153
23.258,23.258,0.203,0.072,23.355,23.152
23.214,23.214,0.125,0.05,23.273,23.148
23.264,23.264,0.177,0.065,23.347,23.17
23.241,23.241,0.221,0.084,23.36,23.139
23.298,23.299,0.179,0.054,23.365,23.186
23.274,23.274,0.182,0.052,23.346,23.164
23.239,23.239,0.188,0.058,23.356,23.168
23.274,23.274,0.219,0.077,23.373,23.154
23.246,23.246,0.157,0.054,23.331,23.174
23.31,23.311,0.173,0.063,23.367,23.194
23.289,23.289,0.189,0.057,23.37,23.181
23.278,23.278,0.186,0.059,23.362,23.176
23.236,23.236,0.114,0.042,23.292,23.178
23.27,23.27,0.145,0.034,23.336,23.191
23.281,23.282,0.174,0.044,23.356,23.182
23.311,23.311,0.128,0.041,23.398,23.27
23.264,23.264,0.1,0.039,23.3,23.2
23.296,23.296,0.169,0.044,23.376,23.207
23.292,23.292,0.155,0.044,23.362,23.207
23.304,23.304,0.093,0.026,23.331,23.238
23.307,23.307,0.169,0.045,23.392,23.223
23.317,23.317,0.093,0.032,23.378,23.285
23.27,23.27,0.099,0.033,23.305,23.206
23.308,23.308,0.174,0.057,23.379,23.205
23.315,23.315,0.086,0.029,23.367,23.281
23.324,23.324,0.196,0.062,23.409,23.213
23.342,23.342,0.107,0.035,23.406,23.299
23.3,23.3,0.164,0.041,23.353,23.189
23.306,23.306,0.175,0.054,23.396,23.221
23.3,23.3,0.153,0.043,23.374,23.221
23.278,23.278,0.12,0.041,23.328,23.208
23.317,23.317,0.084,0.028,23.371,23.287
23.307,23.307,0.126,0.034,23.369,23.243
23.324,23.324,0.075,0.024,23.372,23.297
23.311,23.311,0.139,0.036,23.386,23.247
23.29,23.291,0.15,0.04,23.378,23.228
23.298,23.299,0.191,0.073,23.401,23.21
23.314,23.314,0.155,0.053,23.379,23.224
23.343,23.343,0.098,0.038,23.383,23.285
23.335,23.335,0.191,0.058,23.402,23.211
23.284,23.284,0.157,0.052,23.357,23.2
23.344,23.344,0.092,0.03,23.393,23.301
23.329,23.329,0.126,0.039,23.392,23.266
