mean,RMS,ptp,std,max,min
15.853,15.853,0.211,0.056,15.949,15.738
15.847,15.848,0.218,0.061,15.95,15.732
15.828,15.828,0.244,0.068,15.94,15.696
15.829,15.829,0.254,0.073,15.95,15.696
15.836,15.837,0.266,0.068,15.955,15.689
15.821,15.821,0.227,0.061,15.949,15.722
15.834,15.834,0.198,0.054,15.932,15.734
15.83,15.83,0.243,0.059,15.967,15.724
15.849,15.849,0.225,0.063,15.968,15.743
15.833,15.833,0.256,0.056,15.963,15.707
15.836,15.836,0.229,0.056,15.966,15.737
15.836,15.836,0.215,0.055,15.947,15.732
15.833,15.833,0.189,0.048,15.918,15.729
15.842,15.842,0.199,0.046,15.926,15.727
15.835,15.835,0.171,0.043,15.921,15.75
15.84,15.84,0.206,0.05,15.93,15.724
15.834,15.834,0.166,0.042,15.949,15.783
15.841,15.841,0.182,0.044,15.942,15.76
15.831,15.831,0.211,0.049,15.912,15.701
15.841,15.841,0.222,0.05,15.945,15.723
15.834,15.834,0.179,0.045,15.907,15.728
15.829,15.829,0.204,0.045,15.915,15.711
15.832,15.832,0.213,0.047,15.93,15.717
15.845,15.845,0.206,0.044,15.922,15.716
15.84,15.84,0.202,0.049,15.92,15.718
15.833,15.833,0.207,0.058,15.917,15.71
15.832,15.832,0.206,0.048,15.915,15.709
15.824,15.824,0.197,0.053,15.912,15.715
15.83,15.83,0.209,0.058,15.917,15.708
15.836,15.836,0.206,0.045,15.927,15.721
15.835,15.836,0.214,0.05,15.917,15.703
15.837,15.837,0.219,0.052,15.928,15.709
15.838,15.838,0.2,0.052,15.925,15.725
15.839,15.839,0.229,0.054,15.939,15.71
15.835,15.835,0.212,0.054,15.927,15.715
15.825,15.825,0.216,0.06,15.937,15.721
15.838,15.838,0.217,0.047,15.942,15.725
15.828,15.828,0.22,0.061,15.938,15.718
15.829,15.829,0.204,0.061,15.933,15.729
15.832,15.832,0.22,0.063,15.947,15.727
15.828,15.828,0.231,0.064,15.954,15.723
15.831,15.831,0.219,0.061,15.939,15.72
15.824,15.824,0.219,0.062,15.919,15.7
15.839,15.84,0.222,0.052,15.948,15.726
15.826,15.827,0.215,0.048,15.93,15.715
15.834,15.834,0.21,0.051,15.944,15.734
15.852,15.852,0.199,0.054,15.947,15.748
15.845,15.845,0.219,0.058,15.96,15.741
15.848,15.848,0.229,0.065,15.972,15.743
15.853,15.854,0.246,0.067,15.958,15.712
15.842,15.843,0.266,0.069,15.974,15.708
15.873,15.873,0.234,0.059,15.959,15.725
15.866,15.866,0.239,0.063,15.948,15.709
15.865,15.865,0.228,0.061,15.947,15.719
15.874,15.874,0.237,0.052,15.963,15.726
15.876,15.876,0.192,0.044,15.932,15.74
15.88,15.88,0.135,0.03,15.92,15.785
15.865,15.866,0.218,0.055,15.936,15.718
15.865,15.865,0.167,0.042,15.928,15.761
15.867,15.867,0.213,0.041,15.919,15.706
15.874,15.874,0.167,0.036,15.918,15.751
15.866,15.866,0.153,0.037,15.915,15.762
15.884,15.884,0.115,0.022,15.911,15.796
15.87,15.87,0.167,0.04,15.919,15.752
15.867,15.867,0.206,0.038,15.918,15.712
15.863,15.863,0.153,0.037,15.918,15.765
15.861,15.861,0.148,0.035,15.91,15.762
15.857,15.857,0.133,0.032,15.908,15.775
15.868,15.868,0.125,0.027,15.912,15.787
15.853,15.853,0.126,0.033,15.912,15.786
15.859,15.859,0.127,0.028,15.911,15.784
15.853,15.853,0.13,0.034,15.904,15.774
15.852,15.852,0.202,0.048,15.926,15.724
15.857,15.857,0.239,0.05,15.927,15.688
15.87,15.87,0.203,0.045,15.938,15.735
15.864,15.864,0.146,0.043,15.935,15.789
15.872,15.872,0.213,0.039,15.999,15.786
15.871,15.871,0.201,0.039,15.985,15.784
15.883,15.883,0.206,0.05,15.983,15.777
15.879,15.879,0.243,0.044,16.011,15.768
15.876,15.876,0.217,0.044,15.979,15.762
15.88,15.88,0.225,0.046,15.992,15.767
15.898,15.898,0.221,0.041,16.053,15.832
15.881,15.881,0.137,0.029,15.978,15.841
15.888,15.888,0.145,0.033,15.985,15.84
15.886,15.886,0.201,0.039,15.995,15.794
15.885,15.885,0.211,0.04,15.999,15.788
15.877,15.877,0.213,0.039,15.976,15.763
15.878,15.878,0.228,0.042,15.937,15.709
15.86,15.86,0.214,0.044,15.925,15.711
15.855,15.855,0.231,0.046,15.913,15.682
15.838,15.838,0.237,0.058,15.928,15.691
15.841,15.841,0.226,0.061,15.929,15.703
15.847,15.847,0.269,0.059,15.965,15.696
15.839,15.839,0.223,0.052,15.924,15.701
15.839,15.839,0.217,0.06,15.917,15.7
15.838,15.838,0.203,0.057,15.919,15.716
15.835,15.835,0.195,0.059,15.901,15.706
15.829,15.829,0.213,0.064,15.918,15.705
15.826,15.826,0.232,0.057,15.929,15.697
15.831,15.831,0.231,0.053,15.944,15.713
15.82,15.82,0.236,0.056,15.94,15.704
15.831,15.831,0.248,0.054,15.966,15.718
15.835,15.835,0.213,0.05,15.933,15.72
15.829,15.829,0.185,0.036,15.91,15.725
15.836,15.836,0.204,0.047,15.936,15.732
15.828,15.829,0.224,0.046,15.921,15.697
15.826,15.826,0.225,0.056,15.932,15.707
15.83,15.83,0.225,0.052,15.943,15.718
15.837,15.837,0.19,0.039,15.934,15.744
15.828,15.828,0.228,0.046,15.943,15.715
15.824,15.825,0.23,0.046,15.934,15.704
15.824,15.824,0.224,0.042,15.936,15.712
15.831,15.831,0.222,0.05,15.934,15.712
15.842,15.842,0.207,0.051,15.93,15.723
15.832,15.832,0.221,0.046,15.953,15.732
15.828,15.829,0.225,0.033,15.944,15.719
15.832,15.832,0.162,0.033,15.924,15.762
15.836,15.836,0.255,0.048,16.02,15.765
15.834,15.834,0.216,0.04,15.999,15.783
15.849,15.849,0.212,0.044,15.992,15.78
15.831,15.831,0.215,0.039,15.988,15.773
15.847,15.848,0.224,0.052,15.994,15.77
15.834,15.834,0.177,0.049,15.938,15.761
15.845,15.845,0.234,0.058,16.0,15.766
15.837,15.837,0.21,0.058,15.966,15.756
15.841,15.841,0.219,0.052,15.988,15.769
15.855,15.855,0.222,0.063,15.985,15.763
15.848,15.848,0.226,0.061,15.989,15.763
15.848,15.848,0.229,0.058,15.998,15.769
15.849,15.849,0.199,0.041,15.969,15.77
15.849,15.849,0.183,0.047,15.96,15.777
15.859,15.859,0.235,0.044,15.978,15.743
15.869,15.869,0.213,0.038,15.989,15.776
15.852,15.852,0.156,0.044,15.917,15.761
15.857,15.857,0.208,0.047,15.975,15.767
15.858,15.858,0.145,0.038,15.924,15.779
15.854,15.854,0.182,0.042,15.916,15.734
15.865,15.865,0.132,0.035,15.909,15.777
15.864,15.864,0.196,0.036,15.915,15.719
15.842,15.842,0.213,0.055,15.909,15.696
15.853,15.853,0.229,0.046,15.909,15.68
15.842,15.842,0.227,0.05,15.915,15.688
15.864,15.864,0.136,0.035,15.917,15.781
15.852,15.852,0.189,0.05,15.921,15.732
15.85,15.85,0.219,0.052,15.918,15.699
15.862,15.862,0.132,0.037,15.899,15.767
15.848,15.848,0.214,0.043,15.925,15.711
15.856,15.856,0.153,0.022,15.964,15.811
15.869,15.869,0.147,0.034,15.967,15.82
15.863,15.863,0.152,0.026,15.963,15.811
15.867,15.867,0.142,0.031,15.959,15.817
15.856,15.856,0.157,0.029,15.963,15.806
15.854,15.854,0.159,0.03,15.97,15.811
15.857,15.857,0.145,0.028,15.95,15.805
15.856,15.856,0.104,0.022,15.895,15.791
15.839,15.84,0.198,0.035,15.891,15.693
15.836,15.836,0.124,0.033,15.883,15.759
15.842,15.842,0.192,0.037,15.946,15.754
15.832,15.832,0.188,0.044,15.936,15.748
15.827,15.827,0.169,0.045,15.899,15.73
15.837,15.837,0.221,0.048,15.907,15.686
15.824,15.824,0.262,0.055,15.941,15.679
15.815,15.815,0.209,0.053,15.897,15.688
15.807,15.807,0.219,0.065,15.896,15.677
15.822,15.822,0.221,0.061,15.915,15.694
15.827,15.828,0.228,0.058,15.922,15.694
15.828,15.828,0.227,0.058,15.921,15.694
15.846,15.846,0.211,0.05,15.922,15.711
15.816,15.816,0.227,0.058,15.93,15.703
15.822,15.822,0.221,0.057,15.928,15.707
15.817,15.817,0.232,0.046,15.903,15.671
15.816,15.816,0.174,0.04,15.894,15.72
15.821,15.821,0.217,0.057,15.933,15.716
15.818,15.819,0.218,0.05,15.925,15.707
15.83,15.83,0.224,0.056,15.932,15.708
15.819,15.819,0.198,0.048,15.921,15.723
15.828,15.828,0.191,0.043,15.925,15.734
15.826,15.826,0.199,0.039,15.928,15.729
15.825,15.825,0.207,0.036,15.932,15.725
15.829,15.829,0.195,0.052,15.925,15.73
15.832,15.833,0.208,0.041,15.932,15.724
15.831,15.831,0.229,0.048,15.93,15.701
15.83,15.83,0.225,0.049,15.937,15.712
15.835,15.835,0.263,0.059,15.978,15.715
15.832,15.832,0.232,0.044,15.94,15.708
15.821,15.821,0.223,0.038,15.924,15.701
15.823,15.823,0.202,0.035,15.924,15.722
15.832,15.832,0.148,0.035,15.918,15.77
15.844,15.844,0.193,0.036,15.935,15.742
15.833,15.833,0.147,0.036,15.927,15.78
15.834,15.834,0.219,0.041,15.934,15.715
15.832,15.832,0.196,0.04,15.962,15.766
15.823,15.823,0.184,0.044,15.956,15.772
15.826,15.826,0.217,0.041,15.981,15.764
15.828,15.829,0.15,0.045,15.919,15.769
15.847,15.847,0.235,0.054,16.014,15.779
15.84,15.84,0.211,0.046,15.977,15.766
