mean,RMS,ptp,std,max,min
16.981,16.981,0.084,0.031,17.03,16.946
16.981,16.981,0.023,0.009,16.996,16.973
17.001,17.001,0.12,0.042,17.082,16.962
16.978,16.978,0.029,0.01,16.992,16.963
17.005,17.005,0.121,0.055,17.072,16.951
16.966,16.966,0.051,0.022,16.99,16.939
16.972,16.972,0.07,0.026,16.991,16.921
16.976,16.976,0.041,0.016,16.995,16.954
16.981,16.981,0.045,0.017,16.992,16.947
16.952,16.952,0.104,0.036,16.99,16.886
16.956,16.956,0.05,0.017,16.975,16.925
17.006,17.006,0.089,0.031,17.051,16.962
16.984,16.984,0.104,0.039,17.058,16.954
16.977,16.977,0.121,0.039,17.045,16.924
16.978,16.978,0.121,0.046,17.056,16.935
16.967,16.967,0.062,0.026,17.002,16.94
16.992,16.992,0.126,0.044,17.076,16.95
16.987,16.987,0.145,0.05,17.08,16.935
