mean,RMS,ptp,std,max,min
16.982,16.982,0.227,0.058,17.12,16.893
16.982,16.982,0.227,0.056,17.12,16.893
16.978,16.978,0.201,0.052,17.093,16.892
16.977,16.977,0.183,0.044,17.075,16.892
16.974,16.974,0.155,0.041,17.077,16.922
16.991,16.992,0.178,0.049,17.1,16.922
16.988,16.988,0.173,0.048,17.1,16.927
16.991,16.992,0.17,0.05,17.1,16.93
16.991,16.991,0.195,0.05,17.095,16.9
16.996,16.996,0.195,0.052,17.095,16.9
16.985,16.985,0.187,0.048,17.087,16.9
16.985,16.985,0.182,0.047,17.087,16.905
16.983,16.983,0.167,0.044,17.073,16.906
16.977,16.977,0.188,0.044,17.094,16.906
16.977,16.977,0.179,0.048,17.094,16.915
16.981,16.982,0.179,0.049,17.094,16.915
16.985,16.985,0.171,0.048,17.086,16.915
16.986,16.986,0.17,0.046,17.084,16.914
16.981,16.981,0.167,0.042,17.081,16.914
16.975,16.975,0.14,0.039,17.056,16.916
16.98,16.98,0.169,0.043,17.085,16.916
16.985,16.985,0.157,0.044,17.087,16.93
16.982,16.982,0.156,0.041,17.087,16.931
16.978,16.978,0.151,0.039,17.074,16.923
16.973,16.973,0.152,0.039,17.074,16.922
16.988,16.988,0.163,0.047,17.085,16.922
16.992,16.992,0.182,0.049,17.085,16.903
16.992,16.992,0.182,0.045,17.085,16.903
16.984,16.984,0.177,0.046,17.08,16.903
16.987,16.987,0.172,0.046,17.083,16.911
16.994,16.994,0.2,0.049,17.083,16.883
16.992,16.992,0.187,0.049,17.07,16.883
16.989,16.989,0.185,0.051,17.068,16.883
16.984,16.984,0.165,0.044,17.068,16.903
16.976,16.976,0.162,0.043,17.065,16.903
16.982,16.982,0.165,0.046,17.069,16.904
16.979,16.979,0.203,0.049,17.079,16.876
16.977,16.977,0.203,0.045,17.079,16.876
16.975,16.975,0.2,0.037,17.079,16.879
16.98,16.98,0.202,0.039,17.081,16.879
16.982,16.982,0.173,0.043,17.081,16.908
16.98,16.981,0.182,0.044,17.081,16.899
16.981,16.981,0.189,0.044,17.071,16.882
16.981,16.981,0.189,0.04,17.071,16.882
16.978,16.978,0.214,0.041,17.071,16.857
16.979,16.979,0.214,0.042,17.071,16.857
16.979,16.979,0.173,0.04,17.071,16.898
16.984,16.984,0.167,0.036,17.096,16.929
16.983,16.983,0.167,0.031,17.096,16.929
16.981,16.981,0.137,0.028,17.067,16.93
16.986,16.986,0.155,0.033,17.085,16.93
16.991,16.991,0.155,0.037,17.085,16.93
16.989,16.989,0.18,0.038,17.085,16.905
16.985,16.985,0.177,0.035,17.082,16.905
16.985,16.985,0.177,0.034,17.082,16.905
16.983,16.983,0.188,0.036,17.074,16.886
16.98,16.98,0.188,0.036,17.074,16.886
16.979,16.979,0.156,0.037,17.08,16.924
16.975,16.975,0.163,0.033,17.087,16.924
16.975,16.975,0.159,0.028,17.087,16.928
16.982,16.982,0.174,0.032,17.089,16.915
16.986,16.986,0.174,0.038,17.089,16.915
16.983,16.983,0.184,0.037,17.082,16.898
16.984,16.984,0.183,0.038,17.081,16.898
16.989,16.989,0.183,0.037,17.081,16.898
16.992,16.992,0.15,0.037,17.081,16.931
16.999,16.999,0.15,0.042,17.079,16.929
16.995,16.995,0.15,0.041,17.079,16.929
16.989,16.989,0.135,0.034,17.079,16.944
16.983,16.983,0.161,0.032,17.066,16.905
16.976,16.976,0.167,0.035,17.066,16.899
16.976,16.977,0.175,0.037,17.074,16.899
16.98,16.98,0.175,0.037,17.074,16.899
16.983,16.983,0.151,0.039,17.074,16.923
16.988,16.988,0.153,0.043,17.084,16.931
16.994,16.995,0.162,0.046,17.084,16.922
16.991,16.991,0.161,0.042,17.083,16.922
16.992,16.992,0.144,0.038,17.083,16.939
16.992,16.992,0.145,0.034,17.084,16.939
16.985,16.985,0.193,0.031,17.121,16.928
16.979,16.979,0.193,0.027,17.121,16.928
16.975,16.975,0.193,0.026,17.121,16.928
16.975,16.975,0.106,0.021,17.047,16.941
16.978,16.978,0.115,0.022,17.047,16.932
16.978,16.978,0.165,0.024,17.097,16.932
16.978,16.978,0.165,0.024,17.097,16.932
16.981,16.981,0.117,0.028,17.06,16.943
16.986,16.986,0.125,0.029,17.068,16.943
16.984,16.984,0.129,0.028,17.073,16.944
16.985,16.985,0.125,0.027,17.073,16.948
16.98,16.98,0.12,0.026,17.063,16.943
16.975,16.975,0.137,0.024,17.062,16.925
16.976,16.977,0.136,0.027,17.061,16.925
16.979,16.979,0.137,0.029,17.077,16.94
16.978,16.978,0.147,0.033,17.077,16.93
16.979,16.979,0.156,0.032,17.086,16.93
16.978,16.978,0.156,0.031,17.086,16.93
16.988,16.988,0.155,0.035,17.086,16.931
16.989,16.989,0.144,0.035,17.075,16.931
16.99,16.99,0.133,0.035,17.075,16.942
16.985,16.985,0.157,0.035,17.075,16.918
16.989,16.989,0.172,0.041,17.09,16.918
16.995,16.995,0.184,0.045,17.102,16.918
17.001,17.001,0.191,0.045,17.126,16.935
16.998,16.998,0.191,0.041,17.126,16.935
17.003,17.003,0.202,0.045,17.126,16.924
17.003,17.003,0.179,0.045,17.103,16.924
16.996,16.996,0.184,0.042,17.108,16.924
16.992,16.992,0.178,0.041,17.108,16.93
16.995,16.995,0.178,0.044,17.108,16.93
16.995,16.995,0.176,0.047,17.105,16.929
16.998,16.998,0.176,0.045,17.105,16.929
16.995,16.995,0.199,0.048,17.117,16.918
17.001,17.001,0.199,0.048,17.117,16.918
16.998,16.998,0.191,0.05,17.117,16.926
16.996,16.996,0.182,0.049,17.108,16.926
17.002,17.002,0.182,0.05,17.108,16.926
17.004,17.004,0.186,0.05,17.1,16.914
17.005,17.005,0.22,0.048,17.1,16.88
16.999,16.999,0.221,0.046,17.101,16.88
16.999,16.999,0.221,0.044,17.101,16.88
16.994,16.994,0.169,0.042,17.086,16.917
16.991,16.991,0.169,0.04,17.086,16.917
16.987,16.987,0.146,0.035,17.072,16.926
16.984,16.984,0.174,0.035,17.074,16.9
16.99,16.99,0.187,0.036,17.087,16.9
16.992,16.992,0.187,0.038,17.087,16.9
16.994,16.994,0.166,0.035,17.087,16.921
16.989,16.989,0.157,0.031,17.084,16.927
16.991,16.991,0.171,0.035,17.084,16.913
16.989,16.989,0.156,0.036,17.069,16.913
16.995,16.995,0.149,0.036,17.071,16.922
16.999,16.999,0.149,0.036,17.071,16.922
17.003,17.003,0.162,0.034,17.096,16.934
16.999,16.999,0.18,0.037,17.096,16.916
16.991,16.991,0.18,0.035,17.096,16.916
16.983,16.983,0.195,0.032,17.076,16.881
16.99,16.99,0.208,0.038,17.089,16.881
16.994,16.994,0.219,0.043,17.1,16.881
16.997,16.997,0.174,0.039,17.1,16.926
16.995,16.995,0.189,0.039,17.1,16.911
16.995,16.995,0.186,0.038,17.097,16.911
16.994,16.994,0.197,0.045,17.101,16.904
16.991,16.991,0.197,0.048,17.101,16.904
16.99,16.991,0.197,0.049,17.101,16.904
16.996,16.996,0.218,0.051,17.083,16.865
17.0,17.0,0.22,0.05,17.085,16.865
17.0,17.0,0.243,0.046,17.108,16.865
16.997,16.997,0.202,0.048,17.116,16.914
16.995,16.995,0.207,0.056,17.116,16.909
16.995,16.995,0.207,0.055,17.116,16.909
16.992,16.992,0.181,0.049,17.095,16.914
16.989,16.989,0.194,0.048,17.095,16.901
16.991,16.991,0.194,0.049,17.095,16.901
16.998,16.998,0.202,0.048,17.103,16.901
17.003,17.003,0.219,0.049,17.125,16.906
17.0,17.0,0.219,0.051,17.125,16.906
17.001,17.001,0.203,0.051,17.109,16.906
17.0,17.0,0.204,0.052,17.101,16.897
16.993,16.993,0.204,0.054,17.101,16.897
16.994,16.994,0.203,0.052,17.101,16.898
16.994,16.994,0.198,0.045,17.096,16.898
17.0,17.0,0.16,0.043,17.092,16.932
17.004,17.004,0.152,0.044,17.092,16.94
17.004,17.004,0.156,0.046,17.084,16.928
17.008,17.008,0.167,0.049,17.089,16.922
17.002,17.002,0.167,0.05,17.089,16.922
16.994,16.994,0.167,0.048,17.089,16.922
16.99,16.99,0.17,0.046,17.092,16.922
16.993,16.993,0.17,0.047,17.092,16.922
16.997,16.997,0.189,0.047,17.11,16.921
16.995,16.995,0.194,0.045,17.11,16.916
17.005,17.005,0.197,0.05,17.113,16.916
16.999,16.999,0.197,0.048,17.113,16.916
17.001,17.001,0.167,0.046,17.083,16.916
17.004,17.005,0.184,0.046,17.104,16.92
17.009,17.009,0.184,0.052,17.104,16.92
17.004,17.004,0.189,0.049,17.107,16.918
17.004,17.004,0.2,0.054,17.107,16.907
17.004,17.004,0.2,0.052,17.107,16.907
17.005,17.005,0.196,0.053,17.103,16.907
16.998,16.998,0.184,0.05,17.097,16.913
17.0,17.0,0.179,0.052,17.097,16.918
17.005,17.005,0.179,0.05,17.097,16.918
17.002,17.002,0.203,0.047,17.087,16.884
17.009,17.009,0.209,0.048,17.082,16.873
17.013,17.013,0.209,0.05,17.082,16.873
17.022,17.022,0.211,0.046,17.084,16.873
17.014,17.014,0.179,0.047,17.084,16.905
17.005,17.005,0.183,0.048,17.079,16.896
17.0,17.0,0.193,0.05,17.089,16.896
17.003,17.003,0.19,0.048,17.089,16.899
16.995,16.995,0.19,0.048,17.089,16.899
16.986,16.986,0.177,0.048,17.076,16.899
16.991,16.991,0.168,0.049,17.076,16.908
16.991,16.991,0.188,0.046,17.077,16.889
16.986,16.986,0.188,0.042,17.077,16.889
16.988,16.988,0.207,0.042,17.096,16.889
16.992,16.992,0.187,0.041,17.096,16.909
17.001,17.001,0.167,0.041,17.104,16.937
17.002,17.002,0.169,0.041,17.104,16.935
16.999,16.999,0.169,0.042,17.104,16.935
16.995,16.995,0.147,0.035,17.1,16.953
16.99,16.99,0.119,0.021,17.072,16.953
16.985,16.985,0.066,0.016,17.015,16.949
16.982,16.982,0.066,0.014,17.015,16.949
16.98,16.98,0.056,0.012,17.005,16.949
16.986,16.986,0.12,0.016,17.026,16.906
16.99,16.99,0.12,0.017,17.026,16.906
16.99,16.99,0.056,0.013,17.02,16.964
16.986,16.986,0.07,0.015,17.022,16.952
16.98,16.98,0.122,0.018,17.022,16.9
16.981,16.981,0.13,0.019,17.03,16.9
16.979,16.979,0.144,0.021,17.03,16.886
16.977,16.977,0.144,0.021,17.03,16.886
16.981,16.981,0.143,0.022,17.029,16.886
16.987,16.987,0.083,0.018,17.029,16.946
16.988,16.988,0.122,0.022,17.029,16.907
16.984,16.985,0.121,0.024,17.028,16.907
16.98,16.98,0.13,0.027,17.024,16.894
16.98,16.98,0.137,0.028,17.028,16.891
16.978,16.978,0.154,0.032,17.028,16.874
16.98,16.98,0.154,0.032,17.028,16.874
16.983,16.983,0.149,0.03,17.023,16.874
16.981,16.981,0.145,0.03,17.036,16.891
16.976,16.976,0.147,0.031,17.036,16.889
16.972,16.972,0.137,0.028,17.023,16.886
16.976,16.976,0.139,0.028,17.02,16.881
16.98,16.98,0.15,0.024,17.031,16.881
16.98,16.98,0.15,0.021,17.031,16.881
16.974,16.974,0.15,0.026,17.06,16.91
16.966,16.967,0.15,0.023,17.06,16.91
16.972,16.972,0.171,0.03,17.081,16.91
16.976,16.976,0.165,0.026,17.081,16.916
16.977,16.977,0.165,0.027,17.081,16.916
16.973,16.973,0.119,0.024,17.033,16.914
16.971,16.971,0.119,0.023,17.033,16.914
16.971,16.971,0.133,0.023,17.032,16.899
16.967,16.967,0.165,0.024,17.05,16.885
16.97,16.97,0.199,0.035,17.084,16.885
16.976,16.976,0.172,0.038,17.084,16.912
16.977,16.977,0.182,0.04,17.084,16.902
16.975,16.975,0.185,0.039,17.087,16.902
16.973,16.973,0.176,0.036,17.087,16.911
16.98,16.98,0.176,0.038,17.087,16.911
16.987,16.987,0.159,0.035,17.081,16.922
16.985,16.985,0.19,0.042,17.092,16.902
16.983,16.983,0.19,0.041,17.092,16.902
16.984,16.984,0.193,0.042,17.095,16.902
16.99,16.99,0.204,0.044,17.095,16.891
16.987,16.987,0.192,0.042,17.083,16.891
16.986,16.987,0.192,0.044,17.083,16.891
16.988,16.988,0.179,0.042,17.093,16.914
16.987,16.987,0.187,0.045,17.093,16.906
16.987,16.987,0.187,0.042,17.093,16.906
16.988,16.988,0.169,0.037,17.075,16.906
16.999,16.999,0.134,0.036,17.087,16.953
16.997,16.997,0.156,0.038,17.087,16.931
17.0,17.0,0.156,0.039,17.087,16.931
16.995,16.995,0.137,0.037,17.08,16.943
16.993,16.993,0.155,0.037,17.098,16.943
16.994,16.994,0.155,0.035,17.098,16.943
16.995,16.995,0.176,0.038,17.104,16.928
16.998,16.998,0.176,0.042,17.104,16.928
16.997,16.997,0.171,0.044,17.099,16.928
17.007,17.007,0.168,0.046,17.099,16.931
17.014,17.014,0.168,0.043,17.099,16.931
17.018,17.018,0.177,0.045,17.101,16.924
17.019,17.019,0.187,0.045,17.111,16.924
17.017,17.017,0.187,0.045,17.111,16.924
17.018,17.019,0.182,0.044,17.111,16.929
17.026,17.026,0.166,0.044,17.095,16.929
17.026,17.026,0.169,0.049,17.101,16.932
17.029,17.029,0.169,0.05,17.111,16.942
17.029,17.029,0.178,0.052,17.111,16.933
17.025,17.025,0.192,0.05,17.111,16.919
17.021,17.021,0.167,0.051,17.086,16.919
17.022,17.022,0.17,0.046,17.085,16.915
17.025,17.025,0.202,0.046,17.117,16.915
17.026,17.026,0.202,0.043,17.117,16.915
17.033,17.033,0.182,0.041,17.117,16.935
17.021,17.021,0.172,0.045,17.101,16.929
17.02,17.02,0.186,0.047,17.101,16.915
17.018,17.018,0.182,0.051,17.097,16.915
17.015,17.015,0.169,0.05,17.084,16.915
17.012,17.012,0.162,0.049,17.084,16.922
17.012,17.012,0.159,0.047,17.075,16.916
17.017,17.017,0.186,0.051,17.102,16.916
17.018,17.018,0.183,0.048,17.102,16.919
17.013,17.013,0.169,0.04,17.105,16.936
17.011,17.011,0.168,0.039,17.105,16.937
17.01,17.011,0.19,0.042,17.105,16.915
17.007,17.007,0.175,0.043,17.09,16.915
17.007,17.007,0.175,0.044,17.108,16.933
17.003,17.003,0.176,0.044,17.108,16.932
16.995,16.995,0.154,0.038,17.086,16.932
16.998,16.998,0.148,0.039,17.08,16.932
16.996,16.996,0.139,0.039,17.082,16.943
17.002,17.002,0.163,0.044,17.106,16.943
17.002,17.002,0.163,0.039,17.106,16.943
16.999,16.999,0.159,0.038,17.106,16.947
16.99,16.99,0.149,0.031,17.096,16.947
16.993,16.993,0.166,0.037,17.112,16.946
16.994,16.994,0.166,0.037,17.112,16.946
16.991,16.991,0.172,0.033,17.115,16.943
16.993,16.993,0.172,0.029,17.115,16.943
16.997,16.997,0.173,0.025,17.115,16.942
16.991,16.991,0.132,0.026,17.032,16.9
16.987,16.987,0.131,0.028,17.031,16.9
16.985,16.985,0.149,0.025,17.036,16.887
16.981,16.981,0.153,0.03,17.036,16.883
16.98,16.98,0.206,0.034,17.089,16.883
16.983,16.983,0.221,0.03,17.089,16.868
16.981,16.981,0.194,0.026,17.062,16.868
16.981,16.981,0.194,0.028,17.062,16.868
16.976,16.976,0.173,0.03,17.062,16.889
16.975,16.975,0.165,0.029,17.054,16.889
16.976,16.976,0.167,0.025,17.054,16.887
16.982,16.982,0.209,0.033,17.095,16.886
16.981,16.981,0.209,0.033,17.095,16.886
16.982,16.982,0.21,0.033,17.095,16.885
16.979,16.979,0.163,0.032,17.048,16.885
16.986,16.986,0.188,0.04,17.068,16.88
16.982,16.982,0.197,0.04,17.068,16.871
16.983,16.983,0.197,0.038,17.068,16.871
16.978,16.978,0.166,0.03,17.037,16.871
16.983,16.983,0.187,0.031,17.066,16.879
16.986,16.986,0.173,0.033,17.066,16.893
16.983,16.983,0.196,0.038,17.066,16.87
16.974,16.974,0.167,0.032,17.037,16.87
16.977,16.977,0.167,0.029,17.037,16.87
16.985,16.985,0.075,0.018,17.025,16.95
16.981,16.981,0.152,0.023,17.084,16.932
16.979,16.979,0.167,0.027,17.084,16.917
16.978,16.978,0.167,0.029,17.084,16.917
16.98,16.98,0.139,0.028,17.056,16.917
16.973,16.973,0.135,0.025,17.049,16.914
16.975,16.975,0.148,0.028,17.054,16.906
16.975,16.975,0.185,0.029,17.091,16.906
16.978,16.978,0.185,0.031,17.091,16.906
16.981,16.981,0.168,0.031,17.091,16.923
16.979,16.979,0.139,0.031,17.053,16.914
16.979,16.979,0.164,0.029,17.078,16.914
16.988,16.988,0.184,0.034,17.098,16.914
16.992,16.992,0.161,0.038,17.098,16.937
16.988,16.988,0.171,0.037,17.098,16.927
16.982,16.982,0.165,0.031,17.087,16.922
16.981,16.981,0.128,0.021,17.05,16.922
16.986,16.987,0.163,0.03,17.07,16.907
16.986,16.986,0.168,0.033,17.075,16.907
16.986,16.986,0.187,0.034,17.094,16.907
16.983,16.983,0.161,0.028,17.094,16.933
16.985,16.985,0.178,0.03,17.111,16.933
16.983,16.983,0.18,0.031,17.111,16.931
16.984,16.984,0.157,0.029,17.088,16.931
16.985,16.985,0.124,0.023,17.072,16.948
16.988,16.988,0.124,0.026,17.072,16.948
16.986,16.986,0.142,0.034,17.075,16.933
16.985,16.985,0.146,0.037,17.079,16.933
16.984,16.984,0.158,0.04,17.088,16.93
16.983,16.983,0.158,0.035,17.088,16.93
16.985,16.985,0.157,0.032,17.087,16.93
16.983,16.983,0.136,0.03,17.08,16.944
16.986,16.986,0.157,0.035,17.101,16.944
16.989,16.989,0.16,0.038,17.104,16.944
17.005,17.005,0.191,0.045,17.141,16.95
17.0,17.0,0.191,0.041,17.141,16.95
16.996,16.996,0.186,0.039,17.141,16.955
16.988,16.988,0.143,0.026,17.073,16.93
16.996,16.996,0.171,0.038,17.101,16.93
16.999,16.999,0.159,0.043,17.101,16.942
17.0,17.0,0.142,0.041,17.084,16.942
16.996,16.996,0.142,0.035,17.084,16.942
16.993,16.993,0.147,0.034,17.076,16.929
16.996,16.996,0.163,0.035,17.092,16.929
17.006,17.006,0.137,0.036,17.092,16.955
17.002,17.002,0.154,0.034,17.095,16.941
16.994,16.994,0.168,0.033,17.095,16.927
16.996,16.996,0.168,0.035,17.095,16.927
17.0,17.0,0.149,0.035,17.088,16.939
17.005,17.005,0.146,0.035,17.088,16.942
17.003,17.003,0.148,0.036,17.087,16.939
17.0,17.0,0.185,0.038,17.087,16.902
16.993,16.993,0.19,0.041,17.092,16.902
17.005,17.006,0.173,0.046,17.092,16.919
17.008,17.008,0.17,0.048,17.09,16.92
17.005,17.005,0.185,0.049,17.09,16.905
16.996,16.996,0.179,0.045,17.084,16.905
16.989,16.989,0.179,0.044,17.084,16.905
16.993,16.993,0.171,0.043,17.085,16.914
16.994,16.994,0.171,0.043,17.085,16.914
17.0,17.0,0.203,0.047,17.096,16.893
16.999,16.999,0.203,0.048,17.096,16.893
17.006,17.006,0.203,0.049,17.096,16.893
17.008,17.008,0.149,0.045,17.083,16.934
17.005,17.005,0.169,0.046,17.086,16.917
16.998,16.998,0.174,0.047,17.086,16.912
16.992,16.992,0.174,0.043,17.086,16.912
16.99,16.99,0.178,0.046,17.09,16.912
16.996,16.996,0.175,0.046,17.09,16.915
16.995,16.995,0.169,0.044,17.084,16.915
16.999,16.999,0.153,0.046,17.084,16.931
16.995,16.995,0.185,0.048,17.092,16.907
16.989,16.989,0.208,0.047,17.115,16.907
16.989,16.989,0.197,0.039,17.115,16.918
16.983,16.983,0.197,0.037,17.115,16.918
16.98,16.98,0.148,0.029,17.068,16.92
16.989,16.989,0.162,0.034,17.082,16.92
16.995,16.995,0.15,0.033,17.082,16.932
16.998,16.998,0.15,0.029,17.082,16.932
16.993,16.993,0.154,0.025,17.067,16.913
16.996,16.996,0.12,0.021,17.033,16.913
16.998,16.998,0.121,0.023,17.034,16.913
16.999,16.999,0.122,0.025,17.034,16.912
16.987,16.987,0.16,0.037,17.031,16.871
16.98,16.98,0.16,0.04,17.031,16.871
16.984,16.984,0.167,0.039,17.038,16.871
16.993,16.993,0.154,0.03,17.038,16.884
16.988,16.988,0.152,0.031,17.036,16.884
16.982,16.982,0.146,0.036,17.036,16.89
16.974,16.974,0.167,0.041,17.036,16.869
16.982,16.982,0.167,0.037,17.036,16.869
16.986,16.987,0.165,0.032,17.034,16.869
16.986,16.986,0.166,0.033,17.032,16.866
16.985,16.985,0.166,0.037,17.032,16.866
16.984,16.984,0.155,0.035,17.035,16.88
16.99,16.99,0.165,0.033,17.041,16.876
16.989,16.989,0.189,0.037,17.065,16.876
16.986,16.986,0.186,0.039,17.065,16.879
16.986,16.986,0.189,0.04,17.056,16.867
16.983,16.983,0.186,0.043,17.053,16.867
16.993,16.993,0.174,0.038,17.053,16.879
16.992,16.992,0.166,0.04,17.045,16.879
16.999,16.999,0.164,0.036,17.048,16.884
17.001,17.001,0.164,0.035,17.048,16.884
16.999,16.999,0.143,0.034,17.048,16.905
17.002,17.002,0.136,0.029,17.041,16.905
17.004,17.005,0.146,0.033,17.051,16.905
17.003,17.003,0.156,0.031,17.051,16.895
17.005,17.005,0.17,0.032,17.065,16.895
17.011,17.011,0.17,0.025,17.065,16.895
17.013,17.013,0.138,0.024,17.065,16.927
17.014,17.014,0.144,0.025,17.071,16.927
17.014,17.014,0.144,0.025,17.071,16.927
17.012,17.012,0.138,0.027,17.058,16.92
17.008,17.008,0.146,0.028,17.066,16.92
17.006,17.006,0.149,0.028,17.069,16.92
