mean,RMS,ptp,std,max,min
19.645,19.645,0.177,0.052,19.73,19.553
19.644,19.644,0.175,0.041,19.724,19.549
19.636,19.636,0.179,0.033,19.687,19.508
19.638,19.638,0.166,0.031,19.69,19.524
19.644,19.644,0.172,0.033,19.69,19.518
19.629,19.629,0.161,0.042,19.689,19.528
19.647,19.647,0.123,0.029,19.675,19.552
19.644,19.644,0.179,0.023,19.668,19.489
19.645,19.645,0.161,0.024,19.739,19.578
19.645,19.646,0.186,0.038,19.756,19.57
19.64,19.64,0.185,0.037,19.752,19.567
19.643,19.643,0.184,0.044,19.745,19.561
19.646,19.646,0.171,0.044,19.733,19.562
19.653,19.653,0.174,0.044,19.749,19.575
19.644,19.644,0.161,0.042,19.739,19.578
19.645,19.645,0.157,0.034,19.736,19.579
19.645,19.645,0.172,0.04,19.739,19.567
19.648,19.648,0.168,0.04,19.735,19.567
19.646,19.646,0.163,0.039,19.739,19.576
19.644,19.645,0.18,0.029,19.74,19.56
19.639,19.639,0.115,0.022,19.715,19.6
19.636,19.636,0.102,0.022,19.706,19.604
19.651,19.651,0.164,0.043,19.716,19.552
19.636,19.636,0.181,0.039,19.762,19.581
19.64,19.64,0.179,0.036,19.769,19.59
19.644,19.644,0.135,0.036,19.731,19.596
19.644,19.644,0.175,0.034,19.767,19.592
19.641,19.641,0.1,0.02,19.706,19.606
19.65,19.65,0.174,0.029,19.726,19.552
19.649,19.649,0.156,0.029,19.736,19.58
19.656,19.656,0.177,0.044,19.735,19.558
19.657,19.657,0.166,0.046,19.731,19.565
19.653,19.653,0.172,0.037,19.766,19.594
19.662,19.662,0.137,0.04,19.742,19.605
19.667,19.667,0.126,0.04,19.739,19.613
19.661,19.661,0.18,0.044,19.748,19.568
19.658,19.658,0.177,0.04,19.749,19.572
19.664,19.664,0.167,0.038,19.741,19.574
19.661,19.661,0.157,0.042,19.726,19.569
19.666,19.666,0.131,0.032,19.726,19.595
19.665,19.665,0.16,0.036,19.73,19.57
19.663,19.663,0.145,0.031,19.734,19.589
19.66,19.66,0.148,0.034,19.735,19.587
19.664,19.664,0.167,0.035,19.734,19.567
19.663,19.663,0.148,0.035,19.744,19.596
19.664,19.664,0.178,0.051,19.756,19.578
19.666,19.666,0.178,0.052,19.752,19.574
19.663,19.663,0.186,0.057,19.753,19.567
19.67,19.67,0.192,0.056,19.763,19.571
19.67,19.67,0.205,0.056,19.773,19.568
19.66,19.66,0.172,0.051,19.768,19.596
19.659,19.659,0.153,0.044,19.75,19.597
19.665,19.665,0.18,0.047,19.751,19.571
19.656,19.656,0.153,0.047,19.737,19.584
19.658,19.658,0.171,0.049,19.755,19.584
19.653,19.653,0.186,0.052,19.763,19.577
19.65,19.65,0.168,0.045,19.766,19.598
19.668,19.668,0.185,0.05,19.77,19.585
19.656,19.656,0.196,0.043,19.781,19.585
19.669,19.67,0.2,0.053,19.779,19.579
19.665,19.666,0.18,0.051,19.773,19.593
19.659,19.659,0.174,0.052,19.758,19.584
19.655,19.655,0.188,0.052,19.77,19.582
19.644,19.644,0.156,0.039,19.739,19.583
19.666,19.666,0.181,0.044,19.766,19.585
19.657,19.657,0.193,0.049,19.772,19.579
19.659,19.659,0.193,0.05,19.775,19.582
19.659,19.659,0.161,0.048,19.746,19.585
