mean,RMS,ptp,std,max,min
21.004,21.004,0.361,0.064,21.193,20.832
20.984,20.984,0.338,0.062,21.17,20.832
20.97,20.97,0.284,0.061,21.116,20.832
20.968,20.968,0.274,0.063,21.106,20.832
20.97,20.971,0.288,0.066,21.12,20.832
20.98,20.98,0.314,0.069,21.148,20.834
20.991,20.991,0.312,0.07,21.148,20.836
20.99,20.99,0.331,0.07,21.148,20.817
20.979,20.979,0.378,0.074,21.148,20.77
20.963,20.963,0.383,0.078,21.148,20.765
20.938,20.938,0.412,0.081,21.126,20.714
20.901,20.901,0.406,0.081,21.072,20.666
20.872,20.872,0.379,0.084,21.036,20.657
20.847,20.847,0.379,0.083,21.036,20.657
20.82,20.82,0.379,0.078,21.036,20.657
20.81,20.81,0.321,0.072,20.978,20.657
20.809,20.809,0.291,0.07,20.948,20.657
20.814,20.814,0.3,0.068,20.96,20.66
20.819,20.819,0.291,0.066,20.96,20.669
20.826,20.826,0.315,0.065,20.96,20.645
20.813,20.813,0.353,0.071,20.96,20.607
20.789,20.789,0.403,0.084,20.96,20.557
20.749,20.749,0.507,0.101,20.959,20.452
20.7,20.701,0.507,0.112,20.959,20.452
20.642,20.642,0.524,0.108,20.908,20.384
20.589,20.589,0.529,0.097,20.865,20.336
20.541,20.541,0.482,0.084,20.818,20.336
20.512,20.513,0.539,0.081,20.875,20.336
20.514,20.514,0.544,0.108,20.88,20.336
20.542,20.543,0.557,0.14,20.893,20.336
20.589,20.59,0.54,0.155,20.893,20.353
20.642,20.642,0.54,0.149,20.893,20.353
20.681,20.682,0.54,0.122,20.893,20.353
