mean,RMS,ptp,std,max,min
16.283,16.284,0.132,0.037,16.358,16.226
16.285,16.285,0.14,0.042,16.364,16.224
16.277,16.277,0.185,0.046,16.334,16.149
16.295,16.295,0.236,0.048,16.421,16.185
16.285,16.285,0.235,0.058,16.422,16.187
16.284,16.284,0.188,0.043,16.384,16.196
16.278,16.278,0.139,0.036,16.345,16.206
16.286,16.286,0.195,0.053,16.406,16.211
16.278,16.278,0.22,0.051,16.404,16.184
16.29,16.29,0.183,0.044,16.392,16.209
16.273,16.273,0.119,0.032,16.324,16.205
16.258,16.258,0.213,0.043,16.407,16.194
16.253,16.253,0.242,0.053,16.412,16.17
16.275,16.275,0.219,0.041,16.402,16.183
16.276,16.276,0.185,0.028,16.389,16.204
16.274,16.274,0.199,0.041,16.393,16.194
16.29,16.29,0.147,0.037,16.4,16.253
16.278,16.278,0.169,0.027,16.392,16.223
16.276,16.276,0.078,0.019,16.31,16.232
16.277,16.277,0.092,0.018,16.306,16.214
16.275,16.275,0.108,0.025,16.305,16.197
16.272,16.272,0.117,0.029,16.315,16.198
16.272,16.272,0.11,0.03,16.313,16.203
16.274,16.274,0.132,0.035,16.314,16.182
16.268,16.268,0.106,0.03,16.319,16.213
16.272,16.272,0.171,0.029,16.359,16.188
16.281,16.281,0.103,0.019,16.314,16.211
16.272,16.272,0.1,0.023,16.304,16.204
16.275,16.275,0.198,0.043,16.393,16.195
16.276,16.276,0.103,0.025,16.303,16.2
16.281,16.281,0.093,0.02,16.313,16.22
16.26,16.26,0.119,0.031,16.306,16.187
16.271,16.271,0.186,0.03,16.38,16.194
16.282,16.282,0.087,0.018,16.306,16.219
16.276,16.276,0.197,0.036,16.409,16.212
16.278,16.278,0.133,0.022,16.374,16.241
16.274,16.274,0.233,0.038,16.426,16.193
16.274,16.274,0.174,0.037,16.383,16.209
16.276,16.276,0.206,0.035,16.397,16.191
16.285,16.285,0.21,0.051,16.414,16.204
16.272,16.273,0.231,0.061,16.413,16.182
16.277,16.277,0.202,0.043,16.406,16.204
16.279,16.279,0.214,0.05,16.424,16.21
16.288,16.288,0.239,0.071,16.432,16.193
16.279,16.279,0.244,0.052,16.428,16.184
16.28,16.28,0.232,0.047,16.429,16.197
16.29,16.29,0.189,0.044,16.408,16.219
16.292,16.292,0.166,0.04,16.392,16.226
16.291,16.291,0.221,0.052,16.431,16.21
16.292,16.292,0.177,0.032,16.424,16.247
16.289,16.289,0.192,0.041,16.409,16.217
16.29,16.29,0.222,0.057,16.42,16.198
16.286,16.286,0.18,0.033,16.397,16.217
16.295,16.295,0.213,0.049,16.404,16.191
16.277,16.277,0.229,0.06,16.426,16.197
16.323,16.323,0.212,0.071,16.437,16.225
16.339,16.34,0.211,0.061,16.438,16.227
16.315,16.315,0.171,0.045,16.402,16.231
16.301,16.301,0.18,0.049,16.408,16.228
16.311,16.311,0.18,0.04,16.403,16.223
16.329,16.33,0.201,0.049,16.427,16.226
16.312,16.312,0.194,0.053,16.417,16.223
16.316,16.316,0.2,0.057,16.428,16.228
16.294,16.294,0.197,0.057,16.425,16.228
16.32,16.32,0.194,0.051,16.42,16.226
16.335,16.335,0.172,0.057,16.405,16.233
16.294,16.294,0.206,0.055,16.42,16.214
16.305,16.305,0.187,0.053,16.408,16.221
16.303,16.304,0.214,0.054,16.44,16.226
16.299,16.299,0.183,0.05,16.41,16.227
16.322,16.322,0.127,0.036,16.396,16.269
16.319,16.319,0.203,0.06,16.421,16.218
16.311,16.311,0.213,0.05,16.439,16.226
16.32,16.32,0.183,0.047,16.405,16.222
16.322,16.322,0.179,0.046,16.414,16.235
16.344,16.344,0.231,0.053,16.446,16.215
16.339,16.339,0.199,0.051,16.44,16.241
16.305,16.305,0.162,0.046,16.397,16.235
16.319,16.319,0.184,0.06,16.407,16.223
16.335,16.335,0.178,0.046,16.426,16.248
16.32,16.32,0.232,0.057,16.426,16.194
16.34,16.34,0.205,0.062,16.426,16.221
16.336,16.336,0.195,0.047,16.452,16.257
16.317,16.317,0.209,0.047,16.419,16.21
16.325,16.325,0.166,0.044,16.412,16.246
16.333,16.333,0.173,0.05,16.432,16.259
16.332,16.332,0.187,0.055,16.442,16.255
16.33,16.33,0.209,0.052,16.448,16.239
16.333,16.333,0.208,0.051,16.442,16.234
16.322,16.322,0.182,0.045,16.43,16.248
16.337,16.337,0.173,0.054,16.423,16.25
16.325,16.325,0.216,0.057,16.421,16.205
16.319,16.319,0.201,0.048,16.403,16.202
16.328,16.328,0.213,0.055,16.41,16.197
16.311,16.311,0.234,0.057,16.431,16.197
16.331,16.331,0.132,0.04,16.409,16.277
16.328,16.329,0.217,0.045,16.406,16.189
16.343,16.343,0.128,0.034,16.413,16.285
16.337,16.337,0.13,0.035,16.389,16.259
16.344,16.344,0.108,0.03,16.398,16.29
16.323,16.323,0.165,0.039,16.383,16.218
16.323,16.323,0.17,0.044,16.426,16.256
16.314,16.314,0.097,0.029,16.374,16.277
16.326,16.326,0.197,0.05,16.435,16.238
16.321,16.321,0.145,0.042,16.4,16.255
16.339,16.339,0.185,0.049,16.462,16.277
16.336,16.336,0.128,0.04,16.379,16.251
16.332,16.333,0.121,0.042,16.384,16.263
16.333,16.333,0.132,0.038,16.402,16.27
16.331,16.331,0.172,0.042,16.425,16.253
16.325,16.325,0.187,0.038,16.437,16.25
16.319,16.319,0.118,0.04,16.382,16.264
16.329,16.329,0.14,0.042,16.395,16.255
16.346,16.346,0.128,0.034,16.402,16.274
16.344,16.344,0.164,0.033,16.442,16.278
16.332,16.332,0.115,0.033,16.387,16.272
16.331,16.331,0.203,0.05,16.395,16.192
16.334,16.334,0.126,0.033,16.406,16.28
16.333,16.333,0.148,0.041,16.379,16.231
16.342,16.342,0.123,0.036,16.399,16.276
16.313,16.313,0.135,0.039,16.372,16.237
16.339,16.339,0.066,0.017,16.373,16.307
16.328,16.328,0.103,0.028,16.38,16.277
16.348,16.348,0.141,0.029,16.387,16.246
16.335,16.335,0.116,0.031,16.381,16.265
16.333,16.333,0.131,0.032,16.387,16.256
16.337,16.337,0.121,0.034,16.392,16.271
16.339,16.339,0.112,0.032,16.398,16.286
16.324,16.324,0.164,0.043,16.388,16.224
16.337,16.337,0.157,0.031,16.404,16.247
16.333,16.333,0.124,0.028,16.376,16.252
16.335,16.335,0.107,0.033,16.38,16.273
16.342,16.342,0.115,0.026,16.378,16.263
16.333,16.333,0.127,0.037,16.392,16.265
16.34,16.34,0.113,0.031,16.39,16.277
16.329,16.329,0.162,0.042,16.4,16.238
16.31,16.31,0.146,0.036,16.397,16.251
16.32,16.32,0.14,0.039,16.376,16.236
16.319,16.319,0.218,0.05,16.397,16.179
16.321,16.321,0.279,0.062,16.437,16.158
16.339,16.339,0.144,0.036,16.396,16.252
16.319,16.319,0.187,0.044,16.379,16.192
16.323,16.323,0.11,0.031,16.366,16.256
16.312,16.312,0.195,0.05,16.364,16.169
16.324,16.324,0.136,0.036,16.373,16.237
16.335,16.335,0.151,0.036,16.389,16.238
16.318,16.319,0.159,0.04,16.391,16.232
16.302,16.302,0.2,0.058,16.375,16.175
16.311,16.311,0.125,0.036,16.365,16.24
16.309,16.309,0.159,0.039,16.381,16.222
16.311,16.311,0.2,0.042,16.363,16.163
16.28,16.28,0.187,0.045,16.362,16.175
16.317,16.317,0.17,0.041,16.403,16.233
16.266,16.266,0.24,0.057,16.414,16.174
16.323,16.323,0.226,0.059,16.406,16.18
16.286,16.286,0.209,0.049,16.38,16.171
16.303,16.303,0.185,0.055,16.404,16.219
16.321,16.321,0.142,0.042,16.38,16.238
16.289,16.289,0.204,0.061,16.373,16.169
16.295,16.295,0.221,0.051,16.384,16.163
16.309,16.31,0.187,0.042,16.371,16.184
16.302,16.302,0.201,0.048,16.383,16.182
16.299,16.299,0.149,0.048,16.366,16.217
16.295,16.295,0.169,0.045,16.347,16.178
16.299,16.299,0.126,0.039,16.357,16.231
16.296,16.297,0.196,0.047,16.361,16.165
16.289,16.289,0.231,0.057,16.377,16.146
16.306,16.306,0.141,0.042,16.366,16.225
16.293,16.293,0.19,0.04,16.352,16.162
16.302,16.302,0.216,0.052,16.361,16.145
16.297,16.297,0.123,0.035,16.352,16.229
16.293,16.293,0.167,0.044,16.353,16.186
16.29,16.29,0.202,0.046,16.344,16.142
16.315,16.315,0.19,0.035,16.361,16.171
16.293,16.293,0.189,0.043,16.344,16.155
16.286,16.286,0.133,0.034,16.346,16.213
16.261,16.261,0.213,0.046,16.36,16.147
16.301,16.301,0.128,0.031,16.328,16.2
16.288,16.288,0.192,0.044,16.346,16.154
16.291,16.291,0.14,0.037,16.337,16.197
16.281,16.281,0.146,0.039,16.34,16.194
16.297,16.297,0.177,0.037,16.355,16.178
16.293,16.293,0.131,0.035,16.342,16.211
16.277,16.277,0.178,0.046,16.342,16.164
16.283,16.283,0.186,0.049,16.36,16.174
16.274,16.274,0.168,0.047,16.337,16.169
16.274,16.274,0.15,0.041,16.341,16.191
16.28,16.28,0.104,0.024,16.319,16.215
16.276,16.276,0.134,0.035,16.329,16.195
16.284,16.284,0.107,0.023,16.34,16.233
16.277,16.277,0.106,0.021,16.319,16.213
16.264,16.264,0.162,0.034,16.318,16.156
16.27,16.27,0.106,0.023,16.307,16.201
16.27,16.27,0.098,0.02,16.299,16.201
16.281,16.281,0.089,0.02,16.321,16.232
16.279,16.279,0.136,0.031,16.359,16.223
16.272,16.272,0.136,0.026,16.331,16.195
16.279,16.279,0.07,0.015,16.319,16.249
16.285,16.286,0.099,0.023,16.331,16.232
16.286,16.286,0.073,0.016,16.323,16.25
16.28,16.281,0.103,0.022,16.313,16.21
16.278,16.278,0.128,0.029,16.304,16.176
16.278,16.278,0.1,0.025,16.316,16.216
16.283,16.283,0.115,0.026,16.326,16.211
16.285,16.285,0.117,0.025,16.332,16.215
16.277,16.277,0.094,0.024,16.314,16.22
16.286,16.286,0.082,0.02,16.314,16.232
16.275,16.275,0.113,0.029,16.327,16.214
16.279,16.279,0.091,0.019,16.311,16.22
16.276,16.276,0.112,0.033,16.32,16.208
16.285,16.285,0.113,0.026,16.328,16.215
16.277,16.277,0.191,0.035,16.32,16.129
16.276,16.276,0.143,0.03,16.351,16.208
16.275,16.275,0.193,0.035,16.327,16.134
16.276,16.276,0.102,0.021,16.321,16.219
16.279,16.279,0.052,0.015,16.302,16.25
16.281,16.281,0.124,0.026,16.332,16.208
16.281,16.281,0.115,0.028,16.33,16.215
16.271,16.271,0.095,0.018,16.304,16.209
16.274,16.274,0.132,0.025,16.35,16.218
16.268,16.268,0.126,0.033,16.328,16.202
16.271,16.271,0.152,0.034,16.346,16.194
16.273,16.273,0.16,0.047,16.346,16.186
16.281,16.281,0.146,0.038,16.344,16.198
16.284,16.284,0.163,0.04,16.355,16.192
16.265,16.265,0.166,0.044,16.339,16.173
16.273,16.273,0.178,0.051,16.35,16.172
16.297,16.297,0.172,0.041,16.378,16.206
16.289,16.289,0.172,0.047,16.381,16.209
16.266,16.266,0.178,0.047,16.354,16.176
16.292,16.292,0.134,0.034,16.359,16.225
16.288,16.288,0.192,0.047,16.367,16.175
16.29,16.29,0.145,0.04,16.354,16.209
16.281,16.281,0.161,0.047,16.355,16.194
16.265,16.265,0.161,0.053,16.34,16.179
16.275,16.275,0.179,0.05,16.345,16.166
16.296,16.296,0.19,0.047,16.36,16.17
16.286,16.286,0.151,0.038,16.353,16.202
16.287,16.287,0.144,0.038,16.342,16.198
16.27,16.27,0.13,0.034,16.333,16.203
16.265,16.265,0.147,0.038,16.336,16.189
16.281,16.281,0.137,0.035,16.35,16.213
16.273,16.273,0.221,0.053,16.341,16.12
16.255,16.255,0.159,0.054,16.337,16.178
16.269,16.269,0.169,0.04,16.326,16.157
16.273,16.273,0.185,0.052,16.357,16.172
16.271,16.271,0.161,0.047,16.329,16.168
16.268,16.268,0.15,0.038,16.343,16.193
16.277,16.277,0.162,0.046,16.347,16.185
16.264,16.264,0.156,0.045,16.335,16.179
16.278,16.278,0.138,0.037,16.334,16.196
16.262,16.262,0.152,0.037,16.339,16.187
16.292,16.292,0.142,0.046,16.349,16.207
16.287,16.287,0.148,0.048,16.351,16.203
16.296,16.296,0.142,0.04,16.352,16.21
16.288,16.288,0.188,0.051,16.388,16.2
16.262,16.262,0.171,0.05,16.352,16.181
16.279,16.279,0.158,0.047,16.361,16.203
16.286,16.286,0.228,0.05,16.393,16.165
16.274,16.274,0.166,0.051,16.355,16.189
16.277,16.277,0.16,0.055,16.361,16.201
16.285,16.285,0.145,0.046,16.355,16.21
16.272,16.272,0.169,0.049,16.365,16.196
16.279,16.279,0.171,0.055,16.383,16.212
16.267,16.267,0.174,0.051,16.35,16.176
16.287,16.287,0.153,0.037,16.366,16.213
16.282,16.282,0.181,0.049,16.369,16.188
16.279,16.279,0.174,0.046,16.357,16.183
16.3,16.3,0.174,0.041,16.377,16.203
16.289,16.289,0.171,0.047,16.355,16.184
16.276,16.276,0.149,0.041,16.346,16.197
16.273,16.273,0.14,0.042,16.322,16.182
16.289,16.289,0.156,0.033,16.366,16.21
16.285,16.285,0.165,0.038,16.346,16.181
16.292,16.292,0.122,0.03,16.334,16.212
16.301,16.301,0.152,0.032,16.369,16.217
16.277,16.277,0.164,0.035,16.336,16.172
16.288,16.288,0.119,0.03,16.357,16.238
16.289,16.289,0.139,0.03,16.345,16.206
16.274,16.274,0.141,0.035,16.318,16.177
16.283,16.283,0.155,0.036,16.365,16.21
16.276,16.276,0.146,0.043,16.345,16.199
16.283,16.283,0.167,0.036,16.347,16.18
16.287,16.287,0.156,0.037,16.343,16.187
16.292,16.292,0.187,0.039,16.398,16.211
16.283,16.283,0.108,0.029,16.323,16.215
16.284,16.284,0.197,0.043,16.359,16.162
16.291,16.291,0.085,0.019,16.33,16.245
16.265,16.265,0.153,0.032,16.32,16.167
16.265,16.265,0.103,0.029,16.296,16.193
16.282,16.282,0.125,0.024,16.325,16.2
16.282,16.282,0.135,0.033,16.319,16.184
16.258,16.258,0.149,0.043,16.3,16.151
16.275,16.275,0.119,0.027,16.317,16.198
16.276,16.276,0.134,0.031,16.335,16.201
16.272,16.272,0.172,0.043,16.349,16.177
16.262,16.262,0.154,0.037,16.323,16.169
16.251,16.251,0.143,0.042,16.322,16.179
16.27,16.27,0.146,0.037,16.336,16.19
16.277,16.277,0.183,0.038,16.348,16.165
16.258,16.258,0.173,0.041,16.338,16.165
16.236,16.236,0.176,0.045,16.325,16.149
16.267,16.267,0.12,0.035,16.329,16.209
16.256,16.256,0.171,0.04,16.337,16.166
16.265,16.265,0.194,0.04,16.342,16.148
16.265,16.265,0.126,0.037,16.321,16.195
16.267,16.267,0.186,0.043,16.352,16.166
16.261,16.261,0.153,0.046,16.318,16.165
16.268,16.268,0.169,0.046,16.341,16.172
16.264,16.264,0.131,0.042,16.319,16.188
16.263,16.263,0.148,0.042,16.342,16.194
16.251,16.251,0.201,0.044,16.331,16.13
16.258,16.258,0.16,0.047,16.334,16.174
16.278,16.279,0.121,0.039,16.328,16.207
16.266,16.266,0.149,0.045,16.321,16.172
16.273,16.273,0.146,0.041,16.329,16.183
16.262,16.262,0.16,0.047,16.329,16.169
16.266,16.266,0.187,0.048,16.343,16.156
16.268,16.268,0.155,0.041,16.308,16.153
16.274,16.274,0.139,0.031,16.343,16.204
16.278,16.278,0.167,0.04,16.352,16.185
16.257,16.257,0.161,0.048,16.332,16.171
16.259,16.259,0.125,0.038,16.317,16.192
16.269,16.269,0.137,0.04,16.337,16.2
16.263,16.263,0.138,0.043,16.322,16.184
16.261,16.261,0.162,0.045,16.325,16.163
16.261,16.261,0.151,0.043,16.321,16.17
16.27,16.27,0.161,0.039,16.346,16.185
16.266,16.266,0.18,0.043,16.333,16.153
16.262,16.262,0.152,0.044,16.334,16.182
16.256,16.256,0.138,0.041,16.333,16.195
16.254,16.254,0.149,0.044,16.325,16.176
16.247,16.247,0.221,0.048,16.367,16.146
16.265,16.265,0.184,0.043,16.336,16.152
16.261,16.261,0.13,0.035,16.318,16.188
16.266,16.266,0.172,0.037,16.336,16.164
16.25,16.25,0.132,0.038,16.33,16.198
16.257,16.257,0.164,0.039,16.359,16.195
16.281,16.281,0.168,0.046,16.357,16.189
16.268,16.268,0.147,0.034,16.341,16.194
16.271,16.271,0.151,0.044,16.339,16.188
16.257,16.257,0.156,0.041,16.338,16.182
16.249,16.249,0.137,0.034,16.315,16.178
16.266,16.266,0.173,0.042,16.361,16.188
16.275,16.275,0.149,0.038,16.342,16.193
16.245,16.245,0.164,0.048,16.342,16.178
16.27,16.27,0.162,0.045,16.358,16.196
16.26,16.26,0.15,0.041,16.33,16.18
16.267,16.267,0.205,0.04,16.352,16.147
16.261,16.261,0.181,0.048,16.35,16.169
16.281,16.281,0.166,0.044,16.379,16.213
16.258,16.258,0.177,0.043,16.334,16.157
16.264,16.264,0.188,0.046,16.366,16.178
16.264,16.264,0.189,0.046,16.359,16.17
16.252,16.252,0.128,0.036,16.323,16.195
16.253,16.253,0.1,0.029,16.305,16.205
16.261,16.261,0.2,0.05,16.374,16.174
16.258,16.258,0.161,0.045,16.314,16.153
16.269,16.269,0.172,0.051,16.331,16.159
16.268,16.268,0.178,0.039,16.332,16.154
16.257,16.257,0.161,0.047,16.326,16.165
16.269,16.269,0.185,0.05,16.37,16.185
16.285,16.285,0.172,0.043,16.37,16.198
16.252,16.252,0.197,0.048,16.336,16.139
16.25,16.25,0.16,0.045,16.34,16.18
16.252,16.252,0.217,0.054,16.385,16.168
16.262,16.262,0.201,0.048,16.368,16.167
16.268,16.268,0.151,0.044,16.351,16.2
16.274,16.274,0.166,0.042,16.339,16.173
16.263,16.264,0.195,0.047,16.348,16.153
16.275,16.275,0.16,0.045,16.349,16.189
16.257,16.258,0.195,0.051,16.328,16.133
16.25,16.25,0.165,0.043,16.325,16.16
16.29,16.29,0.171,0.041,16.361,16.19
16.244,16.244,0.157,0.041,16.323,16.166
16.269,16.269,0.153,0.047,16.326,16.173
16.256,16.256,0.152,0.038,16.343,16.191
16.27,16.27,0.164,0.048,16.345,16.181
16.275,16.275,0.186,0.044,16.364,16.178
16.288,16.288,0.143,0.033,16.364,16.221
16.285,16.285,0.148,0.04,16.354,16.206
16.276,16.276,0.16,0.042,16.365,16.205
16.284,16.284,0.205,0.048,16.365,16.16
16.275,16.275,0.138,0.04,16.336,16.198
16.285,16.285,0.221,0.044,16.37,16.149
16.273,16.273,0.136,0.036,16.34,16.204
16.276,16.276,0.161,0.044,16.357,16.196
16.266,16.266,0.176,0.046,16.331,16.155
16.278,16.278,0.16,0.044,16.342,16.182
16.264,16.265,0.149,0.04,16.323,16.174
16.277,16.277,0.107,0.027,16.314,16.207
16.284,16.284,0.148,0.036,16.358,16.21
16.288,16.288,0.107,0.028,16.327,16.22
16.282,16.282,0.149,0.038,16.343,16.194
16.266,16.266,0.146,0.04,16.333,16.187
16.29,16.29,0.145,0.041,16.358,16.213
16.289,16.289,0.164,0.043,16.357,16.193
16.28,16.28,0.123,0.032,16.331,16.208
16.294,16.294,0.098,0.03,16.342,16.244
16.307,16.307,0.092,0.022,16.338,16.246
16.294,16.294,0.122,0.032,16.344,16.222
16.288,16.288,0.125,0.027,16.359,16.234
16.282,16.282,0.124,0.028,16.343,16.219
16.285,16.285,0.045,0.013,16.309,16.264
16.289,16.289,0.17,0.03,16.412,16.242
16.288,16.288,0.052,0.013,16.315,16.263
16.285,16.285,0.084,0.019,16.32,16.236
16.296,16.296,0.103,0.025,16.337,16.234
16.302,16.302,0.202,0.042,16.415,16.213
16.306,16.306,0.182,0.033,16.413,16.231
16.302,16.302,0.151,0.039,16.37,16.219
16.294,16.294,0.103,0.018,16.324,16.221
16.285,16.285,0.132,0.03,16.343,16.211
16.292,16.292,0.126,0.031,16.337,16.211
16.294,16.294,0.111,0.028,16.331,16.22
16.293,16.293,0.105,0.029,16.327,16.222
16.322,16.322,0.137,0.023,16.389,16.252
16.299,16.299,0.117,0.035,16.343,16.226
16.326,16.326,0.19,0.033,16.436,16.246
16.309,16.309,0.125,0.03,16.356,16.231
16.32,16.32,0.128,0.029,16.361,16.233
16.319,16.319,0.114,0.037,16.377,16.263
16.305,16.305,0.154,0.039,16.373,16.219
16.314,16.314,0.092,0.023,16.355,16.263
16.309,16.309,0.113,0.031,16.355,16.242
16.311,16.311,0.108,0.025,16.359,16.251
16.307,16.307,0.127,0.044,16.372,16.245
16.309,16.309,0.109,0.03,16.359,16.25
16.32,16.32,0.127,0.037,16.377,16.25
16.314,16.314,0.118,0.033,16.364,16.246
16.322,16.322,0.155,0.034,16.365,16.21
16.31,16.31,0.156,0.043,16.375,16.219
16.303,16.304,0.135,0.039,16.374,16.239
16.324,16.324,0.186,0.042,16.382,16.196
16.322,16.322,0.127,0.035,16.402,16.275
16.318,16.318,0.142,0.038,16.381,16.239
16.316,16.316,0.157,0.043,16.395,16.238
16.323,16.323,0.139,0.035,16.38,16.241
16.315,16.315,0.109,0.032,16.366,16.257
16.332,16.332,0.119,0.035,16.376,16.257
16.31,16.31,0.207,0.046,16.443,16.236
16.323,16.323,0.103,0.038,16.37,16.267
16.326,16.326,0.127,0.043,16.384,16.257
16.318,16.318,0.127,0.035,16.381,16.254
16.303,16.303,0.134,0.04,16.379,16.245
16.318,16.318,0.121,0.037,16.377,16.256
16.329,16.329,0.147,0.04,16.391,16.244
16.315,16.315,0.12,0.04,16.366,16.246
16.308,16.308,0.142,0.043,16.369,16.227
16.309,16.309,0.207,0.048,16.37,16.163
16.324,16.324,0.121,0.036,16.394,16.273
16.309,16.309,0.188,0.044,16.398,16.21
16.301,16.301,0.229,0.057,16.388,16.159
16.32,16.32,0.135,0.037,16.385,16.25
16.321,16.321,0.139,0.044,16.371,16.232
16.321,16.321,0.155,0.037,16.373,16.218
16.317,16.317,0.136,0.04,16.378,16.242
16.314,16.314,0.145,0.038,16.375,16.23
16.308,16.308,0.134,0.038,16.376,16.242
16.297,16.297,0.136,0.041,16.369,16.233
16.307,16.307,0.15,0.038,16.371,16.221
16.301,16.301,0.204,0.047,16.367,16.163
16.289,16.289,0.109,0.039,16.356,16.247
16.291,16.291,0.123,0.035,16.356,16.233
16.297,16.297,0.194,0.045,16.367,16.173
16.284,16.284,0.182,0.05,16.353,16.171
16.284,16.284,0.149,0.042,16.357,16.208
16.287,16.287,0.185,0.053,16.366,16.181
16.313,16.313,0.15,0.04,16.374,16.224
16.283,16.283,0.22,0.057,16.361,16.141
16.286,16.286,0.222,0.051,16.369,16.147
16.307,16.307,0.149,0.044,16.381,16.232
16.31,16.31,0.134,0.038,16.364,16.23
16.309,16.309,0.204,0.042,16.36,16.156
16.306,16.306,0.201,0.046,16.368,16.167
16.285,16.285,0.192,0.049,16.35,16.158
16.297,16.297,0.205,0.053,16.364,16.159
16.304,16.304,0.134,0.038,16.357,16.223
16.291,16.291,0.199,0.054,16.355,16.156
16.261,16.261,0.221,0.056,16.357,16.136
16.289,16.289,0.135,0.038,16.341,16.206
16.296,16.296,0.137,0.034,16.336,16.199
16.264,16.264,0.207,0.067,16.346,16.139
16.287,16.287,0.208,0.049,16.374,16.166
16.297,16.297,0.129,0.035,16.347,16.218
16.271,16.271,0.206,0.055,16.357,16.151
16.294,16.294,0.119,0.029,16.356,16.237
16.276,16.276,0.167,0.041,16.33,16.163
16.264,16.264,0.193,0.059,16.333,16.14
16.27,16.271,0.13,0.042,16.328,16.198
16.263,16.263,0.197,0.049,16.337,16.14
16.28,16.281,0.111,0.031,16.318,16.207
16.262,16.262,0.213,0.055,16.35,16.137
16.286,16.286,0.112,0.034,16.326,16.214
16.269,16.269,0.174,0.052,16.326,16.152
16.28,16.28,0.146,0.039,16.33,16.184
16.285,16.285,0.184,0.045,16.343,16.159
16.277,16.277,0.19,0.049,16.335,16.145
16.292,16.292,0.137,0.035,16.35,16.213
16.265,16.265,0.155,0.042,16.31,16.155
16.27,16.27,0.138,0.042,16.337,16.199
16.275,16.275,0.178,0.045,16.326,16.148
16.285,16.285,0.118,0.029,16.32,16.202
16.257,16.257,0.192,0.04,16.32,16.128
16.259,16.259,0.16,0.044,16.324,16.164
16.29,16.29,0.104,0.026,16.332,16.228
16.268,16.269,0.144,0.032,16.312,16.168
16.272,16.272,0.09,0.026,16.312,16.222
16.271,16.271,0.174,0.041,16.324,16.15
16.274,16.274,0.16,0.031,16.312,16.152
16.26,16.26,0.16,0.041,16.33,16.17
16.253,16.253,0.164,0.038,16.31,16.146
16.262,16.262,0.123,0.028,16.312,16.189
16.272,16.272,0.111,0.029,16.324,16.213
16.268,16.268,0.105,0.021,16.312,16.207
16.266,16.266,0.121,0.025,16.33,16.209
16.27,16.27,0.11,0.025,16.318,16.208
16.274,16.274,0.113,0.024,16.313,16.2
16.267,16.267,0.103,0.026,16.302,16.199
16.261,16.261,0.115,0.032,16.316,16.201
16.272,16.272,0.133,0.03,16.337,16.204
16.277,16.278,0.149,0.033,16.339,16.19
16.282,16.282,0.16,0.045,16.355,16.195
