mean,RMS,ptp,std,max,min
16.47,16.47,0.008,0.004,16.473,16.465
16.438,16.438,0.054,0.022,16.465,16.411
16.524,16.524,0.073,0.034,16.548,16.475
16.439,16.439,0.099,0.042,16.497,16.398
16.457,16.457,0.092,0.043,16.517,16.425
16.438,16.438,0.035,0.015,16.453,16.418
16.491,16.491,0.092,0.038,16.531,16.439
16.475,16.475,0.04,0.016,16.496,16.456
16.459,16.459,0.095,0.042,16.517,16.422
16.45,16.45,0.046,0.021,16.467,16.421
16.484,16.484,0.116,0.051,16.556,16.44
16.451,16.451,0.065,0.028,16.477,16.412
16.438,16.438,0.004,0.002,16.439,16.435
16.452,16.452,0.026,0.011,16.462,16.436
16.471,16.471,0.103,0.047,16.538,16.435
16.456,16.456,0.021,0.01,16.47,16.449
16.457,16.457,0.071,0.029,16.489,16.418
16.52,16.52,0.078,0.037,16.546,16.468
16.509,16.509,0.115,0.048,16.558,16.443
16.534,16.534,0.015,0.006,16.543,16.528
16.473,16.473,0.006,0.003,16.477,16.471
16.478,16.478,0.142,0.067,16.572,16.43
16.466,16.466,0.03,0.014,16.485,16.455
16.499,16.499,0.014,0.006,16.506,16.492
16.474,16.474,0.07,0.03,16.503,16.433
16.456,16.456,0.128,0.054,16.529,16.401
16.466,16.466,0.021,0.009,16.478,16.457
16.488,16.488,0.096,0.039,16.536,16.44
16.477,16.477,0.022,0.009,16.489,16.467
16.509,16.509,0.082,0.034,16.551,16.469
16.515,16.515,0.087,0.041,16.544,16.457
16.468,16.468,0.053,0.024,16.488,16.435
16.529,16.529,0.036,0.015,16.55,16.514
16.567,16.567,0.032,0.015,16.578,16.546
16.541,16.541,0.033,0.015,16.552,16.519
16.537,16.537,0.087,0.041,16.566,16.479
16.479,16.479,0.011,0.005,16.484,16.473
16.487,16.487,0.066,0.03,16.511,16.445
16.483,16.483,0.002,0.001,16.484,16.482
16.482,16.482,0.034,0.014,16.498,16.464
16.457,16.457,0.013,0.006,16.461,16.448
16.541,16.541,0.136,0.064,16.587,16.451
16.499,16.499,0.123,0.054,16.574,16.451
16.504,16.504,0.118,0.056,16.583,16.465
16.5,16.5,0.087,0.036,16.544,16.457
16.507,16.507,0.041,0.019,16.534,16.493
16.464,16.464,0.064,0.027,16.492,16.428
16.494,16.494,0.062,0.025,16.526,16.464
16.473,16.473,0.038,0.018,16.498,16.46
16.494,16.494,0.027,0.011,16.51,16.483
16.481,16.481,0.078,0.033,16.513,16.435
16.485,16.485,0.093,0.038,16.535,16.442
16.49,16.49,0.027,0.012,16.499,16.472
16.434,16.434,0.026,0.012,16.451,16.425
16.459,16.459,0.027,0.011,16.475,16.448
16.486,16.486,0.033,0.013,16.503,16.47
16.491,16.491,0.057,0.024,16.524,16.467
16.466,16.466,0.037,0.017,16.49,16.453
16.444,16.444,0.011,0.005,16.448,16.437
16.529,16.529,0.066,0.03,16.571,16.505
16.479,16.479,0.085,0.036,16.516,16.431
16.474,16.474,0.056,0.026,16.511,16.455
16.484,16.484,0.08,0.034,16.517,16.437
16.471,16.471,0.039,0.018,16.484,16.445
16.526,16.526,0.155,0.066,16.616,16.461
16.472,16.472,0.069,0.029,16.51,16.441
16.537,16.537,0.089,0.042,16.567,16.478
16.497,16.497,0.093,0.038,16.544,16.451
16.459,16.459,0.017,0.008,16.47,16.453
16.484,16.484,0.048,0.021,16.503,16.455
16.475,16.475,0.013,0.006,16.48,16.467
16.47,16.47,0.022,0.01,16.485,16.463
16.48,16.48,0.02,0.008,16.488,16.468
16.45,16.45,0.038,0.016,16.466,16.428
16.492,16.492,0.055,0.023,16.517,16.462
16.478,16.478,0.044,0.021,16.493,16.449
16.52,16.52,0.036,0.015,16.536,16.5
16.485,16.485,0.041,0.017,16.508,16.467
16.479,16.479,0.083,0.034,16.523,16.44
16.494,16.494,0.025,0.011,16.503,16.478
16.505,16.505,0.138,0.065,16.597,16.459
16.49,16.49,0.01,0.005,16.497,16.487
16.485,16.485,0.046,0.02,16.513,16.467
16.507,16.507,0.025,0.011,16.516,16.491
16.474,16.474,0.023,0.011,16.489,16.466
16.476,16.476,0.033,0.013,16.492,16.459
16.475,16.475,0.053,0.025,16.493,16.44
16.44,16.44,0.046,0.019,16.462,16.416
16.443,16.443,0.038,0.016,16.462,16.424
16.505,16.505,0.05,0.024,16.522,16.472
16.469,16.469,0.035,0.014,16.486,16.451
16.451,16.451,0.028,0.011,16.465,16.437
16.458,16.458,0.091,0.038,16.507,16.416
16.456,16.456,0.016,0.007,16.463,16.447
16.572,16.572,0.037,0.017,16.586,16.549
16.494,16.494,0.073,0.03,16.53,16.457
16.474,16.474,0.05,0.021,16.502,16.452
16.466,16.466,0.114,0.048,16.53,16.416
16.439,16.439,0.045,0.019,16.465,16.42
16.449,16.449,0.002,0.001,16.45,16.448
16.432,16.432,0.02,0.009,16.444,16.424
