mean,RMS,ptp,std,max,min
19.55,19.55,0.016,0.007,19.559,19.543
19.556,19.556,0.014,0.006,19.565,19.551
19.549,19.549,0.054,0.022,19.575,19.521
19.526,19.526,0.076,0.032,19.557,19.481
19.545,19.545,0.003,0.001,19.546,19.543
19.542,19.542,0.08,0.033,19.582,19.502
19.564,19.564,0.058,0.026,19.586,19.528
19.538,19.538,0.055,0.023,19.569,19.514
19.539,19.539,0.056,0.024,19.572,19.516
19.56,19.56,0.044,0.018,19.58,19.536
19.593,19.593,0.067,0.032,19.638,19.571
19.555,19.555,0.079,0.035,19.586,19.507
19.527,19.527,0.019,0.009,19.533,19.514
19.527,19.527,0.006,0.003,19.531,19.525
19.564,19.564,0.107,0.05,19.634,19.527
19.543,19.543,0.051,0.022,19.574,19.523
19.585,19.585,0.018,0.008,19.597,19.579
19.539,19.539,0.035,0.015,19.56,19.525
19.576,19.576,0.006,0.003,19.58,19.574
19.56,19.56,0.048,0.022,19.576,19.528
19.523,19.523,0.008,0.004,19.526,19.518
19.606,19.606,0.089,0.039,19.66,19.571
19.537,19.537,0.06,0.028,19.576,19.516
19.509,19.509,0.056,0.023,19.537,19.481
19.569,19.569,0.063,0.029,19.591,19.528
19.577,19.577,0.135,0.055,19.647,19.512
19.563,19.563,0.091,0.037,19.605,19.514
19.559,19.559,0.09,0.041,19.591,19.501
19.537,19.537,0.057,0.026,19.573,19.516
19.557,19.557,0.059,0.025,19.581,19.522
19.498,19.498,0.032,0.013,19.512,19.48
19.552,19.552,0.005,0.002,19.555,19.55
19.541,19.541,0.053,0.022,19.571,19.518
19.537,19.537,0.074,0.035,19.586,19.512
19.524,19.524,0.057,0.024,19.557,19.5
19.553,19.553,0.063,0.03,19.574,19.511
19.536,19.536,0.105,0.046,19.6,19.495
19.575,19.575,0.015,0.007,19.58,19.565
19.534,19.534,0.076,0.033,19.581,19.505
19.584,19.584,0.005,0.002,19.586,19.581
19.547,19.547,0.097,0.04,19.597,19.5
19.562,19.562,0.009,0.004,19.565,19.556
19.527,19.527,0.073,0.032,19.572,19.499
19.568,19.568,0.037,0.017,19.58,19.543
19.541,19.541,0.061,0.027,19.565,19.504
19.538,19.538,0.071,0.031,19.567,19.496
19.53,19.53,0.049,0.02,19.553,19.504
19.544,19.544,0.092,0.039,19.582,19.49
19.54,19.54,0.077,0.035,19.567,19.49
19.527,19.527,0.056,0.025,19.563,19.507
19.518,19.518,0.093,0.04,19.573,19.48
19.591,19.591,0.079,0.034,19.638,19.559
19.548,19.548,0.057,0.025,19.57,19.513
19.569,19.569,0.033,0.014,19.582,19.549
19.539,19.539,0.067,0.032,19.561,19.494
19.557,19.557,0.011,0.005,19.561,19.55
19.554,19.554,0.069,0.033,19.577,19.508
19.56,19.56,0.014,0.006,19.567,19.553
19.532,19.532,0.04,0.019,19.545,19.505
19.553,19.553,0.059,0.024,19.581,19.522
19.516,19.516,0.03,0.012,19.531,19.501
19.523,19.523,0.091,0.038,19.575,19.484
19.526,19.526,0.011,0.005,19.53,19.519
19.547,19.547,0.062,0.028,19.57,19.508
19.586,19.586,0.004,0.002,19.589,19.585
19.544,19.544,0.061,0.025,19.571,19.51
19.513,19.513,0.009,0.004,19.518,19.509
19.524,19.524,0.033,0.014,19.538,19.505
19.528,19.528,0.007,0.003,19.532,19.525
19.556,19.556,0.073,0.034,19.603,19.53
19.552,19.552,0.074,0.034,19.6,19.526
19.554,19.554,0.178,0.076,19.66,19.482
19.54,19.54,0.08,0.033,19.581,19.501
19.612,19.612,0.084,0.038,19.665,19.581
19.554,19.554,0.077,0.031,19.593,19.516
19.578,19.578,0.087,0.037,19.614,19.527
19.534,19.534,0.061,0.028,19.573,19.512
19.512,19.512,0.029,0.014,19.522,19.493
19.547,19.547,0.043,0.019,19.574,19.531
19.632,19.632,0.148,0.07,19.681,19.533
19.523,19.523,0.109,0.047,19.587,19.478
19.515,19.515,0.018,0.008,19.521,19.503
19.524,19.524,0.054,0.023,19.556,19.502
19.495,19.495,0.008,0.004,19.5,19.492
19.558,19.558,0.077,0.031,19.598,19.521
19.544,19.544,0.053,0.025,19.579,19.526
19.497,19.497,0.043,0.018,19.519,19.476
19.533,19.533,0.075,0.033,19.58,19.505
19.522,19.522,0.016,0.007,19.528,19.512
19.521,19.521,0.022,0.009,19.531,19.509
19.522,19.522,0.062,0.029,19.562,19.5
19.515,19.515,0.023,0.01,19.525,19.502
19.526,19.526,0.084,0.035,19.572,19.488
19.539,19.539,0.073,0.032,19.567,19.494
19.553,19.553,0.056,0.024,19.575,19.519
19.529,19.529,0.054,0.025,19.565,19.511
19.55,19.55,0.076,0.036,19.575,19.499
19.527,19.527,0.033,0.015,19.549,19.516
19.506,19.506,0.014,0.007,19.515,19.501
19.504,19.504,0.016,0.007,19.514,19.498
19.518,19.518,0.008,0.004,19.521,19.513
19.524,19.524,0.05,0.022,19.554,19.504
19.518,19.518,0.016,0.008,19.523,19.507
19.528,19.528,0.051,0.023,19.56,19.509
19.502,19.502,0.081,0.038,19.556,19.475
19.48,19.48,0.017,0.008,19.491,19.474
19.495,19.495,0.023,0.011,19.503,19.48
19.534,19.534,0.043,0.019,19.561,19.518
19.505,19.505,0.033,0.014,19.521,19.488
19.517,19.517,0.017,0.008,19.528,19.511
19.523,19.523,0.015,0.006,19.53,19.515
19.519,19.519,0.015,0.006,19.525,19.51
19.513,19.513,0.026,0.012,19.53,19.504
19.522,19.522,0.029,0.012,19.539,19.51
19.501,19.501,0.022,0.009,19.512,19.49
19.505,19.505,0.016,0.007,19.513,19.497
19.5,19.5,0.051,0.021,19.529,19.478
19.505,19.505,0.032,0.015,19.526,19.494
19.504,19.504,0.032,0.015,19.525,19.493
19.517,19.517,0.034,0.016,19.528,19.494
19.489,19.489,0.067,0.031,19.512,19.445
19.493,19.493,0.014,0.007,19.502,19.488
19.516,19.516,0.009,0.004,19.519,19.51
19.518,19.518,0.008,0.004,19.523,19.515
19.496,19.496,0.004,0.002,19.498,19.494
19.51,19.51,0.12,0.057,19.55,19.43
19.54,19.54,0.051,0.021,19.568,19.517
19.536,19.536,0.02,0.009,19.543,19.523
19.545,19.545,0.004,0.002,19.547,19.543
19.548,19.548,0.012,0.005,19.553,19.541
19.544,19.544,0.026,0.011,19.557,19.531
19.539,19.539,0.002,0.001,19.54,19.538
19.537,19.537,0.029,0.012,19.55,19.521
19.553,19.553,0.014,0.006,19.562,19.548
19.541,19.541,0.024,0.01,19.555,19.531
19.546,19.546,0.024,0.01,19.56,19.536
19.541,19.541,0.036,0.015,19.557,19.521
19.513,19.513,0.025,0.011,19.522,19.497
19.505,19.505,0.147,0.069,19.603,19.456
19.544,19.544,0.027,0.011,19.556,19.529
19.513,19.513,0.117,0.055,19.552,19.435
19.522,19.522,0.01,0.004,19.526,19.516
19.514,19.514,0.012,0.006,19.518,19.506
19.504,19.504,0.114,0.049,19.55,19.436
19.517,19.517,0.02,0.009,19.524,19.504
19.527,19.527,0.034,0.016,19.549,19.515
19.542,19.542,0.031,0.015,19.563,19.532
19.508,19.508,0.019,0.009,19.515,19.496
19.525,19.525,0.005,0.002,19.528,19.523
19.529,19.529,0.014,0.006,19.537,19.523
19.511,19.511,0.015,0.006,19.519,19.504
19.517,19.517,0.021,0.009,19.527,19.506
19.543,19.543,0.058,0.027,19.581,19.523
19.518,19.518,0.033,0.014,19.532,19.499
19.494,19.494,0.068,0.032,19.517,19.449
19.522,19.522,0.059,0.024,19.549,19.49
19.489,19.489,0.09,0.038,19.54,19.45
19.508,19.508,0.068,0.03,19.534,19.466
19.557,19.557,0.1,0.044,19.618,19.518
19.459,19.459,0.004,0.002,19.461,19.457
19.519,19.519,0.144,0.059,19.593,19.449
19.448,19.448,0.01,0.005,19.451,19.441
19.546,19.546,0.043,0.019,19.573,19.53
19.458,19.458,0.02,0.009,19.465,19.445
19.507,19.507,0.162,0.066,19.591,19.429
19.514,19.514,0.016,0.007,19.52,19.504
19.526,19.526,0.08,0.034,19.572,19.492
19.515,19.515,0.036,0.017,19.527,19.491
19.519,19.519,0.164,0.067,19.598,19.434
19.568,19.568,0.009,0.004,19.574,19.565
19.519,19.519,0.143,0.059,19.587,19.444
19.443,19.443,0.005,0.002,19.446,19.441
19.562,19.562,0.074,0.035,19.587,19.513
19.55,19.55,0.061,0.027,19.588,19.527
19.482,19.482,0.095,0.041,19.539,19.444
19.515,19.515,0.137,0.056,19.582,19.445
19.541,19.541,0.06,0.025,19.572,19.512
19.561,19.561,0.038,0.017,19.585,19.547
19.532,19.532,0.005,0.002,19.534,19.529
19.502,19.502,0.112,0.051,19.573,19.461
19.534,19.534,0.058,0.025,19.57,19.512
19.557,19.557,0.084,0.037,19.589,19.505
19.523,19.523,0.019,0.009,19.529,19.51
19.538,19.538,0.067,0.031,19.582,19.515
19.533,19.533,0.056,0.026,19.552,19.496
19.546,19.546,0.068,0.028,19.584,19.516
19.588,19.588,0.049,0.023,19.621,19.572
19.503,19.503,0.129,0.053,19.574,19.445
19.525,19.525,0.01,0.004,19.53,19.52
19.512,19.512,0.006,0.003,19.516,19.51
19.495,19.495,0.06,0.028,19.515,19.455
19.503,19.503,0.099,0.044,19.541,19.442
19.523,19.523,0.011,0.005,19.53,19.519
19.519,19.519,0.019,0.008,19.526,19.507
19.525,19.525,0.122,0.058,19.566,19.444
19.467,19.467,0.072,0.03,19.497,19.425
19.516,19.516,0.055,0.023,19.546,19.491
19.55,19.55,0.081,0.034,19.585,19.504
19.567,19.567,0.023,0.011,19.582,19.559
19.491,19.491,0.029,0.013,19.502,19.473
19.471,19.471,0.121,0.056,19.513,19.392
19.516,19.516,0.091,0.038,19.557,19.466
19.562,19.562,0.032,0.014,19.582,19.55
19.54,19.54,0.046,0.019,19.566,19.52
19.528,19.528,0.145,0.063,19.585,19.44
19.518,19.518,0.008,0.004,19.521,19.513
19.548,19.548,0.051,0.023,19.566,19.515
19.551,19.551,0.091,0.043,19.581,19.49
19.531,19.531,0.078,0.035,19.581,19.503
19.517,19.517,0.039,0.018,19.53,19.491
19.566,19.566,0.028,0.013,19.576,19.548
19.536,19.536,0.085,0.04,19.593,19.508
19.51,19.51,0.122,0.05,19.574,19.452
19.529,19.529,0.034,0.016,19.54,19.506
19.527,19.527,0.047,0.019,19.551,19.504
19.534,19.534,0.093,0.044,19.596,19.503
19.521,19.521,0.065,0.028,19.56,19.495
19.531,19.531,0.038,0.017,19.556,19.518
19.523,19.523,0.042,0.018,19.547,19.505
19.516,19.516,0.007,0.003,19.521,19.514
19.575,19.575,0.012,0.006,19.579,19.567
19.541,19.541,0.039,0.018,19.555,19.516
19.576,19.576,0.014,0.006,19.585,19.571
19.472,19.472,0.142,0.065,19.563,19.421
19.517,19.517,0.016,0.007,19.523,19.507
19.537,19.537,0.108,0.046,19.6,19.492
19.524,19.524,0.078,0.037,19.576,19.498
19.541,19.541,0.071,0.033,19.565,19.494
19.573,19.573,0.014,0.007,19.578,19.564
19.52,19.52,0.072,0.03,19.56,19.488
19.576,19.576,0.02,0.009,19.589,19.569
19.544,19.544,0.041,0.019,19.558,19.517
19.567,19.567,0.018,0.008,19.573,19.555
19.513,19.513,0.015,0.006,19.52,19.505
19.527,19.527,0.057,0.027,19.565,19.508
19.563,19.563,0.021,0.009,19.576,19.555
19.56,19.56,0.016,0.008,19.571,19.555
19.531,19.531,0.147,0.066,19.585,19.438
19.466,19.466,0.095,0.045,19.529,19.434
19.533,19.533,0.041,0.017,19.555,19.514
19.528,19.528,0.063,0.026,19.559,19.496
19.56,19.56,0.063,0.027,19.585,19.522
19.493,19.493,0.077,0.032,19.529,19.452
19.552,19.552,0.063,0.027,19.577,19.514
19.529,19.529,0.106,0.044,19.588,19.482
19.517,19.517,0.09,0.039,19.57,19.48
19.447,19.447,0.052,0.022,19.477,19.425
19.525,19.525,0.12,0.049,19.583,19.463
19.572,19.572,0.009,0.004,19.577,19.568
19.521,19.521,0.041,0.019,19.535,19.494
19.6,19.6,0.022,0.01,19.608,19.586
19.539,19.539,0.057,0.027,19.577,19.52
19.545,19.545,0.109,0.05,19.584,19.475
19.554,19.554,0.049,0.023,19.587,19.538
19.512,19.512,0.014,0.006,19.519,19.505
19.545,19.545,0.055,0.026,19.582,19.527
19.517,19.517,0.144,0.059,19.583,19.439
19.547,19.547,0.064,0.03,19.59,19.526
19.538,19.538,0.093,0.038,19.588,19.495
19.532,19.532,0.015,0.007,19.537,19.522
19.54,19.54,0.085,0.036,19.588,19.503
19.502,19.502,0.116,0.047,19.558,19.442
19.524,19.524,0.038,0.016,19.543,19.505
19.539,19.539,0.155,0.072,19.592,19.437
19.508,19.508,0.08,0.034,19.541,19.461
19.538,19.538,0.077,0.031,19.576,19.499
19.545,19.545,0.113,0.05,19.615,19.502
19.48,19.48,0.113,0.048,19.545,19.432
19.533,19.533,0.006,0.002,19.536,19.53
19.477,19.477,0.072,0.03,19.509,19.437
19.514,19.514,0.076,0.036,19.565,19.489
19.544,19.544,0.07,0.032,19.589,19.519
19.538,19.538,0.025,0.012,19.546,19.521
19.531,19.531,0.067,0.028,19.569,19.502
19.56,19.56,0.022,0.01,19.575,19.553
19.503,19.503,0.047,0.02,19.523,19.476
19.551,19.551,0.046,0.019,19.577,19.531
19.501,19.501,0.138,0.059,19.558,19.42
19.54,19.54,0.09,0.042,19.57,19.48
19.543,19.543,0.076,0.032,19.575,19.499
19.52,19.52,0.001,0.0,19.52,19.519
19.479,19.479,0.14,0.065,19.571,19.431
19.553,19.553,0.063,0.026,19.584,19.521
19.533,19.533,0.057,0.026,19.57,19.513
19.561,19.561,0.059,0.025,19.585,19.526
19.534,19.534,0.058,0.024,19.567,19.509
19.535,19.535,0.037,0.015,19.554,19.517
19.52,19.52,0.022,0.009,19.532,19.51
19.545,19.545,0.053,0.022,19.571,19.518
19.554,19.554,0.073,0.034,19.578,19.505
19.507,19.507,0.148,0.061,19.586,19.438
19.572,19.572,0.022,0.01,19.587,19.565
19.489,19.489,0.126,0.052,19.547,19.421
19.537,19.537,0.035,0.016,19.549,19.514
19.441,19.441,0.093,0.04,19.496,19.403
19.509,19.509,0.058,0.027,19.548,19.49
19.52,19.52,0.071,0.031,19.564,19.493
19.547,19.547,0.045,0.021,19.577,19.532
19.513,19.513,0.046,0.019,19.539,19.493
19.495,19.495,0.083,0.039,19.55,19.467
19.479,19.479,0.134,0.06,19.528,19.394
19.531,19.531,0.019,0.009,19.537,19.518
19.481,19.481,0.085,0.036,19.531,19.446
19.513,19.513,0.052,0.023,19.532,19.48
19.498,19.498,0.083,0.036,19.549,19.466
19.479,19.479,0.032,0.014,19.498,19.466
19.45,19.45,0.127,0.053,19.521,19.394
19.534,19.534,0.022,0.009,19.545,19.523
19.501,19.501,0.098,0.044,19.537,19.439
19.494,19.494,0.056,0.025,19.529,19.473
19.479,19.479,0.008,0.003,19.483,19.475
19.525,19.525,0.047,0.021,19.542,19.495
19.522,19.522,0.073,0.032,19.549,19.476
19.499,19.499,0.104,0.046,19.563,19.459
19.497,19.497,0.129,0.061,19.54,19.411
19.502,19.502,0.068,0.028,19.532,19.464
19.477,19.477,0.007,0.003,19.479,19.472
19.509,19.509,0.039,0.016,19.529,19.49
19.52,19.52,0.044,0.019,19.538,19.494
19.531,19.531,0.023,0.01,19.544,19.521
19.473,19.473,0.08,0.038,19.526,19.446
19.536,19.536,0.035,0.015,19.551,19.516
19.456,19.456,0.015,0.007,19.466,19.451
19.539,19.539,0.015,0.006,19.545,19.53
19.54,19.54,0.009,0.004,19.546,19.537
19.465,19.465,0.007,0.003,19.468,19.461
19.507,19.507,0.072,0.031,19.55,19.478
19.497,19.497,0.064,0.027,19.535,19.471
19.496,19.496,0.074,0.032,19.54,19.466
19.51,19.51,0.069,0.032,19.534,19.465
19.506,19.506,0.08,0.036,19.535,19.455
19.515,19.515,0.064,0.028,19.54,19.476
19.503,19.503,0.094,0.041,19.54,19.446
19.522,19.522,0.021,0.01,19.536,19.515
19.52,19.52,0.039,0.018,19.534,19.495
19.481,19.481,0.05,0.024,19.514,19.464
19.531,19.531,0.005,0.002,19.533,19.528
19.542,19.542,0.021,0.01,19.556,19.535
19.484,19.484,0.033,0.014,19.504,19.471
19.537,19.537,0.013,0.006,19.546,19.533
19.525,19.525,0.026,0.011,19.539,19.513
19.527,19.527,0.047,0.022,19.543,19.496
19.521,19.521,0.02,0.009,19.529,19.509
19.527,19.527,0.002,0.001,19.528,19.526
19.537,19.537,0.02,0.009,19.545,19.525
19.518,19.518,0.059,0.024,19.546,19.487
19.531,19.531,0.013,0.005,19.537,19.524
19.521,19.521,0.071,0.033,19.545,19.474
19.537,19.537,0.016,0.007,19.546,19.53
19.514,19.514,0.076,0.035,19.54,19.464
19.521,19.521,0.075,0.032,19.552,19.477
19.528,19.528,0.015,0.006,19.537,19.522
19.532,19.532,0.012,0.006,19.536,19.524
19.501,19.501,0.069,0.028,19.537,19.468
19.497,19.497,0.055,0.026,19.534,19.479
19.508,19.508,0.087,0.037,19.545,19.458
19.532,19.532,0.008,0.004,19.535,19.527
19.511,19.511,0.06,0.026,19.534,19.474
19.525,19.525,0.083,0.038,19.555,19.472
19.499,19.499,0.091,0.039,19.553,19.462
19.49,19.49,0.065,0.031,19.533,19.468
19.525,19.525,0.068,0.031,19.549,19.481
19.495,19.495,0.01,0.005,19.502,19.492
19.495,19.495,0.017,0.007,19.504,19.487
19.516,19.516,0.021,0.01,19.523,19.502
19.5,19.5,0.048,0.021,19.53,19.482
19.561,19.561,0.088,0.039,19.615,19.527
19.509,19.509,0.066,0.031,19.552,19.486
19.499,19.499,0.047,0.02,19.526,19.479
19.517,19.517,0.039,0.017,19.54,19.501
19.5,19.5,0.051,0.021,19.523,19.472
19.511,19.511,0.041,0.019,19.525,19.484
19.529,19.529,0.05,0.022,19.547,19.497
19.55,19.55,0.014,0.006,19.556,19.542
19.499,19.499,0.023,0.01,19.508,19.485
19.535,19.535,0.015,0.007,19.545,19.53
19.504,19.504,0.06,0.027,19.543,19.483
19.523,19.523,0.042,0.02,19.537,19.495
19.553,19.553,0.122,0.051,19.621,19.499
19.528,19.528,0.072,0.034,19.552,19.48
19.484,19.484,0.037,0.015,19.503,19.466
19.547,19.547,0.111,0.051,19.586,19.475
19.544,19.544,0.149,0.061,19.62,19.471
19.494,19.494,0.002,0.001,19.495,19.493
19.517,19.517,0.043,0.019,19.543,19.5
19.534,19.534,0.016,0.008,19.539,19.523
19.485,19.485,0.018,0.008,19.495,19.477
19.511,19.511,0.081,0.038,19.565,19.484
19.537,19.537,0.05,0.02,19.561,19.511
19.508,19.508,0.04,0.017,19.524,19.484
19.512,19.512,0.046,0.02,19.539,19.493
19.527,19.527,0.061,0.027,19.565,19.504
19.534,19.534,0.055,0.023,19.558,19.503
19.491,19.491,0.027,0.012,19.508,19.481
19.512,19.512,0.05,0.021,19.542,19.492
19.541,19.541,0.053,0.022,19.566,19.513
19.557,19.557,0.04,0.016,19.576,19.536
19.52,19.52,0.079,0.032,19.561,19.482
19.523,19.523,0.081,0.038,19.55,19.469
19.524,19.524,0.043,0.018,19.546,19.503
19.556,19.556,0.02,0.009,19.569,19.549
19.541,19.541,0.068,0.029,19.57,19.502
19.495,19.495,0.035,0.016,19.518,19.483
19.525,19.525,0.049,0.021,19.555,19.506
19.544,19.544,0.008,0.004,19.547,19.539
19.557,19.557,0.044,0.019,19.575,19.531
19.529,19.529,0.08,0.038,19.556,19.476
19.508,19.508,0.038,0.016,19.527,19.489
19.515,19.515,0.066,0.031,19.559,19.493
19.496,19.496,0.134,0.055,19.56,19.426
19.552,19.552,0.017,0.008,19.563,19.546
19.558,19.558,0.045,0.021,19.573,19.528
19.567,19.567,0.018,0.008,19.578,19.56
19.539,19.539,0.073,0.033,19.566,19.493
19.528,19.528,0.052,0.022,19.55,19.498
19.513,19.513,0.059,0.026,19.55,19.491
19.523,19.523,0.061,0.029,19.564,19.503
19.512,19.512,0.078,0.037,19.564,19.486
19.572,19.572,0.024,0.01,19.581,19.557
19.572,19.572,0.006,0.003,19.574,19.568
19.561,19.561,0.009,0.004,19.567,19.558
19.545,19.545,0.008,0.004,19.548,19.54
19.554,19.554,0.008,0.003,19.559,19.551
19.453,19.453,0.116,0.055,19.53,19.414
19.578,19.578,0.027,0.011,19.591,19.564
19.556,19.556,0.075,0.031,19.589,19.514
19.491,19.491,0.014,0.006,19.5,19.486
19.513,19.513,0.003,0.001,19.515,19.512
19.55,19.55,0.013,0.006,19.558,19.545
19.577,19.577,0.015,0.007,19.582,19.567
19.512,19.512,0.027,0.011,19.526,19.499
19.543,19.543,0.036,0.017,19.567,19.531
19.507,19.507,0.025,0.01,19.52,19.495
19.537,19.537,0.074,0.034,19.586,19.512
19.552,19.552,0.119,0.055,19.629,19.51
19.51,19.51,0.02,0.008,19.521,19.501
19.537,19.537,0.08,0.037,19.565,19.485
19.516,19.516,0.017,0.008,19.527,19.51
19.537,19.537,0.076,0.031,19.576,19.5
19.5,19.5,0.039,0.016,19.519,19.48
19.556,19.556,0.107,0.045,19.617,19.51
19.577,19.577,0.142,0.058,19.651,19.509
19.523,19.523,0.092,0.043,19.584,19.492
19.507,19.507,0.025,0.01,19.521,19.496
19.584,19.584,0.016,0.008,19.589,19.573
19.562,19.562,0.082,0.034,19.598,19.516
19.49,19.49,0.001,0.0,19.49,19.489
19.594,19.594,0.164,0.075,19.652,19.488
19.54,19.54,0.015,0.007,19.545,19.53
19.535,19.535,0.068,0.028,19.566,19.498
19.601,19.601,0.139,0.066,19.647,19.508
19.579,19.579,0.129,0.053,19.646,19.517
19.546,19.546,0.017,0.008,19.557,19.54
19.542,19.542,0.104,0.042,19.593,19.489
19.527,19.527,0.014,0.007,19.536,19.522
19.525,19.525,0.068,0.029,19.565,19.497
19.521,19.521,0.075,0.032,19.566,19.491
19.554,19.554,0.124,0.056,19.633,19.509
19.55,19.55,0.138,0.064,19.641,19.503
19.538,19.538,0.02,0.008,19.547,19.527
19.507,19.507,0.02,0.009,19.514,19.494
19.533,19.533,0.07,0.032,19.578,19.508
19.533,19.533,0.117,0.053,19.608,19.491
19.568,19.568,0.036,0.017,19.592,19.556
19.582,19.582,0.088,0.039,19.637,19.549
19.526,19.526,0.008,0.004,19.531,19.523
19.522,19.522,0.01,0.004,19.526,19.516
19.503,19.503,0.009,0.004,19.509,19.5
19.538,19.538,0.093,0.039,19.577,19.484
19.564,19.564,0.026,0.011,19.574,19.548
19.541,19.541,0.078,0.035,19.569,19.491
19.512,19.512,0.01,0.005,19.519,19.509
19.556,19.556,0.041,0.018,19.58,19.539
19.518,19.518,0.067,0.032,19.563,19.496
19.558,19.558,0.007,0.003,19.563,19.556
19.522,19.522,0.048,0.022,19.539,19.491
19.528,19.528,0.074,0.031,19.57,19.496
19.543,19.543,0.073,0.03,19.577,19.504
19.526,19.526,0.084,0.038,19.579,19.495
19.522,19.522,0.06,0.026,19.557,19.497
19.519,19.519,0.061,0.027,19.556,19.495
19.534,19.534,0.073,0.031,19.576,19.503
19.562,19.562,0.036,0.015,19.583,19.547
19.52,19.52,0.044,0.018,19.543,19.499
19.525,19.525,0.076,0.034,19.573,19.497
19.538,19.538,0.08,0.033,19.58,19.5
19.588,19.588,0.034,0.016,19.599,19.565
19.545,19.545,0.046,0.021,19.561,19.515
19.55,19.55,0.046,0.022,19.565,19.519
19.545,19.545,0.05,0.021,19.567,19.517
19.551,19.551,0.096,0.045,19.583,19.487
19.553,19.553,0.089,0.038,19.59,19.501
19.531,19.531,0.046,0.022,19.562,19.516
19.527,19.527,0.051,0.022,19.548,19.497
19.542,19.542,0.051,0.024,19.576,19.525
19.515,19.515,0.039,0.018,19.54,19.501
19.545,19.545,0.073,0.034,19.594,19.521
19.59,19.59,0.004,0.002,19.592,19.588
19.535,19.535,0.055,0.024,19.557,19.502
19.588,19.588,0.016,0.007,19.594,19.578
19.546,19.546,0.033,0.015,19.558,19.525
19.546,19.546,0.024,0.011,19.561,19.537
19.566,19.566,0.03,0.013,19.578,19.548
19.523,19.523,0.036,0.015,19.543,19.507
19.52,19.52,0.01,0.004,19.525,19.515
19.572,19.572,0.023,0.01,19.586,19.563
19.545,19.545,0.086,0.037,19.581,19.495
19.454,19.454,0.021,0.01,19.468,19.447
19.557,19.557,0.086,0.035,19.597,19.511
19.545,19.545,0.061,0.029,19.586,19.525
19.564,19.564,0.042,0.019,19.579,19.537
19.525,19.525,0.03,0.014,19.545,19.515
19.507,19.507,0.137,0.056,19.575,19.438
19.576,19.576,0.001,0.0,19.577,19.576
19.481,19.481,0.065,0.027,19.511,19.446
19.524,19.524,0.067,0.032,19.569,19.502
19.544,19.544,0.078,0.033,19.577,19.499
19.552,19.552,0.073,0.034,19.576,19.503
19.538,19.538,0.014,0.007,19.543,19.529
19.539,19.539,0.071,0.032,19.565,19.494
19.529,19.529,0.047,0.019,19.552,19.505
19.558,19.558,0.083,0.039,19.586,19.503
19.591,19.591,0.017,0.007,19.598,19.581
19.532,19.532,0.081,0.037,19.584,19.503
19.552,19.552,0.051,0.022,19.573,19.522
