mean,RMS,ptp,std,max,min
16.845,16.845,0.127,0.033,16.915,16.788
16.834,16.834,0.146,0.033,16.928,16.782
16.825,16.825,0.116,0.03,16.898,16.782
16.821,16.821,0.139,0.034,16.914,16.775
16.819,16.82,0.146,0.035,16.917,16.771
16.823,16.823,0.132,0.037,16.91,16.778
16.808,16.808,0.148,0.03,16.908,16.76
16.804,16.804,0.132,0.028,16.899,16.767
16.793,16.793,0.167,0.028,16.902,16.735
16.786,16.786,0.165,0.03,16.894,16.729
16.786,16.786,0.153,0.031,16.891,16.738
16.785,16.785,0.168,0.036,16.896,16.728
16.784,16.784,0.18,0.033,16.886,16.706
16.771,16.771,0.134,0.033,16.857,16.723
16.761,16.761,0.163,0.033,16.853,16.69
16.762,16.762,0.152,0.033,16.868,16.716
16.754,16.754,0.174,0.023,16.836,16.662
16.746,16.746,0.15,0.032,16.801,16.651
16.748,16.748,0.123,0.023,16.794,16.671
16.747,16.747,0.137,0.018,16.787,16.65
16.747,16.747,0.067,0.013,16.785,16.718
16.761,16.761,0.175,0.028,16.857,16.682
16.777,16.777,0.162,0.038,16.857,16.695
16.785,16.785,0.146,0.034,16.878,16.732
16.791,16.791,0.131,0.034,16.864,16.733
16.792,16.792,0.121,0.031,16.852,16.731
16.795,16.795,0.16,0.037,16.893,16.733
16.804,16.804,0.159,0.044,16.898,16.739
16.804,16.804,0.153,0.042,16.895,16.742
16.797,16.797,0.172,0.04,16.904,16.732
16.812,16.812,0.149,0.04,16.895,16.746
16.84,16.84,0.154,0.045,16.917,16.763
16.84,16.84,0.13,0.04,16.918,16.788
16.866,16.866,0.156,0.043,16.941,16.785
16.87,16.87,0.136,0.043,16.939,16.803
16.86,16.86,0.128,0.041,16.924,16.796
16.87,16.87,0.128,0.033,16.922,16.794
16.852,16.852,0.12,0.033,16.917,16.797
16.847,16.847,0.137,0.034,16.924,16.787
16.834,16.834,0.109,0.034,16.891,16.782
16.818,16.818,0.139,0.03,16.919,16.78
16.807,16.807,0.145,0.023,16.899,16.754
16.785,16.785,0.127,0.021,16.877,16.75
16.772,16.772,0.158,0.022,16.876,16.718
