mean,RMS,ptp,std,max,min
21.016,21.016,0.309,0.063,21.17,20.861
21.059,21.059,0.362,0.063,21.242,20.88
21.097,21.097,0.296,0.062,21.243,20.947
21.119,21.119,0.268,0.063,21.243,20.975
21.121,21.121,0.254,0.06,21.239,20.985
21.102,21.102,0.259,0.062,21.216,20.957
21.093,21.093,0.234,0.062,21.19,20.956
21.095,21.095,0.268,0.061,21.204,20.936
21.093,21.093,0.296,0.062,21.232,20.936
21.114,21.114,0.275,0.063,21.232,20.957
21.136,21.136,0.271,0.064,21.254,20.983
21.141,21.141,0.276,0.067,21.27,20.994
21.126,21.127,0.289,0.068,21.27,20.981
21.12,21.12,0.29,0.066,21.257,20.967
21.115,21.115,0.29,0.066,21.257,20.967
21.103,21.103,0.274,0.067,21.235,20.961
21.104,21.104,0.295,0.07,21.235,20.94
21.087,21.087,0.285,0.071,21.225,20.94
21.067,21.067,0.28,0.067,21.22,20.94
21.06,21.06,0.28,0.056,21.22,20.94
21.046,21.047,0.258,0.05,21.193,20.935
21.012,21.012,0.32,0.058,21.17,20.85
20.985,20.985,0.266,0.056,21.116,20.85
20.969,20.969,0.247,0.056,21.079,20.832
20.959,20.959,0.247,0.057,21.079,20.832
20.96,20.96,0.255,0.065,21.089,20.834
20.972,20.972,0.27,0.071,21.106,20.836
20.987,20.987,0.272,0.068,21.12,20.848
20.999,20.999,0.28,0.066,21.148,20.868
21.01,21.01,0.28,0.065,21.148,20.868
20.984,20.984,0.309,0.072,21.126,20.817
20.941,20.941,0.302,0.069,21.072,20.77
20.92,20.921,0.271,0.068,21.036,20.765
20.897,20.897,0.322,0.071,21.036,20.714
20.855,20.856,0.37,0.075,21.036,20.666
20.819,20.819,0.321,0.074,20.978,20.657
20.804,20.804,0.286,0.07,20.943,20.657
20.792,20.792,0.277,0.07,20.937,20.66
20.806,20.806,0.278,0.072,20.948,20.67
20.828,20.828,0.279,0.063,20.948,20.669
20.828,20.829,0.291,0.061,20.96,20.669
20.828,20.828,0.279,0.06,20.96,20.681
20.822,20.822,0.314,0.068,20.959,20.645
20.793,20.793,0.352,0.081,20.959,20.607
20.734,20.734,0.351,0.079,20.908,20.557
20.667,20.668,0.413,0.079,20.865,20.452
20.607,20.607,0.366,0.071,20.818,20.452
20.555,20.555,0.338,0.066,20.722,20.384
20.513,20.513,0.33,0.06,20.666,20.336
20.483,20.483,0.307,0.056,20.643,20.336
20.477,20.477,0.499,0.084,20.875,20.376
20.538,20.539,0.504,0.151,20.88,20.376
20.63,20.631,0.54,0.165,20.893,20.353
20.701,20.701,0.54,0.116,20.893,20.353
20.731,20.731,0.239,0.052,20.848,20.609
20.707,20.707,0.267,0.064,20.832,20.565
