mean,RMS,ptp,std,max,min
20.585,20.585,0.109,0.04,20.64,20.531
20.583,20.583,0.125,0.046,20.642,20.517
20.582,20.582,0.107,0.041,20.638,20.531
20.602,20.602,0.089,0.028,20.63,20.541
20.597,20.597,0.068,0.022,20.62,20.552
20.593,20.593,0.072,0.028,20.622,20.55
20.577,20.577,0.11,0.046,20.627,20.517
20.609,20.609,0.104,0.034,20.635,20.531
20.613,20.613,0.093,0.034,20.644,20.551
20.597,20.597,0.036,0.01,20.614,20.578
20.598,20.598,0.042,0.014,20.62,20.578
20.6,20.6,0.036,0.011,20.611,20.575
20.585,20.585,0.041,0.011,20.613,20.572
20.59,20.59,0.093,0.033,20.656,20.563
20.59,20.59,0.032,0.012,20.607,20.575
20.607,20.607,0.095,0.043,20.66,20.565
20.591,20.591,0.111,0.041,20.675,20.564
20.596,20.596,0.1,0.032,20.658,20.558
20.598,20.598,0.025,0.007,20.611,20.586
20.58,20.58,0.014,0.005,20.587,20.573
20.606,20.606,0.088,0.032,20.657,20.569
20.583,20.583,0.052,0.015,20.605,20.553
20.579,20.579,0.021,0.007,20.593,20.572
20.599,20.599,0.12,0.039,20.682,20.562
20.589,20.589,0.029,0.01,20.601,20.572
