mean,RMS,ptp,std,max,min
19.658,19.658,0.156,0.038,19.736,19.58
19.662,19.662,0.175,0.042,19.748,19.573
19.658,19.659,0.167,0.043,19.747,19.58
19.655,19.655,0.153,0.034,19.744,19.591
19.66,19.66,0.185,0.053,19.757,19.572
19.655,19.655,0.193,0.056,19.755,19.562
19.663,19.663,0.183,0.06,19.758,19.575
19.677,19.678,0.193,0.055,19.755,19.562
19.664,19.665,0.178,0.052,19.757,19.579
19.655,19.655,0.172,0.051,19.752,19.58
19.661,19.661,0.171,0.051,19.757,19.586
19.658,19.658,0.184,0.053,19.754,19.57
19.65,19.65,0.202,0.054,19.767,19.565
19.652,19.652,0.174,0.048,19.739,19.565
19.656,19.656,0.171,0.047,19.749,19.578
19.653,19.653,0.193,0.046,19.743,19.55
19.641,19.641,0.181,0.039,19.73,19.549
19.638,19.638,0.179,0.033,19.687,19.508
19.636,19.636,0.166,0.035,19.69,19.524
19.639,19.639,0.179,0.033,19.684,19.505
19.627,19.627,0.139,0.037,19.669,19.53
19.632,19.632,0.216,0.05,19.689,19.473
19.639,19.639,0.128,0.033,19.68,19.552
19.647,19.647,0.088,0.015,19.673,19.585
19.644,19.644,0.161,0.026,19.739,19.578
19.649,19.649,0.186,0.041,19.756,19.57
19.642,19.642,0.17,0.033,19.737,19.567
19.637,19.637,0.172,0.041,19.728,19.556
19.646,19.646,0.193,0.04,19.744,19.551
19.64,19.64,0.187,0.039,19.747,19.56
19.652,19.652,0.199,0.047,19.748,19.549
19.647,19.647,0.171,0.047,19.741,19.57
19.648,19.648,0.177,0.036,19.756,19.579
19.646,19.646,0.172,0.038,19.739,19.567
19.644,19.644,0.18,0.043,19.743,19.563
19.649,19.649,0.164,0.037,19.739,19.575
19.643,19.643,0.166,0.031,19.737,19.571
19.64,19.64,0.172,0.023,19.732,19.56
19.644,19.644,0.115,0.026,19.715,19.6
19.637,19.637,0.106,0.024,19.711,19.605
19.647,19.647,0.165,0.044,19.717,19.552
19.64,19.64,0.181,0.039,19.762,19.581
19.641,19.641,0.187,0.041,19.769,19.582
19.63,19.63,0.125,0.029,19.725,19.6
19.646,19.646,0.169,0.039,19.767,19.598
19.647,19.648,0.175,0.035,19.767,19.592
19.646,19.646,0.096,0.02,19.706,19.61
19.651,19.651,0.174,0.028,19.726,19.552
19.65,19.65,0.138,0.026,19.718,19.58
19.65,19.65,0.171,0.037,19.737,19.566
19.662,19.662,0.195,0.045,19.745,19.55
19.661,19.661,0.235,0.049,19.764,19.529
19.669,19.669,0.153,0.044,19.76,19.607
19.663,19.663,0.139,0.039,19.749,19.61
19.667,19.668,0.164,0.042,19.739,19.575
19.661,19.661,0.182,0.047,19.748,19.566
19.668,19.668,0.168,0.042,19.751,19.583
19.666,19.667,0.172,0.04,19.754,19.582
19.66,19.661,0.156,0.034,19.739,19.583
19.66,19.66,0.126,0.032,19.732,19.606
19.669,19.669,0.131,0.033,19.726,19.595
19.669,19.669,0.166,0.037,19.736,19.57
19.665,19.665,0.145,0.032,19.734,19.589
19.661,19.661,0.174,0.035,19.739,19.565
19.663,19.663,0.151,0.036,19.734,19.583
19.664,19.664,0.163,0.035,19.744,19.581
19.661,19.661,0.176,0.045,19.759,19.583
19.661,19.661,0.174,0.053,19.753,19.579
19.662,19.662,0.178,0.052,19.752,19.574
19.659,19.659,0.195,0.058,19.762,19.567
19.666,19.666,0.192,0.055,19.763,19.571
19.664,19.664,0.184,0.054,19.752,19.568
19.66,19.66,0.172,0.05,19.75,19.578
19.671,19.671,0.154,0.051,19.751,19.597
19.646,19.647,0.164,0.045,19.752,19.588
19.664,19.664,0.164,0.044,19.751,19.587
19.661,19.661,0.171,0.051,19.752,19.581
19.656,19.656,0.171,0.05,19.755,19.584
19.655,19.655,0.186,0.051,19.763,19.577
19.655,19.655,0.169,0.047,19.763,19.594
19.665,19.665,0.172,0.052,19.767,19.595
19.662,19.662,0.171,0.051,19.764,19.593
19.66,19.66,0.195,0.05,19.781,19.586
19.667,19.667,0.2,0.051,19.779,19.579
19.662,19.662,0.181,0.05,19.773,19.592
19.655,19.655,0.174,0.05,19.758,19.584
19.66,19.66,0.189,0.049,19.77,19.581
19.656,19.656,0.16,0.046,19.755,19.595
19.659,19.659,0.196,0.054,19.766,19.57
19.661,19.661,0.176,0.047,19.761,19.585
19.669,19.669,0.21,0.051,19.791,19.581
19.661,19.661,0.195,0.053,19.775,19.58
19.66,19.66,0.161,0.048,19.746,19.585
