mean,RMS,ptp,std,max,min
23.634,23.634,0.124,0.038,23.709,23.585
23.632,23.632,0.095,0.029,23.7,23.605
23.642,23.642,0.106,0.04,23.721,23.615
23.643,23.643,0.026,0.008,23.653,23.627
23.657,23.657,0.109,0.029,23.741,23.632
23.671,23.671,0.116,0.038,23.75,23.634
23.653,23.653,0.121,0.036,23.726,23.605
23.603,23.603,0.115,0.037,23.684,23.569
23.55,23.55,0.095,0.025,23.621,23.526
23.752,23.753,0.028,0.008,23.767,23.739
23.729,23.729,0.044,0.013,23.746,23.702
23.692,23.692,0.036,0.011,23.712,23.676
23.655,23.655,0.097,0.027,23.679,23.582
23.647,23.647,0.099,0.028,23.67,23.571
23.646,23.646,0.109,0.029,23.669,23.56
23.636,23.636,0.046,0.014,23.648,23.602
23.643,23.643,0.043,0.013,23.668,23.625
23.632,23.632,0.027,0.008,23.647,23.62
23.638,23.638,0.033,0.011,23.655,23.622
23.639,23.639,0.06,0.018,23.668,23.608
23.655,23.655,0.046,0.016,23.68,23.634
23.614,23.614,0.056,0.016,23.639,23.583
23.589,23.589,0.055,0.016,23.616,23.561
23.522,23.522,0.05,0.014,23.544,23.494
23.657,23.657,0.109,0.039,23.686,23.577
23.625,23.625,0.041,0.011,23.638,23.597
23.548,23.548,0.132,0.032,23.592,23.46
23.496,23.496,0.055,0.017,23.519,23.464
23.469,23.469,0.082,0.022,23.495,23.413
23.598,23.598,0.047,0.013,23.625,23.578
23.582,23.582,0.052,0.015,23.606,23.554
23.582,23.582,0.052,0.015,23.609,23.557
23.562,23.562,0.044,0.012,23.591,23.547
23.572,23.572,0.04,0.011,23.586,23.546
23.551,23.552,0.128,0.045,23.588,23.46
23.578,23.578,0.074,0.02,23.618,23.544
23.577,23.577,0.103,0.03,23.609,23.506
23.586,23.586,0.044,0.012,23.606,23.562
23.614,23.614,0.12,0.032,23.701,23.581
23.619,23.619,0.118,0.039,23.706,23.588
23.474,23.474,0.099,0.038,23.537,23.438
23.462,23.462,0.04,0.012,23.476,23.436
23.482,23.482,0.091,0.026,23.555,23.464
23.517,23.517,0.11,0.029,23.602,23.492
23.524,23.524,0.038,0.011,23.545,23.507
23.542,23.542,0.049,0.014,23.567,23.518
23.589,23.589,0.101,0.038,23.65,23.549
23.618,23.618,0.093,0.035,23.687,23.594
23.657,23.657,0.161,0.049,23.765,23.604
23.665,23.665,0.132,0.037,23.768,23.636
23.731,23.731,0.1,0.039,23.774,23.674
23.712,23.713,0.116,0.033,23.795,23.679
23.739,23.739,0.099,0.027,23.813,23.714
23.758,23.758,0.122,0.033,23.853,23.731
23.804,23.804,0.115,0.041,23.871,23.756
23.784,23.784,0.026,0.008,23.798,23.772
23.802,23.802,0.108,0.03,23.883,23.775
23.796,23.796,0.039,0.013,23.814,23.775
23.822,23.822,0.107,0.028,23.893,23.786
23.823,23.823,0.047,0.014,23.839,23.792
