mean,RMS,ptp,std,max,min
23.339,23.339,0.167,0.04,23.419,23.252
23.335,23.335,0.203,0.064,23.44,23.237
23.302,23.303,0.178,0.049,23.381,23.203
23.322,23.322,0.201,0.052,23.432,23.231
23.311,23.311,0.222,0.059,23.435,23.213
23.308,23.308,0.186,0.045,23.409,23.223
23.295,23.295,0.167,0.046,23.399,23.232
23.318,23.318,0.207,0.058,23.443,23.236
23.306,23.306,0.184,0.044,23.388,23.204
23.29,23.29,0.195,0.053,23.368,23.173
23.246,23.246,0.147,0.043,23.33,23.183
23.253,23.253,0.2,0.055,23.371,23.171
23.241,23.241,0.235,0.061,23.392,23.157
23.23,23.23,0.155,0.051,23.305,23.15
23.245,23.245,0.209,0.053,23.351,23.142
23.266,23.266,0.141,0.038,23.324,23.183
23.252,23.252,0.205,0.044,23.369,23.164
23.261,23.261,0.128,0.032,23.3,23.172
23.265,23.265,0.198,0.049,23.359,23.161
23.276,23.276,0.209,0.047,23.386,23.177
23.243,23.243,0.13,0.025,23.295,23.165
23.256,23.256,0.195,0.048,23.357,23.162
23.26,23.26,0.201,0.046,23.358,23.157
23.265,23.265,0.212,0.066,23.368,23.156
23.259,23.259,0.235,0.07,23.395,23.16
23.263,23.263,0.219,0.065,23.373,23.154
23.248,23.249,0.199,0.055,23.358,23.159
23.298,23.298,0.206,0.041,23.413,23.207
23.287,23.287,0.156,0.039,23.36,23.204
23.306,23.306,0.227,0.053,23.416,23.189
23.302,23.303,0.224,0.047,23.416,23.192
23.309,23.309,0.276,0.072,23.414,23.138
23.311,23.311,0.213,0.051,23.392,23.179
23.305,23.305,0.208,0.055,23.396,23.188
23.3,23.3,0.245,0.077,23.43,23.185
23.322,23.322,0.204,0.055,23.394,23.19
23.318,23.319,0.238,0.076,23.418,23.18
23.338,23.338,0.166,0.043,23.419,23.253
23.361,23.361,0.266,0.055,23.52,23.254
23.344,23.344,0.217,0.051,23.431,23.214
23.337,23.337,0.213,0.06,23.425,23.212
23.338,23.338,0.177,0.05,23.408,23.231
23.354,23.354,0.225,0.071,23.44,23.215
23.348,23.348,0.215,0.064,23.47,23.255
23.328,23.328,0.222,0.066,23.457,23.235
23.337,23.337,0.187,0.051,23.436,23.249
23.359,23.359,0.184,0.054,23.454,23.27
23.338,23.338,0.185,0.049,23.446,23.261
23.337,23.337,0.205,0.053,23.455,23.25
23.344,23.344,0.212,0.055,23.477,23.265
23.335,23.335,0.214,0.074,23.448,23.234
23.329,23.329,0.182,0.058,23.438,23.256
23.361,23.362,0.2,0.059,23.463,23.263
23.351,23.351,0.228,0.049,23.483,23.255
23.352,23.352,0.216,0.057,23.464,23.248
23.33,23.33,0.194,0.054,23.444,23.25
23.312,23.312,0.191,0.064,23.423,23.232
23.306,23.306,0.198,0.05,23.419,23.221
23.308,23.308,0.213,0.053,23.405,23.192
23.291,23.291,0.212,0.07,23.408,23.196
