mean,RMS,ptp,std,max,min
24.145,24.145,0.176,0.038,24.258,24.082
24.137,24.137,0.136,0.037,24.218,24.082
24.14,24.14,0.145,0.037,24.231,24.086
24.142,24.142,0.145,0.039,24.231,24.086
24.138,24.138,0.144,0.039,24.223,24.079
24.134,24.134,0.147,0.036,24.226,24.079
24.128,24.128,0.152,0.036,24.226,24.074
24.115,24.115,0.157,0.033,24.221,24.064
24.099,24.099,0.148,0.029,24.196,24.048
24.083,24.083,0.147,0.025,24.176,24.029
24.075,24.075,0.147,0.021,24.176,24.029
24.064,24.064,0.153,0.024,24.157,24.004
24.059,24.059,0.159,0.022,24.163,24.004
24.068,24.068,0.154,0.018,24.163,24.009
24.073,24.073,0.167,0.02,24.131,23.964
24.086,24.086,0.174,0.03,24.138,23.964
24.1,24.1,0.212,0.032,24.188,23.976
24.104,24.104,0.157,0.033,24.211,24.054
24.102,24.102,0.154,0.035,24.211,24.057
24.101,24.101,0.147,0.03,24.204,24.057
24.109,24.109,0.157,0.031,24.218,24.061
24.114,24.114,0.146,0.031,24.218,24.072
24.112,24.112,0.154,0.027,24.226,24.072
24.113,24.113,0.15,0.029,24.229,24.079
24.118,24.118,0.162,0.034,24.241,24.079
24.121,24.121,0.157,0.031,24.241,24.084
24.12,24.12,0.169,0.032,24.235,24.066
24.116,24.116,0.182,0.038,24.246,24.064
24.114,24.114,0.182,0.038,24.246,24.064
24.116,24.116,0.167,0.031,24.231,24.064
24.115,24.115,0.151,0.022,24.22,24.069
24.115,24.115,0.124,0.018,24.202,24.078
24.115,24.115,0.129,0.021,24.206,24.077
24.116,24.116,0.141,0.023,24.218,24.077
24.126,24.126,0.151,0.029,24.229,24.078
24.13,24.13,0.148,0.03,24.229,24.081
24.133,24.133,0.141,0.032,24.222,24.081
24.141,24.141,0.141,0.037,24.228,24.087
24.145,24.145,0.144,0.038,24.235,24.091
24.151,24.151,0.145,0.038,24.236,24.091
24.153,24.153,0.151,0.039,24.241,24.09
24.154,24.154,0.159,0.041,24.241,24.082
24.16,24.16,0.159,0.039,24.241,24.082
24.164,24.164,0.132,0.037,24.236,24.104
24.167,24.167,0.12,0.037,24.226,24.106
24.174,24.174,0.137,0.039,24.243,24.106
24.177,24.177,0.14,0.039,24.246,24.106
24.171,24.171,0.152,0.038,24.257,24.105
24.171,24.171,0.152,0.04,24.257,24.105
24.174,24.174,0.157,0.041,24.255,24.098
24.162,24.162,0.195,0.046,24.255,24.06
24.159,24.159,0.208,0.046,24.268,24.06
24.16,24.16,0.199,0.043,24.268,24.069
24.148,24.148,0.16,0.041,24.229,24.069
24.142,24.142,0.147,0.039,24.228,24.081
24.134,24.134,0.15,0.039,24.218,24.068
24.125,24.125,0.141,0.035,24.209,24.068
24.117,24.117,0.134,0.033,24.199,24.065
24.109,24.109,0.139,0.036,24.202,24.063
24.107,24.107,0.143,0.036,24.202,24.059
24.108,24.108,0.139,0.032,24.198,24.059
24.106,24.106,0.133,0.03,24.198,24.065
24.104,24.104,0.147,0.033,24.2,24.053
24.106,24.106,0.149,0.035,24.202,24.053
24.103,24.103,0.148,0.031,24.202,24.054
24.103,24.103,0.13,0.03,24.187,24.057
24.107,24.107,0.144,0.035,24.201,24.057
24.107,24.107,0.137,0.034,24.201,24.064
24.109,24.109,0.126,0.032,24.195,24.069
24.112,24.112,0.138,0.034,24.204,24.066
24.114,24.114,0.144,0.034,24.21,24.066
24.112,24.112,0.146,0.031,24.21,24.064
24.117,24.117,0.156,0.033,24.22,24.064
24.122,24.122,0.15,0.034,24.22,24.07
24.124,24.124,0.139,0.033,24.22,24.081
24.13,24.13,0.134,0.033,24.219,24.085
24.13,24.13,0.132,0.033,24.217,24.085
24.132,24.132,0.137,0.032,24.221,24.084
24.133,24.133,0.138,0.03,24.221,24.083
24.134,24.134,0.139,0.031,24.222,24.083
24.134,24.134,0.124,0.029,24.222,24.098
24.135,24.135,0.126,0.028,24.218,24.092
24.138,24.138,0.132,0.032,24.224,24.092
24.138,24.138,0.142,0.032,24.23,24.088
24.135,24.135,0.147,0.034,24.23,24.083
24.136,24.136,0.151,0.041,24.234,24.083
24.135,24.135,0.151,0.041,24.234,24.083
24.131,24.131,0.158,0.039,24.241,24.083
24.133,24.133,0.164,0.043,24.241,24.077
24.137,24.137,0.153,0.042,24.23,24.077
24.14,24.14,0.154,0.036,24.238,24.084
24.145,24.145,0.169,0.033,24.257,24.088
24.135,24.135,0.191,0.037,24.257,24.066
24.116,24.116,0.165,0.034,24.231,24.066
24.116,24.116,0.134,0.034,24.204,24.07
24.118,24.118,0.136,0.036,24.198,24.062
24.113,24.113,0.14,0.035,24.202,24.062
24.115,24.115,0.158,0.038,24.216,24.058
24.124,24.124,0.158,0.04,24.216,24.058
24.123,24.123,0.142,0.039,24.211,24.069
24.116,24.116,0.151,0.038,24.211,24.06
24.117,24.118,0.139,0.039,24.199,24.06
24.127,24.127,0.151,0.04,24.217,24.066
24.14,24.14,0.14,0.04,24.223,24.083
24.14,24.14,0.151,0.039,24.223,24.072
24.135,24.135,0.132,0.039,24.2,24.068
24.141,24.141,0.137,0.039,24.205,24.068
24.145,24.145,0.148,0.039,24.215,24.067
24.146,24.146,0.148,0.04,24.215,24.067
24.157,24.157,0.157,0.039,24.238,24.081
24.156,24.156,0.158,0.04,24.238,24.08
24.148,24.148,0.137,0.04,24.217,24.08
24.158,24.158,0.133,0.038,24.213,24.08
24.158,24.158,0.12,0.037,24.212,24.092
24.154,24.154,0.131,0.036,24.223,24.092
24.159,24.159,0.135,0.037,24.223,24.088
24.161,24.161,0.132,0.036,24.22,24.088
24.158,24.158,0.124,0.035,24.22,24.096
24.159,24.159,0.133,0.038,24.22,24.087
24.159,24.159,0.131,0.039,24.218,24.087
24.156,24.156,0.144,0.039,24.231,24.087
24.154,24.154,0.147,0.038,24.231,24.084
24.149,24.149,0.122,0.038,24.206,24.084
24.15,24.15,0.142,0.038,24.228,24.086
24.147,24.147,0.137,0.039,24.228,24.091
24.15,24.15,0.139,0.04,24.23,24.091
24.15,24.15,0.147,0.041,24.23,24.083
24.141,24.141,0.163,0.041,24.23,24.067
24.137,24.137,0.151,0.041,24.218,24.067
24.132,24.132,0.133,0.038,24.205,24.072
24.128,24.128,0.136,0.039,24.209,24.073
24.127,24.127,0.14,0.04,24.209,24.069
24.131,24.131,0.135,0.04,24.203,24.068
24.131,24.131,0.141,0.039,24.203,24.062
24.131,24.131,0.14,0.04,24.202,24.062
24.129,24.129,0.145,0.04,24.208,24.063
24.124,24.124,0.143,0.039,24.208,24.065
24.127,24.127,0.141,0.04,24.213,24.072
24.131,24.131,0.146,0.041,24.213,24.067
24.133,24.133,0.146,0.041,24.213,24.067
24.133,24.133,0.141,0.04,24.21,24.069
24.131,24.131,0.14,0.04,24.212,24.072
24.125,24.125,0.15,0.04,24.212,24.062
24.121,24.121,0.143,0.038,24.205,24.062
24.125,24.125,0.13,0.036,24.202,24.072
24.131,24.131,0.135,0.037,24.21,24.075
24.137,24.137,0.14,0.039,24.21,24.07
24.144,24.144,0.145,0.039,24.215,24.07
24.143,24.143,0.131,0.038,24.215,24.084
24.139,24.139,0.119,0.038,24.202,24.083
24.14,24.14,0.127,0.037,24.209,24.082
24.152,24.152,0.138,0.04,24.22,24.082
24.153,24.153,0.141,0.042,24.22,24.079
24.142,24.142,0.148,0.042,24.214,24.066
24.158,24.158,0.161,0.043,24.227,24.066
24.17,24.17,0.131,0.037,24.227,24.096
24.165,24.165,0.133,0.038,24.225,24.092
24.166,24.166,0.137,0.04,24.223,24.086
24.158,24.158,0.167,0.043,24.223,24.056
24.14,24.14,0.156,0.041,24.212,24.056
24.13,24.13,0.146,0.039,24.185,24.039
24.132,24.132,0.145,0.039,24.184,24.039
24.134,24.134,0.137,0.038,24.189,24.052
24.135,24.135,0.139,0.038,24.2,24.061
24.137,24.137,0.14,0.039,24.2,24.06
24.139,24.139,0.139,0.039,24.198,24.059
24.136,24.136,0.139,0.039,24.198,24.059
24.134,24.134,0.14,0.04,24.193,24.053
24.136,24.136,0.149,0.039,24.197,24.048
24.132,24.132,0.154,0.041,24.197,24.043
24.132,24.132,0.143,0.041,24.186,24.043
24.135,24.135,0.141,0.037,24.193,24.052
24.137,24.137,0.127,0.036,24.193,24.066
24.142,24.142,0.131,0.038,24.199,24.068
24.138,24.138,0.138,0.041,24.199,24.061
24.126,24.126,0.156,0.04,24.199,24.043
24.119,24.119,0.139,0.039,24.182,24.043
24.126,24.126,0.135,0.038,24.19,24.055
24.123,24.123,0.133,0.039,24.19,24.057
24.112,24.113,0.14,0.04,24.183,24.043
