mean,RMS,ptp,std,max,min
16.341,16.341,0.018,0.008,16.347,16.329
16.367,16.367,0.022,0.009,16.377,16.355
16.372,16.372,0.028,0.011,16.386,16.358
16.331,16.331,0.09,0.04,16.364,16.274
16.38,16.38,0.03,0.014,16.39,16.36
16.328,16.328,0.092,0.043,16.359,16.267
16.371,16.371,0.031,0.013,16.386,16.355
16.352,16.352,0.088,0.041,16.382,16.294
16.34,16.34,0.031,0.013,16.353,16.322
16.308,16.308,0.079,0.034,16.354,16.275
16.367,16.367,0.013,0.006,16.371,16.358
16.345,16.345,0.017,0.008,16.351,16.334
16.356,16.356,0.015,0.006,16.363,16.348
16.351,16.351,0.045,0.018,16.373,16.328
16.32,16.32,0.125,0.055,16.396,16.271
16.334,16.334,0.03,0.014,16.354,16.324
16.347,16.347,0.106,0.046,16.389,16.283
16.295,16.295,0.048,0.02,16.322,16.274
16.304,16.304,0.064,0.029,16.345,16.281
16.314,16.314,0.117,0.051,16.386,16.269
16.293,16.293,0.007,0.003,16.295,16.288
16.332,16.332,0.097,0.046,16.397,16.3
16.374,16.374,0.102,0.042,16.428,16.326
16.356,16.356,0.084,0.037,16.388,16.304
16.34,16.34,0.104,0.043,16.396,16.292
16.311,16.311,0.12,0.054,16.387,16.267
16.357,16.357,0.003,0.001,16.358,16.355
16.389,16.389,0.055,0.023,16.412,16.357
16.356,16.356,0.013,0.006,16.361,16.348
16.343,16.343,0.04,0.018,16.358,16.318
16.387,16.387,0.06,0.027,16.424,16.364
16.436,16.436,0.026,0.012,16.453,16.427
16.389,16.389,0.1,0.041,16.443,16.343
16.369,16.369,0.026,0.011,16.381,16.355
16.374,16.374,0.005,0.002,16.377,16.372
16.377,16.377,0.013,0.005,16.384,16.371
16.394,16.394,0.012,0.006,16.398,16.386
16.375,16.375,0.028,0.012,16.388,16.36
16.376,16.376,0.008,0.003,16.38,16.372
16.407,16.407,0.042,0.018,16.424,16.382
16.397,16.397,0.031,0.013,16.415,16.384
16.391,16.391,0.005,0.002,16.394,16.389
16.392,16.392,0.028,0.012,16.408,16.38
16.39,16.39,0.034,0.015,16.403,16.369
16.349,16.349,0.132,0.059,16.399,16.267
16.359,16.359,0.11,0.046,16.406,16.296
16.329,16.329,0.071,0.033,16.376,16.305
16.392,16.392,0.022,0.01,16.407,16.385
16.386,16.386,0.013,0.006,16.394,16.381
16.356,16.356,0.056,0.026,16.375,16.319
16.368,16.368,0.104,0.049,16.403,16.299
16.395,16.395,0.005,0.002,16.397,16.392
16.39,16.39,0.018,0.008,16.396,16.378
16.351,16.351,0.122,0.051,16.405,16.283
16.4,16.4,0.009,0.004,16.405,16.396
16.362,16.362,0.085,0.035,16.401,16.316
16.364,16.364,0.029,0.014,16.383,16.354
16.335,16.335,0.077,0.036,16.361,16.284
16.386,16.386,0.007,0.003,16.389,16.382
16.373,16.373,0.073,0.031,16.416,16.343
16.325,16.325,0.059,0.024,16.356,16.297
16.349,16.349,0.092,0.04,16.384,16.292
16.37,16.37,0.025,0.012,16.378,16.353
16.359,16.359,0.039,0.017,16.374,16.335
16.32,16.32,0.124,0.051,16.388,16.264
16.389,16.389,0.061,0.027,16.427,16.366
16.351,16.351,0.11,0.046,16.399,16.289
16.293,16.293,0.005,0.002,16.295,16.29
16.342,16.342,0.118,0.056,16.381,16.263
16.325,16.325,0.084,0.035,16.373,16.289
16.338,16.338,0.08,0.034,16.371,16.291
16.348,16.348,0.013,0.005,16.355,16.342
16.332,16.332,0.099,0.045,16.367,16.268
16.363,16.363,0.1,0.047,16.396,16.296
16.339,16.339,0.029,0.012,16.353,16.324
16.336,16.336,0.08,0.035,16.368,16.288
16.325,16.325,0.09,0.037,16.368,16.278
16.358,16.358,0.023,0.01,16.371,16.348
16.312,16.312,0.044,0.02,16.341,16.297
16.278,16.278,0.011,0.005,16.283,16.272
16.363,16.363,0.04,0.018,16.378,16.338
16.302,16.302,0.011,0.005,16.307,16.296
16.339,16.339,0.163,0.068,16.411,16.248
