mean,RMS,ptp,std,max,min
21.114,21.115,0.245,0.072,21.243,20.998
21.134,21.134,0.259,0.064,21.283,21.024
21.154,21.154,0.266,0.065,21.27,21.004
21.143,21.143,0.211,0.063,21.234,21.023
21.166,21.166,0.258,0.064,21.276,21.018
21.171,21.171,0.274,0.074,21.298,21.024
21.197,21.197,0.235,0.063,21.308,21.073
21.193,21.193,0.21,0.06,21.287,21.077
21.205,21.205,0.257,0.066,21.341,21.084
21.218,21.218,0.286,0.07,21.367,21.081
21.243,21.243,0.251,0.066,21.368,21.117
21.239,21.239,0.214,0.059,21.343,21.129
21.261,21.261,0.213,0.065,21.356,21.143
21.292,21.292,0.221,0.053,21.387,21.166
21.305,21.305,0.223,0.058,21.403,21.18
21.35,21.35,0.25,0.061,21.463,21.213
21.309,21.309,0.272,0.064,21.441,21.169
21.299,21.299,0.271,0.063,21.406,21.135
21.287,21.287,0.232,0.057,21.375,21.143
21.275,21.275,0.243,0.058,21.356,21.113
21.251,21.251,0.259,0.063,21.372,21.113
21.219,21.219,0.22,0.059,21.316,21.096
21.244,21.244,0.272,0.07,21.373,21.101
21.21,21.211,0.298,0.072,21.364,21.066
21.211,21.211,0.269,0.071,21.345,21.076
21.181,21.181,0.295,0.07,21.319,21.024
21.174,21.174,0.247,0.062,21.282,21.035
21.169,21.169,0.248,0.051,21.285,21.037
21.129,21.129,0.258,0.053,21.253,20.995
21.115,21.115,0.222,0.057,21.254,21.032
21.122,21.122,0.178,0.044,21.221,21.043
21.087,21.087,0.224,0.038,21.221,20.997
21.047,21.047,0.157,0.035,21.138,20.981
21.024,21.024,0.164,0.033,21.112,20.948
21.029,21.029,0.217,0.047,21.141,20.924
21.05,21.05,0.235,0.05,21.159,20.924
21.011,21.011,0.216,0.045,21.115,20.899
21.026,21.026,0.23,0.055,21.127,20.897
21.044,21.044,0.213,0.049,21.141,20.928
21.013,21.014,0.2,0.049,21.095,20.895
21.01,21.01,0.244,0.058,21.125,20.881
21.017,21.017,0.206,0.06,21.126,20.92
21.03,21.03,0.273,0.065,21.17,20.897
21.044,21.044,0.258,0.066,21.158,20.9
21.018,21.018,0.226,0.067,21.141,20.915
21.032,21.033,0.263,0.073,21.197,20.934
21.056,21.056,0.233,0.061,21.191,20.958
21.043,21.043,0.257,0.064,21.209,20.952
21.076,21.076,0.212,0.058,21.175,20.963
21.104,21.104,0.252,0.063,21.219,20.967
21.097,21.097,0.223,0.063,21.205,20.982
21.128,21.128,0.251,0.062,21.253,21.002
21.154,21.154,0.216,0.052,21.251,21.035
21.167,21.167,0.241,0.059,21.29,21.049
21.193,21.193,0.221,0.053,21.295,21.074
21.213,21.213,0.257,0.06,21.343,21.086
21.209,21.209,0.232,0.064,21.324,21.092
21.205,21.205,0.268,0.073,21.327,21.059
21.185,21.185,0.22,0.067,21.277,21.057
21.169,21.169,0.258,0.06,21.282,21.024
21.14,21.14,0.293,0.062,21.284,20.991
21.135,21.135,0.276,0.067,21.276,21.0
21.095,21.095,0.303,0.075,21.26,20.957
21.102,21.102,0.274,0.072,21.241,20.967
21.076,21.076,0.301,0.076,21.224,20.923
21.05,21.05,0.244,0.069,21.187,20.943
21.026,21.027,0.256,0.072,21.182,20.926
21.042,21.042,0.272,0.073,21.18,20.908
21.021,21.021,0.26,0.058,21.156,20.896
20.983,20.983,0.213,0.042,21.07,20.857
20.977,20.977,0.196,0.048,21.071,20.875
20.968,20.968,0.23,0.053,21.092,20.862
20.955,20.955,0.221,0.055,21.045,20.824
20.947,20.947,0.212,0.052,21.047,20.835
20.928,20.928,0.225,0.049,21.04,20.815
20.916,20.916,0.209,0.045,21.031,20.822
20.914,20.914,0.227,0.055,21.019,20.792
20.887,20.888,0.22,0.048,20.996,20.776
20.871,20.871,0.258,0.061,20.994,20.736
20.874,20.874,0.225,0.054,20.983,20.758
20.821,20.821,0.218,0.058,20.934,20.716
20.811,20.812,0.211,0.054,20.928,20.717
20.814,20.815,0.243,0.062,20.94,20.697
20.79,20.79,0.217,0.054,20.896,20.679
20.767,20.767,0.197,0.052,20.864,20.667
20.769,20.769,0.246,0.064,20.892,20.646
20.738,20.738,0.239,0.067,20.865,20.626
20.725,20.725,0.231,0.063,20.812,20.581
20.741,20.741,0.249,0.061,20.858,20.609
20.739,20.739,0.258,0.069,20.866,20.608
20.74,20.74,0.218,0.062,20.836,20.618
20.694,20.694,0.258,0.072,20.838,20.58
20.695,20.695,0.23,0.064,20.792,20.562
20.66,20.66,0.233,0.062,20.766,20.533
20.645,20.645,0.241,0.062,20.75,20.509
20.614,20.614,0.242,0.063,20.703,20.461
20.604,20.604,0.242,0.055,20.713,20.471
20.627,20.627,0.264,0.054,20.719,20.455
20.626,20.626,0.249,0.063,20.737,20.488
20.622,20.622,0.257,0.058,20.722,20.465
20.622,20.622,0.241,0.058,20.718,20.477
20.596,20.596,0.237,0.063,20.697,20.46
20.618,20.618,0.231,0.059,20.717,20.486
20.646,20.647,0.287,0.07,20.773,20.486
20.649,20.649,0.277,0.076,20.772,20.495
20.662,20.662,0.26,0.071,20.77,20.51
20.675,20.675,0.298,0.075,20.832,20.534
20.699,20.699,0.281,0.074,20.827,20.546
20.707,20.708,0.271,0.073,20.841,20.57
20.711,20.711,0.302,0.079,20.857,20.555
20.734,20.734,0.264,0.073,20.861,20.597
20.755,20.755,0.252,0.069,20.863,20.611
20.762,20.762,0.257,0.073,20.883,20.626
20.771,20.771,0.313,0.083,20.915,20.602
20.806,20.806,0.252,0.071,20.917,20.665
20.819,20.819,0.274,0.068,20.937,20.663
20.821,20.821,0.238,0.066,20.935,20.697
20.818,20.818,0.266,0.075,20.939,20.673
20.829,20.829,0.256,0.072,20.941,20.685
20.838,20.838,0.283,0.073,20.993,20.71
20.859,20.859,0.248,0.073,20.982,20.734
20.871,20.871,0.232,0.072,20.988,20.756
20.883,20.883,0.271,0.072,21.01,20.739
20.905,20.906,0.259,0.069,21.004,20.745
20.931,20.931,0.271,0.073,21.047,20.776
20.959,20.96,0.243,0.058,21.079,20.836
20.953,20.953,0.247,0.059,21.08,20.833
20.949,20.949,0.226,0.057,21.072,20.846
20.985,20.985,0.222,0.055,21.083,20.861
21.007,21.007,0.231,0.06,21.117,20.886
21.017,21.017,0.256,0.058,21.136,20.88
21.055,21.055,0.237,0.058,21.17,20.933
21.072,21.072,0.256,0.055,21.203,20.947
21.092,21.092,0.274,0.056,21.242,20.968
21.106,21.106,0.241,0.059,21.216,20.975
21.119,21.119,0.247,0.066,21.243,20.996
21.115,21.115,0.236,0.066,21.233,20.997
21.137,21.137,0.243,0.055,21.239,20.996
21.118,21.118,0.231,0.058,21.216,20.985
21.115,21.116,0.206,0.056,21.203,20.997
21.082,21.082,0.231,0.063,21.19,20.959
21.092,21.092,0.231,0.062,21.188,20.957
21.106,21.106,0.198,0.05,21.164,20.966
21.093,21.093,0.221,0.068,21.177,20.956
21.086,21.086,0.229,0.065,21.165,20.936
21.094,21.094,0.245,0.057,21.204,20.959
21.087,21.088,0.255,0.061,21.212,20.957
21.103,21.103,0.265,0.062,21.232,20.967
21.14,21.14,0.226,0.057,21.231,21.005
21.126,21.126,0.244,0.06,21.227,20.983
21.143,21.143,0.247,0.07,21.254,21.007
21.136,21.136,0.233,0.066,21.237,21.004
21.148,21.148,0.254,0.063,21.263,21.009
21.136,21.136,0.276,0.069,21.27,20.994
21.116,21.116,0.231,0.061,21.218,20.987
21.106,21.106,0.237,0.068,21.218,20.981
21.136,21.136,0.26,0.066,21.257,20.997
21.122,21.122,0.285,0.064,21.252,20.967
21.103,21.103,0.25,0.061,21.229,20.979
21.097,21.097,0.239,0.066,21.208,20.969
21.092,21.093,0.234,0.066,21.2,20.966
21.121,21.121,0.274,0.071,21.235,20.961
21.117,21.117,0.275,0.069,21.225,20.95
21.085,21.085,0.285,0.069,21.225,20.94
21.059,21.059,0.252,0.068,21.201,20.949
21.088,21.089,0.245,0.065,21.207,20.962
21.07,21.07,0.28,0.072,21.22,20.94
21.051,21.051,0.237,0.055,21.177,20.94
21.066,21.066,0.216,0.046,21.193,20.977
21.052,21.052,0.182,0.042,21.159,20.977
21.045,21.045,0.212,0.05,21.17,20.958
21.023,21.023,0.203,0.05,21.138,20.935
21.011,21.011,0.205,0.052,21.116,20.911
20.97,20.97,0.222,0.052,21.072,20.85
20.974,20.974,0.207,0.057,21.069,20.862
20.984,20.984,0.208,0.054,21.065,20.857
20.946,20.946,0.2,0.052,21.032,20.832
20.972,20.973,0.23,0.052,21.079,20.849
20.949,20.949,0.223,0.056,21.075,20.852
20.967,20.967,0.244,0.061,21.078,20.834
20.982,20.982,0.253,0.071,21.089,20.836
20.941,20.941,0.239,0.065,21.079,20.84
20.993,20.993,0.258,0.066,21.106,20.848
20.971,20.971,0.229,0.071,21.083,20.854
20.974,20.974,0.239,0.062,21.108,20.869
21.01,21.011,0.227,0.064,21.12,20.893
20.998,20.999,0.246,0.065,21.118,20.872
21.014,21.014,0.28,0.068,21.148,20.868
21.027,21.027,0.252,0.064,21.126,20.874
21.0,21.0,0.214,0.059,21.104,20.89
20.962,20.962,0.236,0.067,21.069,20.833
20.948,20.948,0.255,0.071,21.072,20.817
20.933,20.933,0.233,0.068,21.029,20.796
20.92,20.92,0.266,0.062,21.036,20.77
20.918,20.918,0.234,0.067,21.019,20.785
20.91,20.91,0.254,0.071,21.019,20.765
20.899,20.899,0.281,0.067,21.036,20.755
20.86,20.86,0.265,0.064,20.979,20.714
20.839,20.839,0.276,0.071,20.978,20.702
20.824,20.824,0.266,0.074,20.932,20.666
20.816,20.816,0.252,0.069,20.927,20.675
20.796,20.796,0.286,0.076,20.943,20.657
20.799,20.799,0.264,0.068,20.935,20.671
20.804,20.804,0.272,0.066,20.932,20.66
20.787,20.787,0.265,0.071,20.937,20.672
20.777,20.777,0.217,0.071,20.887,20.67
20.833,20.833,0.254,0.062,20.948,20.694
20.829,20.829,0.257,0.066,20.947,20.69
20.828,20.828,0.237,0.061,20.927,20.69
20.821,20.821,0.243,0.063,20.912,20.669
20.833,20.833,0.243,0.058,20.946,20.703
20.832,20.832,0.272,0.063,20.96,20.688
20.815,20.815,0.247,0.062,20.952,20.705
20.831,20.831,0.244,0.055,20.925,20.681
20.85,20.85,0.258,0.07,20.959,20.701
20.793,20.793,0.256,0.07,20.901,20.645
20.785,20.785,0.285,0.077,20.908,20.623
20.743,20.743,0.254,0.068,20.861,20.607
20.726,20.726,0.295,0.076,20.865,20.57
20.681,20.681,0.222,0.055,20.779,20.557
20.659,20.659,0.311,0.063,20.818,20.507
20.604,20.604,0.305,0.065,20.757,20.452
20.6,20.6,0.255,0.063,20.722,20.467
20.564,20.564,0.234,0.059,20.686,20.452
20.53,20.53,0.282,0.065,20.666,20.384
20.526,20.526,0.234,0.048,20.647,20.413
20.513,20.513,0.303,0.061,20.639,20.336
20.483,20.484,0.247,0.054,20.61,20.363
20.451,20.451,0.221,0.042,20.607,20.386
20.483,20.483,0.257,0.047,20.643,20.386
20.519,20.519,0.487,0.137,20.875,20.388
20.455,20.455,0.207,0.05,20.583,20.376
20.644,20.644,0.494,0.162,20.88,20.386
20.536,20.536,0.473,0.159,20.854,20.381
20.604,20.605,0.54,0.176,20.893,20.353
20.736,20.736,0.462,0.077,20.844,20.382
20.735,20.735,0.181,0.043,20.827,20.646
20.729,20.73,0.214,0.05,20.848,20.634
20.73,20.73,0.223,0.056,20.832,20.609
20.729,20.729,0.209,0.056,20.821,20.612
20.693,20.693,0.244,0.062,20.814,20.57
20.677,20.677,0.214,0.064,20.779,20.565
