mean,RMS,ptp,std,max,min
16.353,16.353,0.103,0.027,16.381,16.278
16.346,16.346,0.116,0.04,16.383,16.267
16.356,16.356,0.108,0.032,16.394,16.286
16.357,16.357,0.106,0.029,16.379,16.273
16.349,16.349,0.1,0.026,16.374,16.274
16.352,16.352,0.132,0.046,16.399,16.267
16.345,16.345,0.088,0.032,16.382,16.294
16.314,16.314,0.103,0.041,16.355,16.252
16.345,16.345,0.048,0.014,16.375,16.327
16.324,16.324,0.115,0.03,16.373,16.258
16.353,16.353,0.144,0.038,16.413,16.269
16.352,16.352,0.119,0.045,16.393,16.274
16.335,16.335,0.121,0.05,16.39,16.269
16.342,16.342,0.145,0.051,16.397,16.252
16.33,16.33,0.111,0.045,16.388,16.277
16.348,16.348,0.12,0.05,16.387,16.267
16.359,16.359,0.138,0.057,16.412,16.274
16.369,16.369,0.12,0.041,16.438,16.318
16.405,16.405,0.123,0.041,16.453,16.33
16.359,16.359,0.153,0.037,16.424,16.271
16.376,16.376,0.025,0.007,16.385,16.36
16.387,16.387,0.043,0.013,16.403,16.36
16.394,16.394,0.057,0.017,16.424,16.367
16.383,16.383,0.103,0.028,16.405,16.302
16.389,16.389,0.034,0.01,16.403,16.369
16.382,16.382,0.123,0.043,16.419,16.296
16.398,16.398,0.034,0.013,16.416,16.382
16.357,16.357,0.114,0.043,16.396,16.282
16.396,16.396,0.031,0.008,16.414,16.383
16.351,16.351,0.133,0.05,16.416,16.283
16.375,16.375,0.137,0.044,16.406,16.269
16.346,16.346,0.106,0.036,16.39,16.284
16.351,16.351,0.142,0.05,16.416,16.274
16.349,16.35,0.118,0.043,16.391,16.273
16.352,16.352,0.116,0.039,16.395,16.279
16.353,16.353,0.123,0.036,16.427,16.304
16.332,16.332,0.141,0.056,16.416,16.275
16.294,16.294,0.116,0.031,16.373,16.257
16.338,16.338,0.083,0.025,16.372,16.289
16.358,16.358,0.115,0.046,16.396,16.281
16.346,16.346,0.104,0.031,16.392,16.288
16.337,16.337,0.155,0.048,16.426,16.271
16.299,16.299,0.105,0.032,16.377,16.272
16.324,16.324,0.164,0.055,16.413,16.249
