mean,RMS,ptp,std,max,min
23.537,23.537,0.336,0.077,23.699,23.363
23.55,23.55,0.326,0.076,23.709,23.383
23.563,23.563,0.309,0.075,23.711,23.402
23.575,23.575,0.315,0.073,23.721,23.406
23.587,23.588,0.304,0.069,23.722,23.418
23.599,23.599,0.295,0.067,23.725,23.43
23.61,23.61,0.29,0.065,23.731,23.441
23.62,23.62,0.278,0.061,23.736,23.458
23.63,23.63,0.276,0.056,23.737,23.461
23.639,23.639,0.268,0.053,23.751,23.483
23.647,23.647,0.251,0.051,23.754,23.503
23.654,23.654,0.23,0.049,23.754,23.524
23.661,23.661,0.217,0.047,23.757,23.54
23.668,23.668,0.224,0.046,23.774,23.55
23.674,23.674,0.229,0.046,23.78,23.551
23.68,23.68,0.215,0.046,23.783,23.568
23.686,23.686,0.214,0.046,23.789,23.575
23.692,23.692,0.214,0.047,23.789,23.575
23.698,23.698,0.227,0.048,23.816,23.589
23.705,23.705,0.225,0.048,23.816,23.591
23.711,23.711,0.225,0.049,23.816,23.591
23.717,23.717,0.22,0.049,23.819,23.599
23.723,23.723,0.222,0.05,23.825,23.603
23.729,23.729,0.216,0.049,23.825,23.609
23.736,23.736,0.214,0.049,23.825,23.611
23.741,23.741,0.202,0.048,23.83,23.628
23.747,23.747,0.207,0.048,23.835,23.628
23.753,23.753,0.2,0.046,23.835,23.635
23.759,23.759,0.184,0.045,23.835,23.651
23.764,23.764,0.187,0.044,23.839,23.652
23.763,23.763,0.331,0.051,23.854,23.523
23.756,23.757,0.331,0.061,23.854,23.523
23.75,23.75,0.331,0.068,23.854,23.523
23.744,23.744,0.331,0.072,23.854,23.523
23.737,23.737,0.331,0.077,23.854,23.523
23.731,23.731,0.331,0.079,23.854,23.523
23.725,23.725,0.331,0.08,23.854,23.523
23.718,23.718,0.331,0.081,23.854,23.523
23.711,23.711,0.331,0.08,23.854,23.523
23.705,23.705,0.331,0.079,23.854,23.523
23.697,23.698,0.331,0.077,23.854,23.523
23.691,23.692,0.331,0.074,23.854,23.523
23.684,23.684,0.331,0.07,23.854,23.523
23.678,23.678,0.331,0.066,23.854,23.523
23.67,23.67,0.331,0.059,23.854,23.523
23.662,23.662,0.331,0.049,23.854,23.523
23.658,23.658,0.218,0.042,23.741,23.523
23.659,23.659,0.206,0.041,23.741,23.535
23.659,23.66,0.197,0.041,23.741,23.544
23.658,23.658,0.204,0.043,23.741,23.537
23.657,23.657,0.204,0.043,23.741,23.537
23.654,23.654,0.212,0.045,23.741,23.529
23.651,23.651,0.212,0.046,23.741,23.529
23.649,23.649,0.212,0.046,23.741,23.529
23.646,23.647,0.212,0.046,23.741,23.529
23.643,23.643,0.212,0.045,23.741,23.529
23.64,23.64,0.212,0.045,23.741,23.529
23.636,23.636,0.212,0.045,23.741,23.529
23.632,23.632,0.212,0.044,23.741,23.529
23.626,23.627,0.211,0.043,23.74,23.529
23.623,23.623,0.211,0.041,23.74,23.529
23.619,23.619,0.17,0.039,23.699,23.529
23.615,23.615,0.192,0.04,23.699,23.507
23.612,23.612,0.184,0.04,23.691,23.507
23.609,23.609,0.178,0.04,23.678,23.5
23.606,23.607,0.186,0.041,23.678,23.492
23.603,23.603,0.187,0.041,23.678,23.491
23.601,23.601,0.187,0.041,23.678,23.491
23.599,23.599,0.198,0.041,23.678,23.48
23.596,23.596,0.201,0.042,23.678,23.477
23.592,23.592,0.206,0.042,23.677,23.471
23.589,23.589,0.206,0.041,23.677,23.471
23.586,23.587,0.206,0.041,23.677,23.471
23.585,23.585,0.194,0.04,23.665,23.471
23.584,23.584,0.192,0.04,23.663,23.471
23.583,23.583,0.192,0.039,23.663,23.471
23.582,23.582,0.192,0.038,23.663,23.471
23.581,23.581,0.182,0.037,23.653,23.471
23.582,23.582,0.176,0.037,23.647,23.471
23.584,23.584,0.181,0.037,23.652,23.471
23.585,23.586,0.185,0.037,23.656,23.471
23.588,23.588,0.189,0.038,23.66,23.471
23.592,23.592,0.194,0.038,23.665,23.471
23.596,23.596,0.198,0.039,23.669,23.471
23.601,23.601,0.211,0.04,23.682,23.471
23.606,23.606,0.218,0.04,23.689,23.471
23.613,23.613,0.225,0.042,23.702,23.477
23.62,23.62,0.299,0.044,23.792,23.493
23.628,23.628,0.297,0.045,23.792,23.495
23.636,23.636,0.323,0.048,23.828,23.505
23.645,23.645,0.321,0.051,23.828,23.507
23.655,23.655,0.321,0.054,23.828,23.507
23.665,23.665,0.326,0.056,23.837,23.511
23.675,23.675,0.329,0.056,23.84,23.511
23.685,23.685,0.34,0.057,23.851,23.511
23.695,23.696,0.329,0.057,23.854,23.525
23.706,23.706,0.346,0.057,23.885,23.539
23.715,23.716,0.364,0.058,23.885,23.521
23.713,23.713,0.368,0.067,23.885,23.517
23.708,23.708,0.377,0.076,23.885,23.508
23.702,23.702,0.377,0.083,23.885,23.508
23.697,23.697,0.377,0.089,23.885,23.508
23.69,23.69,0.377,0.094,23.885,23.508
23.684,23.684,0.377,0.097,23.885,23.508
23.678,23.678,0.377,0.099,23.885,23.508
23.671,23.671,0.377,0.1,23.885,23.508
23.664,23.664,0.377,0.1,23.885,23.508
23.656,23.656,0.377,0.098,23.885,23.508
23.648,23.648,0.377,0.095,23.885,23.508
23.64,23.64,0.377,0.091,23.885,23.508
23.632,23.632,0.377,0.086,23.885,23.508
23.623,23.623,0.377,0.077,23.885,23.508
23.614,23.614,0.373,0.065,23.881,23.508
23.606,23.606,0.312,0.049,23.82,23.508
23.609,23.609,0.224,0.043,23.732,23.508
23.615,23.615,0.227,0.042,23.746,23.519
23.621,23.621,0.213,0.041,23.746,23.533
23.627,23.627,0.211,0.04,23.746,23.535
23.633,23.633,0.21,0.039,23.759,23.549
23.637,23.637,0.209,0.038,23.759,23.55
23.64,23.64,0.206,0.037,23.759,23.553
23.642,23.642,0.19,0.036,23.759,23.569
23.642,23.642,0.198,0.036,23.759,23.561
23.638,23.639,0.234,0.039,23.759,23.525
23.634,23.634,0.24,0.043,23.759,23.519
23.643,23.643,0.373,0.056,23.892,23.519
23.651,23.651,0.373,0.063,23.892,23.519
23.658,23.658,0.373,0.066,23.892,23.519
23.663,23.663,0.373,0.067,23.892,23.519
23.667,23.668,0.373,0.068,23.892,23.519
23.67,23.67,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.067,23.892,23.519
23.672,23.672,0.373,0.066,23.892,23.519
23.67,23.671,0.373,0.066,23.892,23.519
23.671,23.671,0.373,0.066,23.892,23.519
23.67,23.67,0.373,0.066,23.892,23.519
23.671,23.671,0.373,0.066,23.892,23.519
23.673,23.673,0.373,0.064,23.892,23.519
23.677,23.677,0.373,0.059,23.892,23.519
23.682,23.682,0.366,0.051,23.892,23.526
23.675,23.675,0.306,0.043,23.849,23.543
23.667,23.667,0.228,0.037,23.771,23.543
23.661,23.661,0.21,0.033,23.753,23.543
23.655,23.655,0.206,0.028,23.749,23.543
23.651,23.651,0.186,0.024,23.729,23.543
23.647,23.647,0.195,0.022,23.738,23.543
23.645,23.645,0.198,0.021,23.741,23.543
23.643,23.643,0.198,0.021,23.741,23.543
23.641,23.641,0.198,0.02,23.741,23.543
23.639,23.639,0.207,0.02,23.741,23.534
23.635,23.635,0.25,0.023,23.741,23.491
23.631,23.631,0.25,0.026,23.741,23.491
23.626,23.626,0.267,0.032,23.741,23.474
23.619,23.619,0.27,0.038,23.741,23.471
23.614,23.614,0.317,0.046,23.741,23.424
23.616,23.616,0.317,0.049,23.741,23.424
23.617,23.617,0.317,0.05,23.741,23.424
23.616,23.616,0.317,0.05,23.741,23.424
23.614,23.614,0.317,0.051,23.741,23.424
23.609,23.609,0.317,0.053,23.741,23.424
23.602,23.602,0.324,0.056,23.741,23.417
23.595,23.595,0.324,0.059,23.741,23.417
23.585,23.585,0.344,0.064,23.74,23.396
23.575,23.575,0.334,0.068,23.73,23.396
23.563,23.564,0.368,0.071,23.73,23.362
23.556,23.556,0.368,0.074,23.73,23.362
23.556,23.556,0.368,0.074,23.73,23.362
23.557,23.557,0.368,0.075,23.73,23.362
23.558,23.558,0.368,0.075,23.73,23.362
23.561,23.561,0.368,0.075,23.73,23.362
23.562,23.562,0.368,0.072,23.73,23.362
23.555,23.555,0.337,0.065,23.699,23.362
23.549,23.549,0.309,0.059,23.671,23.362
23.545,23.545,0.294,0.056,23.656,23.362
23.543,23.543,0.275,0.054,23.637,23.362
23.544,23.544,0.275,0.054,23.637,23.362
23.546,23.546,0.275,0.054,23.637,23.362
23.549,23.549,0.275,0.054,23.637,23.362
23.555,23.555,0.275,0.052,23.637,23.362
23.561,23.561,0.275,0.048,23.637,23.362
23.569,23.569,0.275,0.04,23.637,23.362
23.575,23.575,0.182,0.029,23.637,23.455
23.575,23.575,0.176,0.028,23.631,23.455
23.576,23.576,0.247,0.029,23.702,23.455
23.578,23.578,0.247,0.03,23.702,23.455
23.58,23.58,0.265,0.032,23.72,23.455
23.574,23.574,0.306,0.042,23.72,23.414
23.57,23.57,0.306,0.049,23.72,23.414
23.564,23.564,0.306,0.055,23.72,23.414
23.558,23.558,0.306,0.06,23.72,23.414
23.552,23.552,0.306,0.064,23.72,23.414
23.547,23.547,0.306,0.065,23.72,23.414
23.543,23.543,0.306,0.067,23.72,23.414
23.539,23.539,0.306,0.067,23.72,23.414
23.535,23.535,0.306,0.066,23.72,23.414
23.532,23.532,0.306,0.066,23.72,23.414
23.529,23.529,0.306,0.065,23.72,23.414
23.527,23.527,0.306,0.064,23.72,23.414
23.526,23.526,0.306,0.063,23.72,23.414
23.524,23.524,0.306,0.062,23.72,23.414
23.523,23.523,0.306,0.061,23.72,23.414
23.523,23.523,0.292,0.061,23.706,23.414
23.532,23.532,0.295,0.064,23.713,23.418
23.541,23.541,0.299,0.066,23.723,23.424
23.552,23.553,0.336,0.07,23.765,23.429
23.566,23.566,0.333,0.073,23.767,23.434
23.579,23.579,0.345,0.075,23.779,23.434
23.593,23.593,0.339,0.076,23.794,23.455
23.607,23.607,0.333,0.077,23.794,23.461
23.62,23.621,0.331,0.077,23.813,23.482
23.633,23.634,0.329,0.076,23.813,23.484
23.648,23.648,0.327,0.076,23.829,23.502
23.661,23.661,0.327,0.074,23.838,23.511
23.673,23.673,0.34,0.072,23.858,23.518
23.685,23.685,0.327,0.069,23.858,23.531
23.698,23.698,0.309,0.067,23.858,23.549
23.71,23.71,0.308,0.064,23.875,23.567
23.72,23.72,0.297,0.06,23.875,23.578
23.73,23.73,0.306,0.058,23.89,23.584
23.74,23.74,0.286,0.054,23.89,23.604
23.749,23.749,0.279,0.051,23.901,23.622
23.756,23.756,0.265,0.048,23.901,23.636
23.763,23.763,0.254,0.045,23.901,23.647
23.77,23.77,0.254,0.044,23.901,23.647
23.777,23.777,0.229,0.041,23.901,23.672
23.783,23.783,0.233,0.039,23.912,23.679
23.789,23.789,0.229,0.037,23.919,23.69
23.794,23.795,0.22,0.036,23.919,23.699
