mean,RMS,ptp,std,max,min
23.313,23.313,0.111,0.05,23.353,23.242
23.239,23.239,0.059,0.026,23.275,23.216
23.235,23.235,0.127,0.054,23.287,23.16
23.297,23.297,0.027,0.012,23.315,23.288
23.301,23.301,0.049,0.022,23.333,23.284
23.273,23.273,0.014,0.006,23.281,23.267
23.252,23.252,0.097,0.044,23.287,23.19
23.291,23.291,0.006,0.002,23.294,23.288
23.279,23.279,0.061,0.028,23.301,23.24
23.291,23.291,0.08,0.033,23.331,23.251
23.282,23.282,0.061,0.028,23.322,23.261
23.279,23.279,0.099,0.04,23.327,23.228
23.328,23.328,0.129,0.056,23.38,23.251
23.331,23.331,0.15,0.061,23.408,23.258
23.265,23.265,0.096,0.043,23.326,23.23
23.334,23.334,0.005,0.002,23.337,23.332
23.342,23.342,0.035,0.016,23.365,23.33
23.408,23.408,0.072,0.033,23.433,23.361
23.324,23.324,0.098,0.046,23.389,23.291
23.269,23.269,0.083,0.034,23.315,23.232
23.349,23.349,0.017,0.007,23.356,23.339
23.312,23.312,0.028,0.013,23.322,23.294
23.309,23.309,0.021,0.009,23.322,23.301
23.256,23.256,0.111,0.049,23.324,23.213
23.247,23.247,0.073,0.031,23.278,23.205
23.271,23.271,0.101,0.047,23.305,23.204
23.222,23.222,0.108,0.049,23.291,23.183
23.276,23.276,0.1,0.046,23.311,23.211
23.294,23.294,0.011,0.005,23.299,23.288
23.326,23.326,0.098,0.041,23.381,23.283
23.286,23.286,0.021,0.009,23.299,23.278
23.31,23.31,0.009,0.004,23.313,23.304
23.294,23.294,0.021,0.009,23.307,23.286
23.273,23.273,0.02,0.009,23.286,23.266
23.344,23.344,0.124,0.054,23.392,23.268
23.335,23.335,0.098,0.044,23.37,23.272
23.283,23.283,0.125,0.059,23.325,23.2
23.279,23.279,0.119,0.052,23.325,23.206
23.318,23.318,0.049,0.022,23.35,23.301
23.381,23.381,0.014,0.007,23.386,23.372
23.286,23.286,0.015,0.006,23.294,23.279
23.288,23.288,0.014,0.006,23.296,23.282
23.329,23.329,0.058,0.025,23.363,23.305
23.252,23.252,0.113,0.052,23.291,23.178
23.318,23.318,0.03,0.013,23.336,23.306
23.338,23.338,0.032,0.014,23.357,23.325
23.312,23.312,0.015,0.007,23.322,23.307
23.348,23.348,0.083,0.034,23.39,23.307
23.326,23.326,0.05,0.023,23.344,23.294
23.309,23.309,0.083,0.037,23.362,23.279
23.276,23.276,0.151,0.062,23.351,23.2
23.22,23.22,0.042,0.019,23.246,23.204
23.386,23.386,0.007,0.003,23.389,23.382
23.323,23.323,0.07,0.029,23.361,23.291
23.295,23.295,0.045,0.019,23.319,23.274
23.263,23.263,0.14,0.058,23.324,23.184
23.309,23.309,0.106,0.047,23.35,23.244
23.265,23.265,0.127,0.059,23.308,23.181
23.246,23.246,0.043,0.018,23.265,23.222
23.248,23.248,0.101,0.043,23.307,23.206
23.24,23.24,0.046,0.02,23.258,23.212
23.289,23.289,0.143,0.064,23.38,23.237
23.291,23.291,0.161,0.073,23.395,23.234
23.255,23.255,0.058,0.024,23.288,23.23
23.257,23.257,0.053,0.022,23.285,23.232
23.296,23.296,0.03,0.012,23.311,23.281
23.335,23.335,0.129,0.056,23.414,23.285
23.319,23.319,0.134,0.058,23.399,23.265
23.29,23.29,0.083,0.034,23.328,23.245
23.296,23.296,0.063,0.026,23.332,23.269
23.317,23.317,0.064,0.029,23.341,23.277
23.298,23.298,0.102,0.042,23.355,23.253
23.27,23.27,0.08,0.033,23.312,23.232
23.336,23.336,0.148,0.068,23.388,23.24
23.33,23.33,0.071,0.032,23.375,23.304
23.25,23.25,0.102,0.042,23.299,23.197
23.343,23.343,0.096,0.041,23.382,23.286
23.258,23.258,0.169,0.07,23.351,23.182
23.258,23.258,0.091,0.037,23.302,23.211
23.329,23.329,0.058,0.024,23.354,23.296
23.249,23.249,0.124,0.056,23.328,23.204
23.235,23.235,0.086,0.04,23.292,23.206
23.218,23.218,0.007,0.003,23.221,23.214
23.286,23.286,0.118,0.052,23.332,23.214
23.269,23.269,0.086,0.04,23.298,23.212
23.298,23.298,0.014,0.006,23.306,23.292
23.301,23.301,0.001,0.0,23.301,23.3
23.271,23.271,0.012,0.005,23.278,23.266
23.263,23.263,0.098,0.04,23.309,23.211
23.302,23.302,0.022,0.009,23.314,23.292
23.261,23.261,0.052,0.024,23.28,23.228
23.274,23.274,0.042,0.017,23.294,23.252
23.31,23.31,0.013,0.005,23.317,23.304
23.316,23.316,0.061,0.027,23.354,23.293
23.315,23.315,0.01,0.004,23.319,23.309
23.309,23.309,0.012,0.005,23.317,23.305
23.277,23.277,0.085,0.035,23.323,23.238
23.281,23.281,0.16,0.074,23.385,23.225
23.284,23.284,0.1,0.046,23.349,23.249
23.322,23.322,0.03,0.012,23.337,23.307
23.337,23.337,0.024,0.011,23.352,23.328
23.328,23.328,0.011,0.004,23.333,23.322
23.317,23.317,0.093,0.042,23.351,23.258
23.355,23.355,0.045,0.02,23.383,23.338
23.377,23.377,0.156,0.073,23.43,23.274
23.298,23.298,0.097,0.046,23.33,23.233
23.306,23.306,0.115,0.051,23.349,23.234
23.319,23.319,0.165,0.067,23.399,23.234
23.319,23.319,0.018,0.007,23.328,23.31
23.275,23.275,0.075,0.032,23.32,23.245
23.283,23.283,0.115,0.049,23.351,23.236
23.282,23.282,0.078,0.035,23.311,23.233
23.353,23.353,0.086,0.04,23.409,23.323
23.273,23.273,0.08,0.033,23.309,23.229
23.316,23.316,0.103,0.045,23.355,23.252
23.325,23.325,0.153,0.063,23.404,23.251
23.302,23.302,0.087,0.037,23.337,23.25
23.353,23.353,0.061,0.025,23.387,23.326
23.298,23.298,0.06,0.027,23.319,23.259
23.257,23.257,0.099,0.043,23.316,23.217
23.307,23.307,0.049,0.021,23.335,23.286
23.234,23.234,0.01,0.004,23.24,23.23
23.231,23.231,0.077,0.035,23.28,23.203
23.241,23.241,0.117,0.051,23.287,23.17
23.3,23.3,0.174,0.076,23.369,23.195
23.233,23.233,0.151,0.066,23.326,23.175
23.271,23.271,0.14,0.058,23.348,23.208
23.276,23.276,0.146,0.064,23.332,23.186
23.261,23.261,0.03,0.012,23.276,23.246
23.291,23.291,0.054,0.022,23.319,23.265
23.232,23.232,0.103,0.043,23.278,23.175
23.21,23.21,0.06,0.027,23.248,23.188
23.283,23.283,0.071,0.03,23.324,23.253
23.258,23.258,0.092,0.041,23.293,23.201
23.256,23.256,0.032,0.015,23.277,23.245
23.282,23.282,0.106,0.045,23.345,23.239
23.261,23.261,0.095,0.04,23.3,23.205
23.289,23.289,0.01,0.004,23.293,23.283
23.294,23.294,0.102,0.046,23.359,23.257
23.248,23.248,0.094,0.044,23.28,23.186
23.302,23.302,0.181,0.075,23.386,23.205
23.341,23.341,0.095,0.043,23.376,23.281
23.252,23.252,0.065,0.03,23.295,23.23
23.249,23.249,0.018,0.008,23.257,23.239
23.28,23.28,0.154,0.063,23.357,23.203
23.233,23.233,0.061,0.027,23.256,23.195
23.243,23.243,0.068,0.028,23.275,23.207
23.257,23.257,0.129,0.055,23.311,23.182
23.206,23.206,0.126,0.058,23.288,23.162
23.199,23.199,0.128,0.059,23.282,23.154
23.272,23.272,0.171,0.074,23.341,23.17
23.273,23.273,0.125,0.058,23.316,23.191
23.267,23.267,0.189,0.079,23.373,23.184
23.272,23.272,0.147,0.06,23.349,23.202
23.228,23.228,0.106,0.045,23.29,23.184
23.292,23.292,0.007,0.003,23.296,23.289
23.248,23.248,0.084,0.034,23.291,23.207
23.276,23.276,0.018,0.008,23.286,23.268
23.272,23.272,0.099,0.046,23.305,23.206
23.283,23.283,0.118,0.048,23.339,23.221
23.301,23.301,0.018,0.008,23.308,23.29
23.245,23.245,0.108,0.048,23.312,23.204
23.324,23.324,0.088,0.036,23.369,23.281
23.271,23.271,0.1,0.045,23.308,23.208
23.366,23.366,0.028,0.012,23.379,23.351
23.327,23.327,0.108,0.049,23.397,23.289
23.332,23.332,0.047,0.019,23.356,23.309
23.325,23.325,0.024,0.01,23.336,23.312
23.295,23.295,0.125,0.052,23.35,23.225
23.264,23.264,0.083,0.034,23.307,23.224
23.35,23.35,0.123,0.054,23.397,23.274
23.323,23.323,0.07,0.031,23.367,23.297
23.321,23.321,0.124,0.051,23.388,23.264
23.242,23.242,0.072,0.033,23.288,23.216
23.336,23.337,0.208,0.093,23.414,23.206
23.311,23.311,0.149,0.061,23.389,23.24
23.34,23.34,0.121,0.049,23.398,23.277
23.327,23.327,0.112,0.046,23.383,23.271
23.351,23.351,0.014,0.006,23.356,23.342
23.326,23.326,0.185,0.078,23.404,23.219
23.373,23.373,0.056,0.026,23.392,23.336
23.389,23.389,0.064,0.029,23.412,23.348
23.357,23.357,0.104,0.048,23.424,23.32
23.332,23.332,0.176,0.074,23.406,23.23
23.329,23.329,0.041,0.018,23.353,23.312
23.41,23.41,0.059,0.027,23.431,23.372
23.352,23.352,0.158,0.067,23.419,23.261
23.357,23.357,0.165,0.067,23.441,23.276
23.396,23.396,0.119,0.053,23.47,23.351
23.356,23.356,0.014,0.006,23.364,23.35
23.315,23.315,0.132,0.055,23.388,23.256
23.296,23.296,0.105,0.046,23.361,23.256
23.352,23.352,0.01,0.004,23.356,23.346
23.285,23.285,0.034,0.014,23.302,23.268
23.364,23.364,0.146,0.06,23.435,23.289
23.321,23.321,0.079,0.034,23.367,23.288
23.357,23.357,0.057,0.024,23.38,23.323
23.376,23.376,0.036,0.016,23.389,23.353
23.349,23.349,0.044,0.018,23.369,23.325
23.369,23.369,0.04,0.018,23.383,23.343
23.328,23.328,0.077,0.035,23.377,23.3
23.321,23.321,0.112,0.051,23.394,23.282
23.313,23.313,0.072,0.033,23.36,23.288
23.385,23.385,0.212,0.094,23.465,23.253
23.349,23.349,0.17,0.07,23.429,23.259
23.405,23.405,0.094,0.041,23.462,23.368
23.367,23.367,0.009,0.004,23.372,23.363
23.328,23.328,0.081,0.033,23.367,23.286
23.402,23.402,0.066,0.029,23.442,23.376
23.363,23.363,0.155,0.063,23.441,23.286
23.353,23.353,0.159,0.065,23.434,23.275
23.302,23.302,0.089,0.037,23.352,23.263
23.299,23.299,0.133,0.059,23.383,23.25
23.276,23.276,0.109,0.048,23.343,23.234
23.294,23.294,0.086,0.038,23.326,23.24
23.3,23.3,0.105,0.048,23.337,23.232
23.275,23.275,0.066,0.029,23.301,23.235
23.324,23.324,0.02,0.008,23.335,23.315
23.287,23.287,0.136,0.062,23.335,23.199
23.332,23.332,0.215,0.094,23.415,23.2
23.216,23.216,0.039,0.016,23.235,23.196
23.292,23.292,0.167,0.068,23.375,23.208
