mean,RMS,ptp,std,max,min
16.491,16.491,0.162,0.038,16.582,16.42
16.5,16.5,0.203,0.045,16.62,16.417
16.504,16.504,0.161,0.039,16.592,16.431
16.5,16.5,0.175,0.04,16.6,16.425
16.492,16.492,0.176,0.036,16.595,16.419
16.493,16.493,0.147,0.026,16.59,16.443
16.477,16.477,0.164,0.029,16.582,16.418
16.486,16.486,0.162,0.035,16.542,16.38
16.482,16.482,0.191,0.035,16.586,16.395
16.482,16.482,0.174,0.03,16.542,16.368
16.457,16.457,0.154,0.025,16.522,16.368
16.466,16.466,0.202,0.039,16.535,16.333
16.452,16.452,0.128,0.026,16.517,16.389
16.463,16.463,0.162,0.034,16.572,16.41
16.467,16.467,0.177,0.042,16.57,16.393
16.472,16.472,0.111,0.023,16.53,16.419
16.47,16.47,0.152,0.028,16.567,16.415
16.473,16.473,0.184,0.037,16.594,16.41
16.505,16.505,0.192,0.046,16.629,16.437
16.494,16.494,0.184,0.044,16.607,16.423
16.497,16.497,0.175,0.048,16.591,16.416
16.496,16.496,0.178,0.043,16.616,16.438
16.497,16.497,0.201,0.044,16.623,16.422
16.483,16.484,0.15,0.034,16.576,16.426
16.499,16.499,0.195,0.042,16.617,16.422
16.486,16.486,0.182,0.042,16.602,16.42
16.479,16.479,0.149,0.038,16.569,16.42
16.487,16.488,0.156,0.038,16.574,16.418
16.495,16.495,0.199,0.041,16.628,16.429
16.49,16.49,0.196,0.037,16.627,16.431
16.486,16.486,0.17,0.033,16.595,16.425
16.503,16.503,0.197,0.045,16.605,16.408
16.497,16.497,0.162,0.037,16.606,16.444
16.501,16.501,0.159,0.041,16.587,16.428
16.497,16.497,0.163,0.038,16.603,16.44
16.495,16.495,0.165,0.04,16.598,16.433
16.498,16.498,0.153,0.028,16.579,16.426
16.493,16.493,0.157,0.034,16.601,16.444
16.483,16.483,0.182,0.033,16.591,16.409
16.491,16.491,0.159,0.031,16.587,16.428
16.487,16.487,0.197,0.039,16.614,16.417
16.473,16.473,0.117,0.022,16.532,16.415
16.468,16.468,0.184,0.028,16.518,16.334
16.47,16.47,0.154,0.028,16.516,16.362
16.47,16.47,0.184,0.029,16.532,16.348
16.471,16.471,0.121,0.023,16.524,16.403
16.47,16.47,0.102,0.026,16.516,16.414
16.464,16.464,0.163,0.032,16.568,16.405
16.478,16.478,0.253,0.044,16.586,16.333
16.48,16.48,0.153,0.031,16.565,16.412
16.48,16.48,0.175,0.029,16.601,16.426
16.456,16.456,0.172,0.033,16.573,16.401
16.478,16.478,0.165,0.042,16.581,16.416
16.476,16.476,0.153,0.04,16.567,16.414
16.476,16.476,0.195,0.047,16.586,16.391
16.466,16.466,0.178,0.035,16.573,16.395
16.47,16.47,0.141,0.03,16.561,16.42
16.474,16.474,0.158,0.03,16.574,16.416
16.467,16.467,0.126,0.026,16.546,16.42
16.465,16.465,0.141,0.033,16.546,16.405
16.468,16.468,0.181,0.039,16.586,16.405
