mean,RMS,ptp,std,max,min
23.58,23.58,0.135,0.035,23.666,23.531
23.601,23.601,0.136,0.038,23.692,23.556
23.624,23.624,0.145,0.04,23.713,23.568
23.636,23.636,0.14,0.034,23.723,23.583
23.661,23.661,0.161,0.04,23.765,23.604
23.681,23.681,0.146,0.039,23.768,23.622
23.697,23.697,0.137,0.039,23.782,23.645
23.708,23.708,0.147,0.041,23.794,23.647
23.718,23.718,0.145,0.039,23.813,23.668
23.726,23.726,0.129,0.035,23.808,23.679
23.752,23.753,0.137,0.036,23.829,23.692
23.75,23.75,0.13,0.036,23.838,23.708
23.763,23.764,0.138,0.032,23.858,23.72
23.778,23.778,0.131,0.033,23.858,23.727
23.78,23.78,0.133,0.033,23.875,23.742
23.781,23.781,0.139,0.026,23.882,23.743
23.789,23.789,0.143,0.026,23.89,23.747
23.801,23.801,0.113,0.024,23.886,23.773
23.802,23.802,0.13,0.025,23.901,23.771
23.8,23.8,0.051,0.012,23.823,23.772
23.817,23.817,0.113,0.023,23.895,23.782
23.819,23.819,0.121,0.023,23.91,23.789
23.823,23.823,0.132,0.021,23.919,23.787
23.835,23.835,0.099,0.02,23.904,23.805
