mean,RMS,ptp,std,max,min
20.635,20.635,0.145,0.046,20.705,20.56
20.674,20.674,0.133,0.024,20.776,20.643
20.677,20.677,0.112,0.02,20.755,20.643
20.677,20.677,0.117,0.026,20.754,20.637
20.679,20.679,0.109,0.024,20.754,20.645
20.684,20.684,0.129,0.029,20.763,20.634
20.671,20.671,0.119,0.023,20.752,20.633
20.679,20.679,0.124,0.023,20.752,20.628
20.684,20.684,0.122,0.029,20.756,20.634
20.679,20.679,0.115,0.022,20.76,20.645
20.682,20.682,0.141,0.028,20.78,20.639
20.679,20.679,0.126,0.029,20.765,20.639
20.674,20.674,0.126,0.028,20.763,20.637
20.687,20.687,0.132,0.033,20.763,20.631
20.69,20.69,0.132,0.036,20.764,20.632
20.677,20.677,0.115,0.026,20.746,20.631
20.683,20.683,0.152,0.035,20.773,20.621
20.685,20.685,0.148,0.039,20.769,20.621
20.683,20.683,0.137,0.038,20.769,20.632
20.672,20.672,0.149,0.03,20.769,20.62
20.636,20.636,0.132,0.037,20.691,20.559
20.615,20.615,0.143,0.038,20.694,20.551
20.628,20.628,0.15,0.04,20.709,20.559
20.649,20.649,0.193,0.038,20.752,20.559
20.674,20.674,0.116,0.031,20.753,20.637
20.679,20.679,0.133,0.032,20.765,20.632
20.679,20.679,0.134,0.036,20.765,20.631
20.676,20.676,0.137,0.028,20.77,20.633
20.686,20.686,0.141,0.036,20.774,20.633
20.682,20.682,0.131,0.036,20.76,20.629
20.684,20.684,0.145,0.032,20.785,20.64
20.687,20.687,0.149,0.033,20.781,20.632
20.675,20.675,0.129,0.03,20.761,20.632
20.679,20.679,0.141,0.033,20.774,20.633
20.686,20.686,0.139,0.036,20.775,20.636
20.677,20.677,0.135,0.034,20.763,20.628
20.653,20.653,0.193,0.046,20.757,20.564
20.626,20.626,0.132,0.041,20.687,20.555
20.617,20.617,0.135,0.042,20.688,20.553
20.62,20.62,0.129,0.04,20.694,20.565
20.622,20.622,0.14,0.04,20.693,20.553
20.622,20.622,0.138,0.042,20.704,20.566
20.62,20.62,0.142,0.044,20.694,20.552
20.624,20.624,0.197,0.047,20.749,20.552
20.662,20.662,0.179,0.031,20.74,20.561
20.675,20.675,0.144,0.031,20.766,20.622
20.663,20.663,0.154,0.039,20.776,20.622
20.674,20.674,0.165,0.044,20.783,20.618
20.682,20.682,0.182,0.041,20.81,20.628
20.675,20.675,0.148,0.035,20.766,20.618
20.678,20.678,0.135,0.036,20.766,20.631
20.678,20.678,0.145,0.032,20.781,20.636
20.674,20.674,0.124,0.031,20.759,20.635
20.68,20.68,0.135,0.03,20.771,20.636
20.674,20.674,0.141,0.025,20.779,20.638
20.68,20.68,0.138,0.034,20.779,20.641
20.683,20.683,0.14,0.033,20.775,20.635
20.683,20.683,0.135,0.036,20.764,20.629
20.683,20.683,0.151,0.035,20.777,20.626
20.688,20.688,0.138,0.034,20.768,20.63
20.681,20.681,0.129,0.03,20.766,20.637
20.68,20.68,0.114,0.028,20.752,20.638
20.686,20.686,0.13,0.033,20.77,20.64
20.676,20.676,0.137,0.031,20.763,20.626
20.681,20.681,0.149,0.036,20.772,20.623
20.681,20.681,0.141,0.032,20.778,20.637
20.672,20.672,0.157,0.031,20.775,20.618
20.674,20.674,0.125,0.029,20.758,20.633
20.674,20.674,0.137,0.028,20.77,20.633
20.67,20.67,0.141,0.027,20.768,20.627
20.68,20.68,0.146,0.036,20.77,20.624
20.678,20.678,0.135,0.031,20.765,20.63
20.676,20.676,0.135,0.03,20.766,20.631
20.682,20.683,0.148,0.037,20.773,20.625
20.692,20.692,0.129,0.037,20.77,20.641
20.679,20.679,0.157,0.034,20.785,20.628
20.678,20.678,0.159,0.035,20.779,20.62
20.686,20.686,0.172,0.041,20.792,20.62
20.682,20.682,0.151,0.041,20.78,20.629
20.674,20.674,0.164,0.037,20.789,20.625
20.684,20.684,0.153,0.043,20.793,20.64
20.671,20.671,0.152,0.035,20.78,20.628
20.682,20.682,0.145,0.042,20.768,20.623
20.69,20.69,0.162,0.048,20.784,20.622
20.682,20.682,0.165,0.045,20.783,20.618
20.687,20.687,0.155,0.044,20.783,20.628
20.684,20.684,0.168,0.047,20.783,20.615
20.68,20.68,0.17,0.045,20.782,20.612
20.678,20.678,0.17,0.043,20.784,20.614
20.685,20.685,0.172,0.046,20.786,20.614
20.682,20.682,0.178,0.045,20.786,20.608
20.688,20.688,0.164,0.042,20.794,20.63
20.683,20.683,0.146,0.04,20.776,20.63
20.684,20.684,0.16,0.037,20.772,20.612
20.692,20.692,0.154,0.037,20.789,20.635
20.695,20.695,0.162,0.036,20.797,20.635
20.704,20.704,0.148,0.03,20.809,20.661
20.707,20.707,0.12,0.024,20.79,20.67
20.704,20.704,0.13,0.024,20.794,20.664
20.709,20.709,0.126,0.03,20.793,20.667
20.706,20.706,0.139,0.028,20.793,20.654
20.696,20.696,0.205,0.048,20.793,20.588
20.633,20.633,0.173,0.048,20.735,20.562
20.626,20.626,0.141,0.041,20.72,20.579
20.632,20.632,0.151,0.045,20.723,20.572
20.631,20.631,0.144,0.045,20.714,20.57
20.626,20.626,0.149,0.039,20.724,20.575
20.628,20.628,0.143,0.04,20.718,20.575
20.623,20.623,0.123,0.033,20.704,20.581
20.625,20.625,0.129,0.03,20.71,20.581
20.633,20.633,0.143,0.041,20.72,20.577
20.629,20.629,0.137,0.038,20.715,20.578
20.63,20.63,0.117,0.034,20.696,20.579
20.632,20.632,0.126,0.037,20.705,20.579
20.638,20.638,0.13,0.037,20.71,20.58
20.633,20.633,0.126,0.027,20.715,20.589
20.629,20.629,0.136,0.031,20.717,20.581
20.634,20.634,0.126,0.033,20.718,20.592
20.635,20.635,0.147,0.034,20.724,20.577
20.628,20.628,0.097,0.021,20.696,20.599
20.635,20.635,0.113,0.021,20.713,20.6
20.632,20.632,0.091,0.018,20.682,20.591
20.633,20.633,0.116,0.022,20.711,20.595
20.637,20.637,0.107,0.017,20.703,20.596
20.632,20.632,0.095,0.016,20.685,20.59
20.634,20.634,0.129,0.021,20.721,20.592
20.633,20.633,0.191,0.022,20.742,20.551
20.642,20.642,0.194,0.037,20.745,20.551
20.637,20.637,0.192,0.033,20.745,20.553
20.633,20.633,0.162,0.038,20.727,20.565
