mean,RMS,ptp,std,max,min
18.797,18.797,0.24,0.054,18.94,18.7
18.813,18.813,0.219,0.063,18.926,18.707
18.813,18.813,0.216,0.06,18.929,18.713
18.807,18.808,0.238,0.056,18.958,18.72
18.807,18.807,0.219,0.047,18.936,18.717
18.813,18.813,0.229,0.058,18.95,18.721
18.812,18.812,0.222,0.059,18.948,18.726
18.81,18.811,0.241,0.069,18.942,18.701
18.826,18.826,0.215,0.058,18.941,18.726
18.802,18.802,0.218,0.054,18.93,18.712
18.807,18.807,0.21,0.057,18.932,18.722
18.794,18.794,0.216,0.051,18.917,18.701
18.811,18.811,0.241,0.07,18.953,18.712
18.795,18.795,0.214,0.05,18.934,18.72
18.809,18.809,0.213,0.056,18.94,18.727
18.807,18.807,0.226,0.061,18.941,18.715
18.821,18.821,0.223,0.058,18.955,18.732
18.804,18.804,0.225,0.05,18.952,18.727
18.815,18.815,0.222,0.061,18.952,18.73
18.816,18.816,0.258,0.059,18.949,18.691
18.82,18.82,0.225,0.052,18.919,18.694
18.82,18.82,0.214,0.043,18.899,18.685
18.822,18.822,0.218,0.046,18.959,18.741
18.822,18.822,0.23,0.045,18.939,18.709
18.808,18.808,0.283,0.061,18.955,18.672
18.819,18.819,0.262,0.065,18.945,18.683
18.807,18.807,0.273,0.066,18.96,18.687
18.796,18.796,0.222,0.05,18.944,18.722
18.794,18.794,0.259,0.058,18.945,18.686
18.823,18.823,0.239,0.065,18.962,18.723
18.813,18.813,0.271,0.058,18.941,18.67
18.819,18.819,0.228,0.06,18.966,18.738
18.812,18.812,0.183,0.053,18.913,18.73
18.81,18.81,0.255,0.054,18.947,18.692
18.815,18.815,0.254,0.048,18.949,18.695
18.812,18.812,0.181,0.037,18.924,18.743
18.812,18.812,0.258,0.062,18.948,18.69
18.815,18.815,0.206,0.045,18.905,18.699
18.824,18.824,0.236,0.052,18.919,18.683
18.817,18.817,0.213,0.048,18.91,18.697
18.815,18.815,0.225,0.058,18.911,18.686
18.803,18.803,0.283,0.067,18.964,18.681
18.8,18.8,0.276,0.057,18.969,18.693
18.816,18.816,0.269,0.065,18.964,18.695
18.816,18.816,0.229,0.061,18.966,18.737
18.821,18.821,0.289,0.063,18.966,18.677
18.81,18.81,0.266,0.056,18.93,18.664
18.816,18.816,0.197,0.041,18.944,18.747
18.823,18.824,0.25,0.06,18.994,18.744
18.812,18.812,0.193,0.051,18.941,18.748
18.813,18.813,0.19,0.047,18.935,18.745
18.806,18.806,0.195,0.046,18.93,18.735
18.828,18.828,0.208,0.054,18.957,18.749
18.809,18.809,0.214,0.051,18.967,18.753
18.798,18.798,0.177,0.044,18.912,18.735
18.816,18.816,0.215,0.047,18.964,18.749
18.8,18.8,0.224,0.048,18.968,18.744
18.814,18.814,0.204,0.047,18.958,18.754
18.81,18.81,0.225,0.048,18.96,18.735
18.804,18.804,0.171,0.041,18.915,18.744
18.799,18.799,0.164,0.045,18.892,18.728
18.801,18.801,0.226,0.059,18.897,18.671
18.82,18.82,0.267,0.061,18.945,18.678
18.814,18.814,0.206,0.054,18.926,18.72
18.809,18.81,0.207,0.05,18.923,18.716
18.8,18.8,0.179,0.052,18.912,18.733
18.801,18.801,0.219,0.049,18.922,18.703
18.787,18.788,0.175,0.045,18.904,18.729
18.804,18.804,0.24,0.063,18.963,18.723
18.804,18.804,0.204,0.047,18.932,18.728
18.803,18.803,0.177,0.043,18.91,18.733
18.795,18.795,0.179,0.046,18.914,18.735
18.789,18.789,0.165,0.041,18.894,18.729
18.818,18.818,0.218,0.052,18.959,18.741
18.793,18.793,0.165,0.047,18.898,18.733
18.81,18.81,0.201,0.053,18.945,18.744
18.805,18.805,0.181,0.05,18.914,18.733
18.814,18.814,0.212,0.06,18.95,18.738
18.815,18.815,0.207,0.055,18.936,18.729
18.816,18.816,0.245,0.056,18.981,18.736
18.792,18.792,0.196,0.049,18.92,18.724
18.814,18.814,0.219,0.057,18.956,18.737
18.81,18.811,0.23,0.054,18.929,18.699
18.789,18.789,0.213,0.051,18.916,18.703
18.787,18.788,0.226,0.057,18.908,18.682
18.796,18.796,0.249,0.051,18.934,18.685
18.793,18.794,0.231,0.06,18.918,18.687
18.797,18.797,0.243,0.072,18.94,18.697
18.8,18.8,0.268,0.07,18.942,18.674
18.798,18.798,0.235,0.067,18.917,18.682
18.792,18.792,0.199,0.045,18.907,18.708
18.786,18.786,0.219,0.056,18.926,18.707
18.785,18.785,0.233,0.054,18.937,18.704
18.792,18.792,0.235,0.054,18.929,18.694
18.805,18.805,0.179,0.047,18.899,18.72
18.797,18.797,0.202,0.048,18.915,18.713
18.786,18.786,0.189,0.041,18.905,18.716
18.776,18.776,0.229,0.049,18.923,18.694
18.799,18.799,0.244,0.056,18.921,18.677
18.777,18.777,0.218,0.052,18.905,18.687
18.789,18.789,0.231,0.051,18.923,18.692
18.782,18.782,0.228,0.056,18.903,18.675
18.8,18.8,0.246,0.066,18.942,18.696
18.792,18.792,0.217,0.059,18.915,18.698
18.788,18.788,0.223,0.059,18.924,18.701
18.78,18.78,0.206,0.048,18.894,18.688
18.779,18.779,0.218,0.06,18.908,18.69
