mean,RMS,ptp,std,max,min
15.83,15.83,0.225,0.056,15.943,15.718
15.812,15.812,0.195,0.04,15.91,15.715
15.797,15.797,0.163,0.045,15.867,15.704
15.83,15.83,0.217,0.046,15.929,15.712
15.838,15.839,0.196,0.048,15.929,15.733
15.831,15.831,0.162,0.035,15.924,15.762
15.834,15.834,0.146,0.041,15.929,15.783
15.829,15.83,0.215,0.047,15.988,15.773
15.826,15.826,0.131,0.041,15.913,15.782
15.842,15.842,0.183,0.052,15.954,15.771
15.84,15.84,0.215,0.059,15.984,15.769
15.827,15.827,0.178,0.046,15.943,15.765
15.848,15.848,0.191,0.045,15.969,15.778
15.862,15.862,0.208,0.04,15.978,15.77
15.851,15.851,0.13,0.038,15.891,15.761
15.85,15.85,0.132,0.042,15.911,15.779
15.859,15.859,0.104,0.034,15.901,15.797
15.857,15.858,0.206,0.051,15.906,15.7
15.857,15.857,0.181,0.044,15.908,15.727
15.875,15.875,0.106,0.025,15.904,15.798
15.858,15.859,0.207,0.042,15.906,15.699
15.843,15.844,0.18,0.047,15.925,15.745
15.858,15.858,0.096,0.018,15.918,15.822
15.868,15.868,0.125,0.032,15.942,15.817
15.845,15.845,0.057,0.015,15.873,15.816
15.86,15.86,0.135,0.021,15.946,15.811
15.835,15.835,0.188,0.045,15.881,15.693
15.851,15.851,0.114,0.027,15.876,15.762
15.829,15.829,0.134,0.043,15.889,15.755
15.823,15.823,0.201,0.049,15.909,15.708
15.792,15.792,0.205,0.074,15.882,15.677
15.832,15.832,0.184,0.048,15.922,15.738
15.858,15.858,0.138,0.04,15.922,15.784
15.824,15.824,0.196,0.056,15.928,15.732
15.821,15.821,0.131,0.038,15.883,15.752
15.829,15.829,0.198,0.057,15.933,15.735
15.817,15.817,0.192,0.044,15.909,15.717
15.849,15.849,0.159,0.042,15.925,15.766
15.83,15.83,0.145,0.033,15.896,15.751
15.839,15.839,0.194,0.048,15.918,15.724
15.827,15.827,0.197,0.043,15.931,15.734
15.839,15.839,0.207,0.051,15.94,15.733
15.818,15.818,0.112,0.022,15.902,15.79
15.844,15.844,0.117,0.04,15.917,15.8
15.836,15.836,0.116,0.039,15.913,15.797
15.829,15.829,0.124,0.038,15.909,15.785
15.835,15.835,0.213,0.042,15.981,15.768
15.834,15.834,0.208,0.047,15.995,15.787
