mean,RMS,ptp,std,max,min
24.105,24.105,0.036,0.013,24.126,24.09
24.139,24.139,0.043,0.015,24.164,24.121
24.166,24.166,0.106,0.039,24.243,24.137
24.123,24.123,0.046,0.016,24.147,24.101
24.098,24.098,0.03,0.012,24.115,24.085
24.133,24.133,0.087,0.03,24.188,24.101
24.116,24.116,0.087,0.032,24.173,24.086
24.113,24.113,0.06,0.021,24.151,24.091
24.112,24.112,0.09,0.03,24.153,24.063
24.134,24.134,0.085,0.034,24.175,24.09
24.125,24.125,0.11,0.041,24.205,24.095
24.12,24.12,0.115,0.043,24.185,24.07
24.134,24.134,0.094,0.038,24.186,24.092
24.097,24.097,0.028,0.011,24.114,24.086
24.121,24.121,0.073,0.027,24.173,24.1
24.137,24.137,0.094,0.04,24.177,24.083
24.131,24.131,0.108,0.042,24.192,24.084
24.154,24.154,0.078,0.025,24.188,24.11
24.137,24.137,0.099,0.036,24.18,24.081
24.135,24.135,0.081,0.037,24.181,24.1
24.144,24.144,0.089,0.037,24.195,24.106
24.127,24.127,0.047,0.017,24.161,24.114
24.147,24.147,0.09,0.039,24.183,24.093
24.158,24.158,0.104,0.043,24.207,24.103
24.15,24.15,0.11,0.043,24.202,24.092
24.177,24.177,0.099,0.032,24.222,24.123
24.174,24.174,0.09,0.038,24.217,24.127
24.156,24.156,0.089,0.039,24.205,24.116
24.152,24.152,0.101,0.035,24.21,24.109
24.152,24.152,0.085,0.037,24.193,24.108
24.138,24.138,0.086,0.032,24.187,24.101
24.138,24.138,0.08,0.029,24.196,24.116
24.184,24.184,0.025,0.011,24.198,24.173
24.153,24.153,0.086,0.035,24.204,24.118
24.161,24.161,0.091,0.031,24.198,24.107
24.127,24.127,0.111,0.042,24.209,24.098
24.174,24.174,0.074,0.028,24.205,24.131
24.125,24.125,0.106,0.04,24.204,24.098
24.151,24.151,0.09,0.037,24.199,24.109
24.129,24.129,0.098,0.033,24.193,24.095
24.138,24.138,0.11,0.048,24.2,24.09
24.117,24.117,0.085,0.031,24.177,24.092
24.121,24.121,0.067,0.028,24.158,24.091
24.124,24.124,0.074,0.028,24.168,24.094
24.132,24.132,0.113,0.047,24.202,24.089
24.109,24.109,0.1,0.037,24.177,24.077
24.127,24.127,0.103,0.047,24.186,24.083
24.137,24.137,0.104,0.044,24.198,24.094
24.105,24.105,0.035,0.013,24.119,24.084
24.152,24.152,0.133,0.052,24.2,24.067
24.11,24.11,0.011,0.004,24.114,24.103
24.125,24.125,0.09,0.032,24.186,24.096
24.116,24.116,0.076,0.028,24.171,24.095
24.085,24.085,0.047,0.016,24.109,24.062
24.164,24.164,0.079,0.027,24.193,24.114
24.16,24.16,0.086,0.031,24.187,24.101
24.109,24.109,0.051,0.019,24.138,24.087
24.143,24.143,0.101,0.041,24.199,24.098
24.154,24.154,0.093,0.036,24.215,24.122
24.131,24.131,0.085,0.03,24.19,24.105
24.148,24.148,0.087,0.037,24.185,24.098
24.151,24.151,0.083,0.037,24.187,24.104
24.117,24.117,0.081,0.03,24.171,24.09
24.138,24.138,0.107,0.045,24.199,24.092
24.136,24.136,0.111,0.047,24.194,24.083
24.155,24.155,0.09,0.041,24.192,24.102
24.155,24.155,0.097,0.041,24.207,24.11
24.183,24.183,0.035,0.015,24.197,24.162
24.167,24.167,0.097,0.041,24.207,24.11
24.161,24.161,0.096,0.037,24.195,24.099
24.128,24.128,0.078,0.033,24.166,24.088
24.116,24.116,0.094,0.041,24.155,24.061
24.111,24.111,0.115,0.042,24.167,24.052
24.134,24.134,0.094,0.041,24.178,24.084
24.117,24.117,0.092,0.03,24.168,24.076
24.118,24.118,0.093,0.036,24.19,24.097
24.174,24.174,0.017,0.006,24.182,24.165
24.126,24.126,0.104,0.04,24.184,24.08
24.11,24.11,0.084,0.035,24.155,24.071
24.137,24.137,0.08,0.036,24.169,24.089
24.13,24.13,0.069,0.029,24.164,24.095
24.148,24.148,0.104,0.037,24.18,24.076
24.112,24.112,0.096,0.034,24.179,24.083
24.133,24.133,0.081,0.035,24.17,24.089
24.093,24.093,0.049,0.019,24.131,24.082
24.153,24.153,0.092,0.033,24.181,24.089
24.117,24.117,0.078,0.029,24.174,24.096
24.13,24.13,0.096,0.04,24.169,24.073
24.082,24.082,0.023,0.008,24.096,24.073
24.117,24.117,0.064,0.03,24.145,24.081
24.143,24.143,0.073,0.025,24.172,24.099
