mean,RMS,ptp,std,max,min
16.829,16.829,0.081,0.034,16.863,16.782
16.775,16.775,0.131,0.054,16.844,16.713
16.798,16.798,0.072,0.034,16.846,16.774
16.782,16.782,0.001,0.0,16.783,16.782
16.819,16.819,0.075,0.031,16.859,16.784
16.824,16.824,0.08,0.036,16.854,16.774
16.822,16.822,0.069,0.032,16.845,16.776
16.805,16.805,0.075,0.035,16.854,16.779
16.774,16.774,0.014,0.006,16.782,16.768
16.816,16.816,0.058,0.026,16.852,16.794
16.82,16.82,0.054,0.025,16.838,16.784
16.833,16.833,0.1,0.044,16.871,16.771
16.857,16.857,0.003,0.001,16.859,16.856
16.818,16.818,0.093,0.04,16.855,16.762
16.828,16.828,0.093,0.041,16.864,16.771
16.804,16.804,0.089,0.04,16.86,16.771
16.845,16.845,0.105,0.048,16.882,16.777
16.831,16.831,0.115,0.05,16.877,16.762
16.831,16.831,0.096,0.045,16.863,16.767
16.859,16.859,0.026,0.012,16.876,16.85
16.841,16.841,0.085,0.037,16.875,16.79
16.795,16.795,0.033,0.016,16.806,16.773
16.84,16.84,0.101,0.047,16.874,16.773
16.806,16.806,0.086,0.041,16.863,16.777
16.873,16.873,0.01,0.005,16.876,16.866
16.863,16.863,0.015,0.006,16.869,16.854
16.835,16.835,0.1,0.046,16.869,16.769
16.845,16.845,0.108,0.048,16.886,16.778
16.794,16.794,0.102,0.048,16.862,16.76
16.801,16.801,0.111,0.049,16.87,16.759
16.846,16.846,0.111,0.052,16.883,16.772
16.856,16.856,0.019,0.008,16.866,16.847
16.846,16.846,0.006,0.003,16.85,16.844
16.828,16.828,0.059,0.026,16.85,16.791
16.861,16.861,0.025,0.011,16.876,16.851
16.842,16.842,0.056,0.025,16.863,16.807
16.818,16.818,0.097,0.043,16.854,16.757
16.798,16.798,0.091,0.043,16.859,16.768
16.823,16.823,0.074,0.031,16.856,16.782
16.864,16.864,0.013,0.006,16.873,16.86
16.81,16.81,0.112,0.046,16.865,16.753
16.797,16.797,0.109,0.051,16.87,16.761
16.861,16.861,0.026,0.011,16.877,16.851
16.853,16.853,0.019,0.008,16.862,16.843
16.828,16.828,0.105,0.049,16.863,16.758
16.862,16.862,0.023,0.01,16.872,16.849
16.851,16.851,0.137,0.056,16.921,16.784
16.837,16.837,0.086,0.039,16.868,16.782
16.801,16.801,0.067,0.032,16.846,16.779
16.804,16.804,0.088,0.04,16.86,16.772
16.83,16.83,0.092,0.043,16.861,16.769
16.797,16.797,0.106,0.049,16.866,16.76
16.865,16.865,0.027,0.011,16.879,16.852
16.858,16.858,0.022,0.01,16.867,16.845
16.871,16.871,0.045,0.02,16.889,16.844
16.818,16.818,0.099,0.044,16.881,16.782
16.794,16.794,0.079,0.033,16.839,16.76
16.844,16.844,0.056,0.026,16.863,16.807
16.837,16.837,0.113,0.048,16.883,16.77
16.856,16.856,0.002,0.001,16.857,16.855
16.872,16.872,0.013,0.006,16.877,16.864
16.857,16.857,0.004,0.002,16.86,16.856
16.824,16.824,0.055,0.024,16.846,16.791
16.858,16.858,0.008,0.004,16.861,16.853
16.838,16.838,0.04,0.018,16.853,16.813
16.868,16.868,0.013,0.006,16.877,16.864
16.85,16.85,0.003,0.001,16.851,16.848
16.835,16.835,0.084,0.039,16.864,16.78
16.825,16.825,0.086,0.041,16.882,16.796
16.869,16.869,0.015,0.006,16.876,16.861
16.808,16.808,0.07,0.033,16.855,16.785
16.845,16.845,0.087,0.037,16.881,16.794
16.843,16.843,0.094,0.043,16.877,16.783
16.783,16.783,0.031,0.013,16.798,16.767
16.845,16.845,0.1,0.044,16.883,16.783
16.864,16.864,0.012,0.006,16.872,16.86
16.877,16.877,0.031,0.013,16.892,16.861
16.775,16.775,0.01,0.005,16.778,16.768
16.876,16.876,0.029,0.012,16.891,16.862
16.874,16.874,0.014,0.007,16.879,16.865
16.87,16.87,0.008,0.004,16.875,16.867
16.844,16.844,0.088,0.041,16.874,16.786
16.859,16.859,0.093,0.039,16.898,16.805
16.854,16.854,0.06,0.025,16.879,16.819
16.864,16.864,0.07,0.032,16.889,16.819
16.84,16.84,0.111,0.05,16.881,16.77
16.887,16.887,0.046,0.022,16.902,16.856
16.816,16.816,0.1,0.046,16.88,16.78
16.852,16.852,0.106,0.05,16.887,16.781
16.827,16.827,0.08,0.036,16.878,16.798
16.878,16.878,0.018,0.008,16.89,16.872
16.848,16.848,0.082,0.033,16.889,16.807
16.846,16.846,0.108,0.046,16.891,16.783
16.843,16.843,0.121,0.052,16.891,16.77
16.835,16.835,0.067,0.03,16.859,16.792
16.863,16.863,0.004,0.002,16.866,16.862
16.838,16.838,0.07,0.029,16.874,16.804
16.874,16.874,0.013,0.005,16.88,16.867
16.781,16.781,0.007,0.003,16.785,16.778
16.864,16.864,0.026,0.012,16.881,16.855
16.809,16.809,0.091,0.04,16.865,16.774
16.807,16.807,0.091,0.04,16.863,16.772
16.855,16.855,0.105,0.048,16.892,16.787
16.88,16.88,0.027,0.012,16.891,16.864
16.848,16.848,0.084,0.04,16.876,16.792
16.837,16.837,0.104,0.048,16.874,16.77
16.851,16.851,0.013,0.006,16.86,16.847
16.874,16.874,0.024,0.011,16.889,16.865
16.867,16.867,0.009,0.004,16.87,16.861
16.817,16.817,0.084,0.036,16.866,16.782
16.819,16.819,0.12,0.053,16.894,16.774
16.848,16.848,0.113,0.052,16.887,16.774
16.819,16.819,0.089,0.04,16.876,16.787
16.856,16.856,0.094,0.041,16.892,16.798
16.851,16.851,0.066,0.029,16.876,16.81
16.872,16.872,0.003,0.001,16.873,16.87
16.821,16.821,0.083,0.039,16.876,16.793
16.877,16.877,0.001,0.0,16.877,16.876
16.791,16.791,0.041,0.017,16.812,16.771
16.864,16.864,0.01,0.004,16.868,16.858
16.872,16.872,0.012,0.006,16.88,16.868
16.784,16.784,0.021,0.009,16.794,16.773
16.849,16.849,0.086,0.039,16.88,16.794
16.848,16.848,0.101,0.045,16.886,16.785
16.882,16.882,0.021,0.01,16.896,16.875
16.823,16.823,0.086,0.04,16.88,16.794
16.856,16.856,0.025,0.012,16.873,16.848
16.839,16.839,0.094,0.041,16.875,16.781
16.824,16.824,0.072,0.034,16.872,16.8
16.88,16.88,0.011,0.005,16.885,16.874
16.817,16.817,0.071,0.032,16.862,16.791
16.812,16.812,0.087,0.037,16.862,16.775
16.826,16.826,0.085,0.037,16.878,16.793
16.79,16.79,0.019,0.009,16.803,16.784
16.88,16.88,0.018,0.008,16.892,16.874
16.866,16.866,0.008,0.003,16.87,16.862
16.811,16.811,0.117,0.049,16.878,16.761
16.82,16.82,0.091,0.043,16.881,16.79
16.842,16.842,0.089,0.037,16.882,16.793
16.809,16.809,0.082,0.034,16.855,16.773
16.82,16.82,0.068,0.032,16.865,16.797
16.851,16.851,0.085,0.039,16.88,16.795
16.841,16.841,0.057,0.026,16.862,16.805
16.842,16.842,0.075,0.034,16.869,16.794
16.813,16.813,0.08,0.038,16.866,16.786
16.818,16.818,0.085,0.04,16.874,16.789
16.811,16.811,0.026,0.012,16.82,16.794
16.886,16.886,0.013,0.005,16.892,16.879
16.826,16.826,0.092,0.041,16.884,16.792
16.861,16.861,0.093,0.042,16.894,16.801
16.819,16.819,0.128,0.057,16.9,16.772
16.797,16.797,0.056,0.023,16.828,16.772
16.857,16.857,0.087,0.041,16.887,16.8
16.888,16.888,0.031,0.015,16.909,16.878
16.882,16.882,0.034,0.014,16.9,16.866
16.807,16.807,0.104,0.049,16.876,16.772
16.838,16.838,0.107,0.044,16.892,16.785
16.857,16.857,0.084,0.037,16.888,16.804
16.791,16.791,0.054,0.023,16.815,16.761
16.853,16.853,0.081,0.035,16.885,16.804
16.862,16.862,0.019,0.008,16.871,16.852
16.829,16.829,0.076,0.031,16.869,16.793
16.863,16.863,0.012,0.006,16.871,16.859
16.89,16.89,0.007,0.003,16.895,16.888
16.871,16.871,0.01,0.004,16.876,16.866
16.856,16.856,0.086,0.038,16.89,16.804
16.89,16.89,0.006,0.003,16.892,16.886
16.829,16.829,0.099,0.047,16.862,16.763
16.876,16.876,0.059,0.028,16.896,16.837
16.881,16.881,0.03,0.012,16.895,16.865
16.873,16.873,0.014,0.006,16.878,16.864
16.861,16.861,0.084,0.04,16.889,16.805
16.851,16.851,0.076,0.033,16.882,16.806
16.889,16.889,0.004,0.002,16.89,16.886
16.885,16.885,0.015,0.006,16.892,16.877
16.887,16.887,0.03,0.014,16.907,16.877
16.859,16.859,0.109,0.048,16.9,16.791
16.885,16.885,0.005,0.002,16.888,16.883
16.864,16.864,0.083,0.037,16.895,16.812
16.855,16.855,0.101,0.046,16.891,16.79
16.821,16.821,0.117,0.05,16.891,16.774
16.832,16.832,0.072,0.032,16.878,16.806
16.844,16.844,0.073,0.034,16.868,16.795
16.846,16.846,0.105,0.048,16.884,16.779
16.861,16.861,0.018,0.008,16.873,16.855
16.879,16.879,0.025,0.01,16.891,16.866
16.899,16.899,0.047,0.02,16.92,16.873
16.817,16.817,0.07,0.03,16.859,16.789
16.863,16.863,0.099,0.045,16.899,16.8
16.857,16.857,0.116,0.052,16.899,16.783
16.857,16.857,0.085,0.039,16.886,16.801
16.801,16.801,0.04,0.019,16.814,16.774
16.822,16.822,0.069,0.03,16.864,16.795
16.859,16.859,0.094,0.044,16.89,16.796
16.849,16.849,0.092,0.042,16.882,16.79
16.807,16.807,0.096,0.045,16.871,16.775
16.823,16.823,0.09,0.04,16.878,16.788
16.822,16.822,0.087,0.04,16.878,16.791
16.853,16.853,0.078,0.036,16.88,16.802
16.823,16.823,0.093,0.039,16.875,16.782
16.846,16.846,0.098,0.046,16.879,16.781
16.849,16.849,0.128,0.059,16.894,16.766
16.816,16.816,0.074,0.035,16.865,16.791
16.851,16.851,0.104,0.045,16.893,16.789
16.84,16.84,0.117,0.055,16.879,16.762
16.874,16.874,0.068,0.029,16.902,16.834
16.853,16.853,0.085,0.037,16.886,16.801
16.891,16.891,0.032,0.014,16.903,16.871
16.858,16.858,0.128,0.057,16.906,16.778
16.827,16.827,0.115,0.051,16.899,16.784
16.818,16.818,0.104,0.047,16.884,16.78
16.796,16.796,0.008,0.004,16.799,16.791
16.799,16.799,0.014,0.006,16.808,16.794
16.871,16.871,0.012,0.006,16.879,16.867
16.823,16.823,0.125,0.056,16.901,16.776
16.851,16.851,0.101,0.042,16.897,16.796
16.818,16.818,0.093,0.043,16.879,16.786
16.845,16.845,0.085,0.038,16.877,16.792
16.795,16.795,0.005,0.002,16.797,16.792
16.856,16.856,0.051,0.023,16.875,16.824
16.849,16.849,0.073,0.034,16.873,16.8
16.799,16.799,0.021,0.01,16.813,16.792
16.839,16.839,0.08,0.038,16.892,16.812
16.798,16.798,0.013,0.005,16.804,16.791
16.885,16.885,0.003,0.001,16.887,16.884
16.87,16.87,0.037,0.016,16.885,16.848
16.839,16.839,0.084,0.036,16.874,16.79
16.871,16.871,0.036,0.015,16.89,16.854
16.813,16.813,0.072,0.031,16.856,16.784
16.877,16.877,0.012,0.006,16.881,16.869
16.806,16.806,0.032,0.013,16.824,16.792
16.888,16.888,0.008,0.003,16.892,16.884
16.833,16.833,0.101,0.044,16.894,16.793
16.89,16.89,0.012,0.006,16.894,16.882
16.816,16.816,0.125,0.057,16.896,16.771
16.858,16.858,0.127,0.056,16.907,16.78
16.886,16.886,0.002,0.001,16.887,16.885
16.854,16.854,0.088,0.038,16.89,16.802
16.818,16.818,0.135,0.06,16.902,16.767
16.865,16.865,0.075,0.032,16.896,16.821
16.825,16.825,0.091,0.043,16.886,16.795
16.819,16.819,0.073,0.033,16.865,16.792
16.878,16.878,0.0,0.0,16.878,16.878
16.889,16.889,0.008,0.003,16.892,16.884
16.842,16.842,0.097,0.042,16.881,16.784
16.874,16.874,0.025,0.01,16.887,16.862
16.874,16.874,0.017,0.007,16.881,16.864
16.837,16.837,0.096,0.04,16.881,16.785
16.79,16.79,0.008,0.004,16.793,16.785
16.821,16.821,0.07,0.033,16.868,16.798
16.873,16.873,0.011,0.005,16.879,16.868
16.867,16.867,0.001,0.0,16.868,16.867
16.832,16.832,0.08,0.034,16.866,16.786
16.866,16.866,0.015,0.007,16.871,16.856
16.85,16.85,0.082,0.035,16.885,16.803
16.813,16.813,0.091,0.041,16.871,16.78
16.843,16.843,0.081,0.037,16.871,16.79
16.876,16.876,0.041,0.019,16.89,16.849
16.794,16.794,0.006,0.003,16.796,16.79
16.879,16.879,0.009,0.004,16.884,16.875
16.81,16.81,0.011,0.005,16.816,16.805
16.817,16.817,0.108,0.05,16.887,16.779
16.789,16.789,0.039,0.018,16.815,16.776
16.876,16.876,0.008,0.003,16.881,16.873
16.836,16.836,0.093,0.043,16.868,16.775
16.848,16.848,0.065,0.03,16.87,16.805
16.828,16.828,0.09,0.037,16.877,16.787
16.832,16.832,0.069,0.033,16.878,16.809
16.86,16.86,0.077,0.035,16.888,16.811
16.875,16.875,0.024,0.011,16.883,16.859
16.84,16.84,0.104,0.044,16.9,16.796
16.9,16.9,0.007,0.003,16.902,16.895
16.831,16.831,0.108,0.05,16.902,16.794
16.862,16.862,0.068,0.029,16.89,16.822
16.832,16.832,0.101,0.043,16.875,16.774
16.867,16.867,0.084,0.039,16.895,16.811
16.86,16.86,0.099,0.046,16.894,16.795
16.852,16.852,0.089,0.041,16.884,16.795
16.818,16.818,0.082,0.039,16.873,16.791
16.851,16.851,0.091,0.038,16.89,16.799
16.797,16.797,0.004,0.002,16.8,16.796
16.837,16.837,0.108,0.051,16.909,16.801
16.841,16.841,0.126,0.054,16.916,16.79
16.839,16.839,0.071,0.033,16.885,16.814
16.838,16.838,0.092,0.042,16.897,16.805
16.829,16.829,0.089,0.039,16.883,16.794
16.874,16.874,0.015,0.007,16.88,16.865
16.836,16.836,0.095,0.045,16.899,16.804
16.849,16.849,0.103,0.044,16.891,16.788
16.888,16.888,0.008,0.004,16.893,16.885
16.854,16.854,0.056,0.023,16.885,16.829
16.852,16.852,0.082,0.039,16.879,16.797
16.862,16.862,0.095,0.043,16.897,16.802
