mean,RMS,ptp,std,max,min
18.819,18.819,0.218,0.051,18.939,18.721
18.816,18.816,0.217,0.062,18.919,18.702
18.824,18.825,0.221,0.054,18.943,18.722
18.838,18.838,0.25,0.067,18.949,18.699
18.813,18.813,0.21,0.059,18.921,18.711
18.816,18.816,0.24,0.066,18.94,18.7
18.811,18.811,0.217,0.055,18.929,18.712
18.815,18.815,0.201,0.044,18.927,18.726
18.804,18.805,0.215,0.048,18.937,18.722
18.8,18.8,0.198,0.042,18.917,18.719
18.809,18.809,0.221,0.05,18.928,18.707
18.82,18.82,0.219,0.061,18.934,18.715
18.819,18.819,0.232,0.06,18.931,18.699
18.823,18.823,0.223,0.061,18.937,18.714
18.803,18.804,0.233,0.054,18.941,18.708
18.809,18.809,0.212,0.058,18.919,18.707
18.807,18.808,0.216,0.059,18.929,18.713
18.819,18.819,0.203,0.054,18.931,18.728
18.804,18.804,0.229,0.045,18.95,18.721
18.808,18.809,0.205,0.057,18.936,18.731
18.813,18.813,0.241,0.07,18.942,18.701
18.815,18.815,0.247,0.058,18.941,18.694
18.812,18.812,0.216,0.06,18.927,18.711
18.802,18.802,0.231,0.056,18.932,18.701
18.816,18.816,0.241,0.071,18.953,18.712
18.81,18.81,0.205,0.054,18.931,18.726
18.795,18.795,0.214,0.062,18.929,18.715
18.813,18.813,0.225,0.052,18.955,18.73
18.805,18.805,0.225,0.049,18.952,18.727
18.806,18.806,0.223,0.06,18.948,18.725
18.813,18.813,0.22,0.054,18.919,18.699
18.816,18.816,0.222,0.045,18.899,18.677
18.82,18.82,0.218,0.047,18.959,18.741
18.823,18.823,0.248,0.046,18.957,18.709
18.794,18.794,0.257,0.063,18.944,18.687
18.803,18.804,0.284,0.068,18.958,18.674
18.796,18.796,0.222,0.05,18.944,18.722
18.794,18.794,0.259,0.058,18.945,18.686
18.821,18.821,0.226,0.058,18.962,18.736
18.804,18.804,0.228,0.054,18.966,18.738
18.811,18.811,0.179,0.052,18.909,18.73
18.81,18.81,0.221,0.05,18.913,18.692
18.82,18.82,0.254,0.047,18.949,18.695
18.813,18.813,0.244,0.051,18.939,18.695
18.811,18.811,0.233,0.051,18.905,18.672
18.819,18.819,0.236,0.052,18.919,18.683
18.818,18.818,0.256,0.058,18.947,18.691
18.804,18.804,0.258,0.061,18.945,18.687
18.807,18.807,0.284,0.063,18.969,18.685
18.811,18.811,0.269,0.064,18.964,18.695
18.826,18.826,0.224,0.055,18.966,18.742
18.813,18.813,0.294,0.064,18.958,18.664
18.817,18.817,0.197,0.044,18.944,18.747
18.823,18.824,0.25,0.06,18.994,18.744
18.819,18.819,0.219,0.055,18.967,18.748
18.812,18.812,0.191,0.047,18.935,18.744
18.825,18.825,0.224,0.058,18.97,18.746
18.807,18.807,0.214,0.047,18.967,18.753
18.805,18.805,0.196,0.047,18.931,18.735
18.81,18.81,0.183,0.045,18.931,18.748
18.804,18.804,0.205,0.04,18.958,18.753
18.812,18.812,0.225,0.046,18.96,18.735
18.808,18.808,0.163,0.044,18.915,18.752
18.802,18.802,0.209,0.048,18.897,18.688
18.813,18.813,0.265,0.058,18.945,18.68
18.814,18.814,0.206,0.053,18.926,18.72
18.803,18.803,0.177,0.044,18.893,18.716
18.798,18.798,0.187,0.056,18.912,18.725
18.796,18.796,0.231,0.051,18.96,18.729
18.812,18.812,0.226,0.065,18.963,18.737
18.804,18.804,0.204,0.05,18.932,18.728
18.803,18.803,0.169,0.042,18.904,18.735
18.792,18.792,0.145,0.033,18.879,18.734
18.823,18.823,0.188,0.05,18.943,18.755
18.793,18.793,0.165,0.045,18.898,18.733
18.816,18.816,0.202,0.054,18.946,18.744
18.832,18.833,0.223,0.062,18.966,18.743
18.821,18.821,0.217,0.054,18.946,18.729
18.816,18.816,0.245,0.056,18.981,18.736
18.796,18.796,0.215,0.05,18.939,18.724
18.805,18.805,0.211,0.051,18.943,18.732
18.794,18.795,0.225,0.058,18.931,18.706
18.785,18.785,0.226,0.056,18.908,18.682
18.792,18.792,0.249,0.054,18.934,18.685
18.784,18.785,0.245,0.063,18.932,18.687
18.797,18.797,0.221,0.062,18.925,18.704
18.804,18.804,0.215,0.065,18.917,18.702
18.794,18.794,0.199,0.047,18.907,18.708
18.792,18.792,0.246,0.058,18.937,18.691
18.791,18.791,0.219,0.057,18.927,18.708
18.802,18.802,0.174,0.045,18.899,18.725
18.794,18.795,0.207,0.052,18.92,18.713
18.784,18.784,0.229,0.044,18.927,18.698
18.789,18.789,0.213,0.056,18.907,18.694
18.783,18.783,0.208,0.053,18.905,18.697
18.79,18.79,0.231,0.048,18.923,18.692
18.794,18.794,0.217,0.058,18.916,18.699
18.792,18.793,0.224,0.058,18.923,18.699
18.786,18.786,0.253,0.058,18.912,18.659
18.781,18.781,0.206,0.047,18.894,18.688
18.777,18.778,0.201,0.055,18.898,18.697
