mean,RMS,ptp,std,max,min
15.894,15.894,0.109,0.041,15.958,15.849
15.891,15.891,0.117,0.055,15.958,15.841
15.906,15.906,0.123,0.055,15.958,15.835
15.877,15.877,0.113,0.038,15.948,15.835
15.895,15.895,0.121,0.046,15.977,15.856
15.879,15.879,0.177,0.061,15.977,15.8
15.851,15.851,0.126,0.042,15.926,15.8
15.843,15.843,0.021,0.01,15.852,15.831
15.859,15.859,0.032,0.013,15.884,15.852
15.852,15.852,0.055,0.021,15.884,15.829
15.848,15.848,0.045,0.018,15.874,15.829
15.851,15.851,0.034,0.013,15.874,15.84
15.845,15.845,0.058,0.022,15.863,15.805
15.86,15.86,0.122,0.039,15.927,15.805
15.866,15.866,0.085,0.031,15.927,15.842
15.871,15.871,0.107,0.04,15.949,15.842
15.851,15.851,0.024,0.008,15.867,15.843
15.85,15.85,0.057,0.018,15.88,15.823
15.855,15.855,0.047,0.017,15.87,15.823
15.857,15.857,0.031,0.01,15.869,15.838
15.863,15.863,0.052,0.02,15.89,15.838
15.878,15.878,0.029,0.011,15.89,15.861
15.879,15.879,0.083,0.031,15.941,15.858
15.878,15.878,0.086,0.033,15.941,15.855
15.864,15.864,0.025,0.009,15.88,15.855
15.884,15.884,0.068,0.03,15.92,15.852
15.885,15.885,0.075,0.03,15.92,15.845
15.871,15.871,0.041,0.017,15.886,15.845
15.88,15.88,0.031,0.011,15.891,15.86
15.874,15.874,0.032,0.013,15.891,15.859
15.877,15.877,0.036,0.014,15.891,15.855
15.86,15.86,0.041,0.014,15.876,15.835
15.846,15.846,0.057,0.023,15.882,15.825
15.847,15.847,0.12,0.044,15.891,15.771
15.828,15.828,0.12,0.052,15.891,15.771
15.827,15.827,0.084,0.032,15.877,15.793
15.803,15.803,0.069,0.029,15.843,15.774
15.824,15.824,0.118,0.048,15.892,15.774
15.841,15.841,0.091,0.038,15.892,15.801
15.843,15.843,0.086,0.037,15.887,15.801
15.867,15.867,0.044,0.016,15.887,15.843
15.862,15.862,0.072,0.027,15.91,15.838
15.9,15.9,0.144,0.047,15.982,15.838
15.882,15.882,0.145,0.052,15.982,15.837
15.853,15.853,0.032,0.01,15.869,15.837
15.869,15.869,0.032,0.014,15.884,15.852
15.884,15.884,0.025,0.008,15.894,15.869
15.88,15.88,0.053,0.018,15.906,15.853
15.888,15.888,0.053,0.023,15.906,15.853
15.888,15.888,0.037,0.014,15.905,15.868
15.849,15.849,0.102,0.045,15.899,15.797
15.859,15.859,0.088,0.033,15.885,15.797
15.886,15.886,0.037,0.015,15.903,15.866
15.869,15.869,0.091,0.034,15.904,15.813
15.829,15.829,0.076,0.028,15.857,15.781
15.841,15.841,0.143,0.045,15.909,15.766
15.861,15.861,0.143,0.049,15.909,15.766
15.859,15.859,0.109,0.04,15.89,15.781
15.861,15.861,0.111,0.042,15.892,15.781
15.872,15.872,0.031,0.013,15.892,15.861
15.856,15.856,0.127,0.045,15.897,15.77
15.878,15.878,0.036,0.017,15.899,15.863
15.859,15.859,0.106,0.035,15.899,15.793
15.826,15.826,0.097,0.043,15.888,15.791
15.807,15.807,0.189,0.061,15.913,15.724
15.878,15.878,0.098,0.035,15.913,15.815
15.871,15.871,0.109,0.042,15.898,15.789
15.89,15.89,0.027,0.011,15.9,15.873
15.884,15.884,0.074,0.027,15.905,15.831
15.877,15.877,0.092,0.041,15.915,15.823
15.869,15.869,0.091,0.04,15.915,15.824
15.845,15.845,0.083,0.031,15.893,15.81
15.864,15.864,0.086,0.034,15.913,15.827
15.875,15.875,0.079,0.028,15.91,15.831
15.859,15.859,0.105,0.039,15.888,15.783
15.871,15.871,0.037,0.012,15.888,15.851
15.879,15.879,0.086,0.028,15.92,15.834
15.85,15.85,0.176,0.065,15.92,15.744
15.882,15.882,0.183,0.069,15.927,15.744
15.907,15.907,0.039,0.014,15.927,15.888
15.89,15.89,0.071,0.024,15.917,15.846
15.914,15.914,0.023,0.009,15.923,15.9
15.869,15.869,0.179,0.067,15.923,15.744
15.825,15.825,0.11,0.041,15.854,15.744
15.884,15.884,0.085,0.034,15.929,15.844
15.875,15.875,0.122,0.046,15.929,15.807
15.849,15.849,0.103,0.041,15.91,15.807
15.847,15.847,0.152,0.054,15.91,15.758
15.802,15.802,0.094,0.038,15.852,15.758
15.799,15.799,0.118,0.045,15.852,15.734
15.801,15.801,0.069,0.028,15.828,15.759
15.807,15.807,0.08,0.031,15.845,15.765
15.796,15.796,0.087,0.041,15.848,15.761
15.834,15.834,0.149,0.066,15.91,15.761
15.873,15.874,0.141,0.057,15.923,15.782
15.871,15.872,0.212,0.081,15.923,15.711
15.852,15.852,0.221,0.082,15.932,15.711
15.852,15.852,0.106,0.049,15.915,15.809
15.888,15.888,0.117,0.04,15.936,15.819
15.862,15.862,0.126,0.049,15.936,15.81
15.835,15.835,0.052,0.017,15.862,15.81
15.886,15.886,0.088,0.042,15.922,15.834
15.883,15.883,0.105,0.044,15.922,15.817
15.869,15.869,0.097,0.034,15.914,15.817
15.846,15.846,0.188,0.07,15.933,15.745
15.816,15.817,0.237,0.09,15.933,15.696
15.794,15.794,0.21,0.073,15.906,15.696
15.883,15.883,0.11,0.044,15.926,15.816
15.814,15.815,0.165,0.06,15.921,15.756
15.822,15.822,0.184,0.067,15.936,15.752
15.856,15.857,0.152,0.068,15.936,15.784
15.866,15.866,0.154,0.067,15.938,15.784
15.837,15.837,0.189,0.064,15.938,15.749
15.854,15.854,0.05,0.016,15.882,15.832
15.85,15.85,0.091,0.034,15.882,15.791
15.827,15.827,0.082,0.032,15.873,15.791
15.853,15.853,0.04,0.015,15.875,15.835
15.864,15.864,0.056,0.021,15.896,15.84
15.857,15.857,0.054,0.02,15.896,15.842
15.854,15.854,0.031,0.011,15.865,15.834
15.838,15.838,0.084,0.03,15.865,15.781
15.83,15.83,0.069,0.026,15.85,15.781
15.856,15.856,0.074,0.027,15.909,15.835
15.849,15.849,0.133,0.043,15.909,15.776
15.811,15.811,0.094,0.042,15.87,15.776
15.847,15.847,0.096,0.037,15.876,15.78
15.855,15.855,0.039,0.017,15.876,15.837
15.854,15.854,0.029,0.011,15.873,15.844
15.819,15.819,0.084,0.039,15.856,15.772
15.839,15.839,0.088,0.034,15.86,15.772
15.852,15.852,0.07,0.026,15.873,15.803
15.875,15.875,0.097,0.031,15.929,15.832
15.863,15.863,0.097,0.035,15.929,15.832
15.857,15.857,0.035,0.013,15.872,15.837
15.85,15.85,0.079,0.028,15.877,15.798
15.854,15.854,0.079,0.029,15.877,15.798
15.853,15.853,0.08,0.029,15.876,15.796
15.869,15.869,0.034,0.014,15.887,15.853
15.868,15.868,0.088,0.031,15.917,15.829
15.87,15.87,0.067,0.024,15.917,15.85
15.854,15.854,0.038,0.014,15.868,15.83
15.861,15.861,0.042,0.016,15.872,15.83
15.854,15.854,0.085,0.033,15.872,15.787
15.854,15.854,0.069,0.025,15.878,15.809
15.862,15.862,0.03,0.013,15.878,15.848
15.863,15.863,0.037,0.014,15.878,15.841
15.839,15.839,0.06,0.021,15.858,15.798
15.851,15.851,0.078,0.028,15.876,15.798
15.87,15.87,0.021,0.008,15.876,15.855
15.859,15.859,0.025,0.008,15.875,15.85
15.856,15.856,0.016,0.007,15.863,15.847
15.852,15.852,0.133,0.045,15.899,15.766
15.848,15.848,0.133,0.048,15.899,15.766
15.863,15.863,0.093,0.032,15.897,15.804
15.874,15.874,0.095,0.035,15.899,15.804
15.863,15.863,0.083,0.031,15.887,15.804
15.84,15.84,0.115,0.043,15.912,15.797
15.871,15.871,0.115,0.039,15.912,15.797
15.859,15.859,0.126,0.044,15.903,15.777
15.86,15.86,0.121,0.045,15.898,15.777
15.872,15.872,0.11,0.042,15.898,15.788
15.854,15.854,0.101,0.039,15.889,15.788
15.885,15.885,0.014,0.005,15.893,15.879
15.892,15.892,0.022,0.008,15.906,15.884
15.859,15.859,0.081,0.038,15.892,15.811
15.84,15.84,0.071,0.032,15.882,15.811
15.881,15.881,0.008,0.003,15.883,15.875
15.895,15.895,0.034,0.012,15.916,15.882
15.86,15.86,0.212,0.079,15.916,15.704
15.852,15.852,0.098,0.041,15.891,15.793
15.868,15.868,0.073,0.027,15.888,15.815
15.841,15.841,0.081,0.036,15.882,15.801
15.834,15.834,0.075,0.03,15.876,15.801
15.859,15.859,0.087,0.031,15.887,15.8
15.851,15.851,0.096,0.045,15.889,15.793
15.856,15.856,0.109,0.038,15.902,15.793
15.866,15.866,0.111,0.042,15.902,15.791
15.868,15.868,0.109,0.039,15.9,15.791
15.834,15.834,0.111,0.044,15.886,15.775
15.851,15.851,0.119,0.048,15.894,15.775
15.885,15.885,0.03,0.012,15.894,15.864
15.861,15.861,0.093,0.032,15.892,15.799
15.811,15.811,0.122,0.042,15.892,15.77
15.833,15.833,0.124,0.046,15.894,15.77
15.8,15.8,0.172,0.065,15.894,15.722
15.798,15.798,0.158,0.057,15.889,15.731
15.874,15.874,0.093,0.035,15.898,15.805
15.875,15.875,0.103,0.04,15.898,15.795
15.834,15.834,0.1,0.047,15.895,15.795
15.815,15.815,0.087,0.034,15.882,15.795
15.799,15.799,0.171,0.054,15.881,15.71
15.831,15.832,0.171,0.064,15.881,15.71
15.843,15.843,0.063,0.025,15.883,15.82
15.838,15.838,0.168,0.065,15.883,15.715
15.843,15.843,0.203,0.072,15.918,15.715
15.879,15.879,0.085,0.032,15.903,15.818
15.831,15.831,0.181,0.065,15.903,15.722
15.812,15.812,0.17,0.054,15.892,15.722
15.865,15.865,0.091,0.044,15.902,15.811
15.838,15.839,0.169,0.078,15.904,15.735
15.828,15.828,0.169,0.071,15.904,15.735
15.861,15.862,0.185,0.07,15.909,15.724
15.797,15.798,0.198,0.091,15.909,15.711
15.771,15.771,0.136,0.049,15.847,15.711
15.86,15.86,0.153,0.065,15.911,15.758
15.883,15.883,0.101,0.041,15.924,15.823
15.814,15.815,0.177,0.065,15.924,15.747
15.825,15.825,0.165,0.073,15.912,15.747
15.877,15.877,0.099,0.035,15.908,15.809
15.889,15.889,0.054,0.018,15.909,15.855
15.895,15.895,0.055,0.021,15.91,15.855
15.895,15.895,0.078,0.03,15.912,15.834
15.895,15.895,0.098,0.033,15.932,15.834
15.895,15.895,0.025,0.008,15.905,15.88
15.879,15.879,0.104,0.037,15.913,15.809
15.89,15.89,0.104,0.041,15.913,15.809
15.877,15.877,0.108,0.042,15.916,15.808
15.895,15.895,0.109,0.043,15.917,15.808
15.916,15.916,0.05,0.017,15.947,15.897
15.881,15.881,0.218,0.078,15.947,15.729
15.844,15.844,0.201,0.094,15.93,15.729
15.902,15.902,0.102,0.038,15.93,15.828
15.856,15.856,0.109,0.045,15.911,15.802
15.873,15.873,0.142,0.055,15.944,15.802
15.878,15.878,0.109,0.046,15.925,15.816
15.83,15.831,0.179,0.069,15.925,15.746
15.821,15.821,0.179,0.085,15.925,15.746
15.894,15.894,0.107,0.045,15.94,15.833
15.893,15.893,0.094,0.039,15.94,15.846
15.855,15.855,0.168,0.061,15.914,15.746
15.851,15.851,0.171,0.063,15.917,15.746
15.88,15.88,0.105,0.047,15.922,15.817
15.882,15.882,0.118,0.047,15.935,15.817
15.895,15.895,0.13,0.046,15.935,15.805
15.866,15.866,0.189,0.077,15.934,15.745
15.892,15.892,0.189,0.074,15.934,15.745
15.859,15.859,0.184,0.082,15.931,15.747
15.82,15.82,0.164,0.075,15.911,15.747
15.865,15.866,0.17,0.066,15.929,15.759
15.868,15.868,0.162,0.062,15.943,15.781
15.859,15.859,0.165,0.054,15.946,15.781
15.879,15.88,0.181,0.07,15.946,15.765
15.854,15.854,0.151,0.062,15.934,15.783
15.847,15.847,0.126,0.044,15.909,15.783
15.879,15.879,0.154,0.058,15.932,15.778
15.827,15.827,0.168,0.059,15.932,15.764
15.883,15.883,0.178,0.072,15.942,15.764
15.878,15.878,0.172,0.069,15.938,15.766
15.873,15.873,0.152,0.06,15.918,15.766
15.876,15.876,0.072,0.032,15.915,15.843
15.885,15.885,0.116,0.045,15.959,15.843
15.858,15.858,0.148,0.052,15.959,15.811
15.819,15.819,0.158,0.057,15.917,15.759
15.89,15.89,0.159,0.06,15.929,15.77
15.869,15.869,0.174,0.064,15.929,15.755
15.821,15.821,0.148,0.058,15.902,15.754
15.843,15.843,0.174,0.055,15.932,15.758
15.817,15.817,0.146,0.055,15.904,15.758
15.82,15.82,0.168,0.077,15.924,15.756
15.894,15.894,0.181,0.069,15.937,15.756
15.903,15.903,0.108,0.042,15.929,15.821
15.874,15.874,0.115,0.045,15.936,15.821
15.875,15.875,0.135,0.05,15.936,15.801
15.844,15.844,0.153,0.059,15.924,15.771
15.831,15.831,0.162,0.054,15.933,15.771
15.831,15.831,0.159,0.053,15.912,15.753
15.823,15.823,0.114,0.041,15.867,15.753
15.812,15.812,0.078,0.028,15.837,15.759
15.822,15.823,0.16,0.058,15.919,15.759
15.799,15.799,0.075,0.033,15.843,15.768
15.841,15.841,0.18,0.07,15.927,15.747
15.868,15.868,0.104,0.041,15.927,15.823
15.816,15.816,0.084,0.03,15.841,15.757
15.823,15.823,0.062,0.021,15.849,15.787
15.839,15.839,0.141,0.048,15.928,15.787
15.844,15.844,0.14,0.053,15.9,15.76
15.872,15.872,0.15,0.059,15.904,15.754
15.842,15.842,0.176,0.065,15.93,15.754
15.848,15.849,0.173,0.07,15.93,15.757
15.842,15.842,0.164,0.058,15.921,15.757
15.807,15.807,0.137,0.051,15.89,15.753
15.78,15.78,0.081,0.033,15.828,15.747
15.805,15.805,0.068,0.025,15.829,15.761
15.843,15.843,0.079,0.027,15.883,15.804
15.86,15.86,0.073,0.028,15.89,15.817
15.84,15.84,0.171,0.072,15.913,15.742
15.807,15.807,0.171,0.066,15.913,15.742
15.82,15.82,0.091,0.034,15.854,15.763
15.835,15.835,0.051,0.021,15.859,15.808
15.824,15.824,0.105,0.037,15.859,15.754
15.787,15.787,0.141,0.057,15.864,15.723
15.843,15.843,0.169,0.071,15.915,15.746
15.819,15.819,0.148,0.057,15.915,15.767
15.834,15.834,0.16,0.054,15.927,15.767
15.848,15.848,0.103,0.048,15.911,15.808
15.819,15.819,0.173,0.059,15.911,15.738
15.798,15.798,0.167,0.068,15.905,15.738
15.841,15.841,0.186,0.074,15.943,15.757
15.822,15.822,0.075,0.028,15.842,15.767
15.84,15.84,0.146,0.046,15.913,15.767
15.859,15.859,0.101,0.045,15.913,15.812
15.869,15.869,0.126,0.052,15.926,15.8
15.824,15.824,0.195,0.081,15.926,15.731
15.758,15.758,0.083,0.031,15.814,15.731
15.834,15.835,0.164,0.071,15.916,15.752
15.849,15.849,0.156,0.06,15.916,15.76
15.819,15.819,0.094,0.033,15.854,15.76
15.814,15.814,0.098,0.041,15.854,15.756
15.823,15.823,0.158,0.07,15.914,15.756
15.814,15.814,0.182,0.062,15.914,15.732
15.789,15.789,0.129,0.048,15.861,15.732
15.832,15.833,0.195,0.087,15.955,15.76
15.859,15.859,0.193,0.073,15.955,15.762
15.859,15.859,0.218,0.085,15.955,15.737
15.888,15.888,0.205,0.079,15.955,15.75
15.839,15.839,0.208,0.087,15.931,15.723
15.836,15.836,0.146,0.057,15.869,15.723
15.872,15.872,0.087,0.033,15.936,15.849
15.909,15.909,0.09,0.032,15.939,15.849
15.905,15.905,0.108,0.038,15.939,15.831
15.824,15.824,0.203,0.091,15.924,15.721
15.853,15.854,0.207,0.075,15.928,15.721
15.811,15.811,0.175,0.071,15.928,15.753
15.772,15.772,0.09,0.035,15.841,15.751
15.794,15.794,0.1,0.041,15.851,15.751
15.85,15.85,0.147,0.047,15.932,15.785
15.832,15.832,0.162,0.058,15.932,15.77
15.865,15.865,0.15,0.057,15.929,15.779
15.874,15.874,0.178,0.075,15.949,15.771
15.8,15.8,0.194,0.075,15.949,15.755
15.825,15.825,0.15,0.056,15.905,15.755
15.858,15.858,0.067,0.025,15.905,15.838
15.83,15.83,0.11,0.039,15.863,15.753
15.882,15.882,0.193,0.07,15.946,15.753
15.879,15.879,0.197,0.074,15.946,15.749
15.811,15.811,0.134,0.054,15.878,15.744
15.83,15.831,0.196,0.077,15.94,15.744
15.85,15.85,0.187,0.059,15.94,15.753
15.847,15.847,0.182,0.08,15.935,15.753
15.834,15.835,0.175,0.062,15.935,15.76
15.859,15.859,0.174,0.055,15.953,15.779
15.896,15.896,0.096,0.038,15.953,15.857
15.915,15.915,0.068,0.027,15.94,15.872
15.867,15.867,0.193,0.073,15.94,15.747
15.819,15.819,0.12,0.05,15.878,15.758
15.804,15.804,0.122,0.054,15.88,15.758
15.832,15.832,0.1,0.041,15.88,15.78
15.828,15.828,0.081,0.036,15.861,15.78
15.874,15.874,0.078,0.03,15.933,15.855
15.864,15.864,0.093,0.035,15.933,15.84
15.857,15.857,0.165,0.053,15.947,15.782
15.821,15.822,0.157,0.063,15.924,15.767
15.764,15.764,0.009,0.004,15.767,15.758
15.814,15.815,0.179,0.07,15.937,15.758
15.857,15.857,0.191,0.081,15.961,15.77
15.902,15.902,0.122,0.051,15.961,15.839
15.839,15.839,0.157,0.055,15.94,15.783
15.818,15.818,0.156,0.059,15.934,15.778
15.896,15.896,0.156,0.06,15.934,15.778
15.843,15.843,0.168,0.067,15.933,15.765
15.822,15.822,0.116,0.05,15.869,15.753
15.881,15.881,0.173,0.063,15.947,15.774
15.865,15.865,0.206,0.076,15.947,15.741
15.857,15.857,0.199,0.068,15.94,15.741
15.838,15.839,0.209,0.088,15.95,15.741
15.826,15.826,0.201,0.074,15.95,15.749
15.827,15.828,0.177,0.064,15.926,15.749
15.862,15.862,0.113,0.053,15.928,15.815
15.878,15.878,0.178,0.07,15.946,15.768
15.873,15.873,0.178,0.067,15.946,15.768
15.841,15.841,0.105,0.038,15.873,15.768
15.885,15.885,0.183,0.066,15.951,15.768
15.902,15.902,0.193,0.068,15.962,15.769
15.867,15.867,0.193,0.08,15.962,15.769
15.871,15.871,0.15,0.049,15.934,15.784
15.895,15.895,0.078,0.033,15.934,15.856
15.888,15.888,0.112,0.047,15.944,15.832
15.83,15.83,0.188,0.066,15.944,15.756
15.853,15.853,0.183,0.076,15.939,15.756
15.817,15.817,0.188,0.071,15.939,15.751
15.797,15.797,0.097,0.043,15.848,15.751
15.842,15.842,0.096,0.032,15.877,15.781
15.83,15.83,0.096,0.041,15.877,15.781
15.846,15.846,0.131,0.048,15.914,15.783
15.84,15.84,0.156,0.056,15.914,15.758
15.849,15.849,0.193,0.073,15.951,15.758
15.857,15.857,0.178,0.058,15.951,15.773
15.821,15.821,0.092,0.042,15.864,15.772
15.847,15.847,0.159,0.06,15.931,15.772
15.88,15.88,0.185,0.069,15.931,15.746
15.88,15.881,0.2,0.072,15.944,15.744
15.897,15.897,0.088,0.032,15.944,15.856
15.893,15.893,0.084,0.033,15.94,15.856
15.848,15.848,0.181,0.069,15.94,15.759
15.846,15.846,0.154,0.062,15.92,15.766
15.858,15.858,0.154,0.053,15.92,15.766
