mean,RMS,ptp,std,max,min
16.801,16.801,0.09,0.038,16.847,16.757
16.781,16.781,0.027,0.01,16.797,16.77
16.762,16.762,0.018,0.006,16.772,16.754
16.768,16.768,0.038,0.013,16.782,16.744
16.762,16.762,0.05,0.018,16.789,16.739
16.791,16.791,0.1,0.045,16.846,16.746
16.764,16.764,0.033,0.013,16.786,16.753
16.793,16.793,0.095,0.042,16.844,16.749
16.793,16.793,0.111,0.048,16.85,16.739
16.793,16.793,0.112,0.05,16.858,16.746
16.815,16.815,0.098,0.035,16.845,16.747
16.764,16.764,0.085,0.031,16.821,16.736
16.822,16.822,0.139,0.051,16.86,16.721
16.773,16.773,0.11,0.042,16.847,16.737
16.755,16.755,0.024,0.01,16.767,16.743
16.772,16.772,0.089,0.034,16.837,16.748
16.802,16.802,0.072,0.033,16.833,16.761
16.787,16.787,0.108,0.043,16.859,16.751
16.813,16.813,0.105,0.04,16.841,16.736
16.773,16.773,0.067,0.029,16.811,16.744
16.74,16.74,0.016,0.007,16.748,16.732
16.77,16.77,0.087,0.033,16.821,16.734
16.801,16.801,0.067,0.026,16.816,16.749
16.737,16.737,0.027,0.01,16.745,16.718
16.758,16.758,0.1,0.045,16.812,16.712
16.771,16.771,0.1,0.045,16.827,16.727
16.767,16.767,0.118,0.049,16.826,16.708
16.758,16.758,0.129,0.047,16.825,16.696
16.755,16.755,0.113,0.039,16.831,16.718
16.748,16.748,0.116,0.038,16.819,16.703
16.762,16.762,0.089,0.032,16.825,16.736
16.735,16.735,0.12,0.041,16.81,16.69
16.762,16.762,0.12,0.044,16.845,16.725
16.744,16.744,0.091,0.034,16.811,16.72
16.765,16.765,0.027,0.01,16.775,16.748
16.769,16.769,0.047,0.02,16.792,16.745
16.751,16.751,0.054,0.02,16.786,16.732
16.775,16.775,0.076,0.026,16.81,16.734
16.738,16.738,0.019,0.007,16.747,16.728
16.755,16.755,0.068,0.023,16.799,16.731
16.725,16.725,0.03,0.01,16.736,16.706
16.739,16.739,0.03,0.012,16.756,16.726
16.737,16.737,0.026,0.01,16.749,16.723
16.746,16.746,0.09,0.031,16.806,16.716
16.761,16.761,0.074,0.028,16.817,16.743
16.752,16.752,0.065,0.021,16.79,16.725
16.768,16.768,0.1,0.038,16.824,16.724
16.754,16.754,0.009,0.003,16.758,16.749
16.739,16.739,0.026,0.009,16.751,16.725
16.735,16.735,0.077,0.025,16.776,16.699
16.752,16.752,0.038,0.013,16.769,16.731
16.759,16.759,0.081,0.032,16.796,16.715
16.727,16.727,0.031,0.013,16.745,16.714
16.77,16.77,0.08,0.035,16.812,16.732
16.788,16.788,0.072,0.028,16.818,16.746
16.783,16.783,0.03,0.011,16.793,16.763
16.807,16.807,0.029,0.01,16.825,16.796
16.775,16.775,0.073,0.027,16.816,16.743
16.778,16.778,0.063,0.025,16.814,16.751
16.774,16.774,0.1,0.038,16.839,16.739
16.785,16.785,0.062,0.021,16.807,16.745
16.778,16.778,0.08,0.033,16.814,16.734
16.788,16.788,0.053,0.022,16.816,16.763
16.77,16.77,0.069,0.024,16.81,16.741
16.783,16.783,0.094,0.039,16.836,16.742
16.776,16.776,0.089,0.039,16.827,16.738
16.772,16.772,0.046,0.018,16.792,16.746
16.775,16.775,0.109,0.04,16.843,16.734
16.794,16.794,0.083,0.029,16.824,16.741
16.802,16.802,0.09,0.034,16.825,16.735
16.768,16.768,0.062,0.023,16.812,16.75
16.773,16.773,0.1,0.046,16.835,16.735
16.756,16.756,0.05,0.018,16.785,16.735
16.8,16.8,0.123,0.051,16.855,16.732
16.748,16.748,0.031,0.014,16.762,16.731
16.762,16.762,0.096,0.035,16.831,16.735
16.772,16.772,0.123,0.048,16.836,16.713
16.778,16.778,0.118,0.055,16.829,16.711
16.74,16.74,0.01,0.004,16.745,16.735
16.749,16.749,0.016,0.006,16.754,16.738
16.806,16.806,0.094,0.039,16.839,16.745
16.831,16.831,0.057,0.02,16.867,16.81
16.812,16.812,0.11,0.043,16.862,16.752
16.76,16.76,0.087,0.032,16.823,16.736
16.794,16.794,0.1,0.046,16.851,16.751
16.791,16.791,0.084,0.038,16.84,16.756
16.801,16.801,0.086,0.032,16.846,16.76
16.807,16.807,0.1,0.044,16.844,16.744
16.79,16.79,0.111,0.042,16.87,16.759
16.817,16.817,0.097,0.033,16.854,16.757
16.786,16.786,0.109,0.048,16.847,16.738
16.775,16.775,0.088,0.033,16.838,16.75
16.79,16.79,0.118,0.045,16.868,16.75
16.828,16.828,0.086,0.032,16.857,16.771
16.784,16.784,0.087,0.035,16.837,16.75
16.795,16.795,0.1,0.048,16.836,16.736
16.799,16.799,0.111,0.047,16.86,16.749
16.788,16.788,0.096,0.036,16.858,16.762
16.852,16.852,0.093,0.031,16.887,16.794
16.818,16.818,0.085,0.036,16.859,16.774
16.824,16.824,0.1,0.047,16.864,16.764
16.843,16.843,0.092,0.032,16.872,16.78
16.82,16.82,0.097,0.04,16.865,16.768
16.81,16.81,0.117,0.046,16.879,16.762
16.815,16.815,0.105,0.046,16.871,16.766
16.832,16.832,0.097,0.04,16.879,16.782
16.834,16.834,0.063,0.03,16.86,16.797
16.791,16.791,0.096,0.037,16.864,16.768
16.783,16.783,0.037,0.013,16.808,16.771
16.81,16.81,0.106,0.042,16.86,16.754
16.842,16.842,0.077,0.029,16.861,16.784
16.835,16.835,0.084,0.034,16.871,16.787
16.838,16.838,0.077,0.036,16.872,16.795
16.827,16.827,0.086,0.037,16.883,16.797
16.848,16.848,0.088,0.039,16.882,16.794
16.815,16.815,0.098,0.037,16.888,16.79
16.831,16.831,0.102,0.043,16.89,16.788
16.888,16.888,0.028,0.01,16.904,16.876
16.822,16.822,0.096,0.039,16.868,16.772
16.852,16.852,0.102,0.036,16.9,16.798
16.879,16.879,0.027,0.009,16.892,16.865
16.885,16.885,0.028,0.011,16.895,16.867
16.864,16.864,0.076,0.027,16.889,16.813
16.803,16.803,0.115,0.044,16.89,16.775
16.795,16.795,0.04,0.014,16.821,16.781
16.874,16.874,0.118,0.043,16.91,16.792
16.812,16.812,0.099,0.037,16.885,16.786
16.835,16.835,0.113,0.049,16.896,16.783
16.807,16.807,0.025,0.011,16.821,16.796
16.865,16.865,0.077,0.026,16.893,16.816
16.855,16.855,0.106,0.041,16.902,16.796
16.823,16.823,0.101,0.039,16.899,16.798
16.824,16.824,0.072,0.028,16.863,16.791
16.857,16.857,0.085,0.038,16.898,16.813
16.84,16.84,0.1,0.043,16.886,16.786
16.81,16.81,0.097,0.035,16.874,16.777
16.829,16.829,0.105,0.04,16.908,16.803
16.818,16.818,0.118,0.043,16.9,16.782
16.847,16.847,0.113,0.051,16.896,16.783
16.8,16.8,0.025,0.008,16.813,16.788
16.806,16.806,0.021,0.008,16.816,16.795
16.847,16.847,0.083,0.034,16.899,16.816
16.859,16.859,0.08,0.037,16.894,16.814
16.818,16.818,0.11,0.037,16.889,16.779
16.836,16.836,0.117,0.045,16.924,16.807
16.807,16.807,0.046,0.018,16.826,16.78
16.816,16.816,0.075,0.029,16.872,16.797
16.826,16.826,0.102,0.038,16.899,16.797
16.802,16.802,0.032,0.011,16.816,16.784
16.83,16.83,0.083,0.03,16.888,16.805
16.825,16.825,0.088,0.033,16.891,16.803
16.81,16.81,0.015,0.007,16.818,16.803
16.815,16.815,0.009,0.004,16.821,16.812
16.815,16.815,0.047,0.015,16.837,16.79
16.831,16.831,0.073,0.026,16.88,16.807
16.826,16.826,0.015,0.006,16.833,16.818
16.824,16.824,0.106,0.04,16.905,16.799
16.811,16.811,0.04,0.015,16.831,16.791
16.807,16.807,0.105,0.035,16.861,16.756
16.808,16.808,0.021,0.008,16.822,16.801
16.835,16.835,0.084,0.038,16.881,16.797
16.831,16.831,0.093,0.031,16.891,16.798
16.818,16.818,0.063,0.021,16.859,16.796
16.808,16.808,0.114,0.043,16.89,16.776
16.805,16.805,0.026,0.01,16.817,16.791
16.822,16.822,0.106,0.037,16.889,16.783
16.818,16.818,0.111,0.042,16.9,16.789
16.798,16.798,0.031,0.012,16.817,16.786
16.803,16.803,0.043,0.015,16.826,16.783
16.817,16.817,0.089,0.034,16.886,16.797
16.822,16.822,0.086,0.029,16.876,16.79
16.847,16.847,0.092,0.041,16.882,16.79
16.837,16.837,0.106,0.043,16.902,16.796
16.855,16.855,0.101,0.046,16.896,16.795
16.842,16.842,0.104,0.042,16.894,16.79
16.794,16.794,0.015,0.006,16.798,16.783
16.807,16.807,0.083,0.03,16.866,16.783
16.806,16.806,0.083,0.032,16.869,16.786
16.792,16.792,0.029,0.011,16.801,16.772
16.804,16.804,0.053,0.02,16.843,16.79
16.873,16.873,0.107,0.037,16.911,16.804
16.819,16.819,0.084,0.032,16.884,16.8
16.828,16.828,0.112,0.047,16.885,16.773
16.814,16.814,0.033,0.014,16.829,16.796
16.8,16.8,0.016,0.006,16.811,16.795
16.824,16.824,0.078,0.037,16.87,16.792
16.804,16.804,0.01,0.004,16.81,16.8
16.802,16.802,0.032,0.011,16.815,16.783
16.797,16.797,0.036,0.013,16.816,16.78
16.815,16.815,0.099,0.035,16.881,16.782
16.809,16.809,0.096,0.034,16.873,16.777
16.84,16.84,0.093,0.039,16.89,16.797
16.812,16.812,0.01,0.004,16.818,16.808
16.835,16.835,0.084,0.035,16.881,16.797
16.819,16.819,0.038,0.017,16.84,16.802
16.821,16.821,0.095,0.035,16.89,16.795
16.822,16.822,0.071,0.025,16.871,16.8
16.842,16.842,0.106,0.044,16.9,16.794
16.811,16.811,0.031,0.011,16.831,16.8
16.802,16.802,0.129,0.044,16.886,16.757
16.86,16.86,0.092,0.034,16.887,16.795
16.809,16.809,0.059,0.019,16.836,16.777
16.794,16.794,0.038,0.016,16.813,16.775
16.796,16.796,0.042,0.017,16.819,16.777
16.824,16.824,0.094,0.035,16.892,16.798
16.806,16.806,0.104,0.038,16.88,16.776
16.803,16.803,0.039,0.016,16.824,16.785
16.796,16.796,0.014,0.006,16.805,16.791
16.824,16.824,0.083,0.031,16.886,16.803
16.805,16.805,0.024,0.01,16.814,16.79
16.864,16.864,0.107,0.045,16.913,16.806
16.79,16.79,0.027,0.011,16.801,16.774
16.82,16.82,0.103,0.035,16.888,16.785
16.803,16.803,0.032,0.011,16.82,16.788
16.812,16.812,0.084,0.029,16.867,16.783
16.794,16.794,0.023,0.009,16.807,16.784
16.817,16.817,0.111,0.039,16.893,16.782
16.845,16.845,0.096,0.04,16.881,16.785
16.795,16.795,0.026,0.008,16.809,16.783
16.819,16.819,0.086,0.032,16.882,16.796
16.819,16.819,0.075,0.028,16.871,16.796
16.828,16.828,0.106,0.046,16.888,16.782
16.792,16.792,0.026,0.009,16.806,16.78
16.791,16.791,0.008,0.003,16.796,16.788
16.786,16.786,0.011,0.004,16.793,16.782
16.811,16.811,0.082,0.029,16.867,16.785
16.794,16.794,0.081,0.031,16.856,16.775
16.853,16.853,0.174,0.068,16.949,16.775
16.785,16.785,0.009,0.003,16.79,16.781
16.811,16.811,0.076,0.027,16.862,16.786
16.816,16.816,0.076,0.027,16.868,16.792
16.825,16.825,0.129,0.045,16.892,16.763
16.795,16.795,0.083,0.031,16.855,16.772
16.798,16.798,0.089,0.035,16.867,16.778
16.804,16.804,0.104,0.038,16.879,16.775
16.795,16.795,0.106,0.038,16.867,16.761
16.789,16.789,0.027,0.009,16.805,16.778
16.822,16.822,0.097,0.037,16.875,16.778
16.81,16.81,0.093,0.034,16.878,16.785
16.786,16.786,0.053,0.019,16.821,16.768
16.768,16.768,0.017,0.007,16.779,16.762
16.786,16.786,0.085,0.032,16.849,16.764
16.78,16.78,0.099,0.036,16.852,16.753
16.787,16.787,0.039,0.015,16.804,16.765
16.808,16.808,0.094,0.035,16.874,16.78
16.775,16.775,0.037,0.012,16.794,16.757
16.806,16.806,0.11,0.04,16.884,16.774
16.812,16.812,0.086,0.03,16.869,16.783
16.809,16.809,0.123,0.045,16.897,16.774
16.825,16.825,0.092,0.043,16.882,16.79
16.814,16.814,0.1,0.035,16.882,16.782
16.822,16.822,0.098,0.04,16.871,16.773
16.785,16.785,0.033,0.011,16.802,16.769
16.826,16.826,0.091,0.031,16.87,16.779
16.784,16.784,0.044,0.016,16.809,16.765
16.798,16.798,0.085,0.033,16.849,16.764
16.803,16.803,0.095,0.034,16.87,16.775
16.791,16.791,0.011,0.004,16.796,16.785
16.812,16.812,0.081,0.03,16.871,16.79
16.816,16.816,0.105,0.049,16.879,16.774
16.77,16.77,0.027,0.01,16.786,16.759
16.8,16.8,0.071,0.025,16.849,16.778
16.807,16.807,0.073,0.028,16.852,16.779
16.846,16.846,0.112,0.052,16.893,16.781
16.791,16.791,0.038,0.013,16.809,16.771
16.767,16.767,0.075,0.027,16.789,16.714
16.798,16.798,0.091,0.035,16.869,16.778
16.79,16.79,0.021,0.008,16.803,16.782
16.783,16.783,0.044,0.016,16.797,16.753
16.811,16.811,0.11,0.04,16.887,16.777
16.814,16.814,0.059,0.022,16.856,16.797
16.8,16.8,0.051,0.02,16.84,16.789
16.787,16.787,0.024,0.008,16.796,16.772
16.836,16.836,0.112,0.042,16.894,16.782
16.78,16.78,0.024,0.008,16.788,16.764
16.787,16.787,0.046,0.015,16.812,16.766
16.831,16.831,0.116,0.048,16.873,16.757
16.806,16.806,0.085,0.03,16.863,16.778
16.823,16.823,0.115,0.051,16.884,16.769
16.823,16.823,0.104,0.047,16.88,16.776
16.782,16.782,0.036,0.014,16.804,16.768
16.794,16.794,0.042,0.014,16.818,16.776
16.852,16.852,0.091,0.04,16.896,16.805
16.811,16.811,0.111,0.04,16.889,16.778
16.787,16.787,0.029,0.011,16.805,16.776
16.86,16.86,0.098,0.035,16.898,16.8
16.798,16.798,0.04,0.016,16.821,16.781
16.793,16.793,0.018,0.006,16.798,16.78
16.815,16.815,0.053,0.02,16.855,16.802
16.828,16.828,0.122,0.05,16.899,16.777
16.825,16.825,0.088,0.029,16.88,16.792
16.795,16.795,0.04,0.015,16.823,16.783
16.821,16.821,0.079,0.029,16.878,16.799
16.852,16.852,0.084,0.039,16.886,16.802
16.809,16.809,0.072,0.027,16.861,16.789
16.844,16.844,0.082,0.032,16.88,16.798
16.869,16.869,0.098,0.037,16.896,16.798
16.789,16.789,0.028,0.009,16.804,16.776
16.841,16.841,0.095,0.041,16.894,16.799
16.801,16.801,0.023,0.008,16.816,16.793
16.834,16.834,0.103,0.043,16.891,16.788
16.809,16.809,0.024,0.009,16.818,16.794
16.814,16.814,0.016,0.006,16.824,16.808
16.823,16.823,0.017,0.006,16.832,16.815
16.822,16.822,0.086,0.032,16.886,16.8
16.82,16.82,0.037,0.017,16.84,16.803
16.842,16.842,0.087,0.035,16.898,16.811
16.836,16.836,0.106,0.049,16.898,16.792
16.827,16.827,0.084,0.031,16.889,16.805
16.856,16.856,0.093,0.041,16.91,16.817
16.834,16.834,0.125,0.052,16.908,16.783
16.842,16.842,0.07,0.031,16.887,16.817
16.871,16.871,0.064,0.031,16.897,16.833
16.821,16.821,0.094,0.036,16.892,16.798
16.825,16.825,0.078,0.027,16.876,16.798
16.82,16.82,0.024,0.009,16.835,16.811
16.829,16.829,0.072,0.027,16.882,16.81
16.85,16.85,0.076,0.029,16.882,16.806
16.859,16.859,0.109,0.046,16.918,16.809
16.829,16.829,0.099,0.035,16.895,16.796
16.83,16.83,0.052,0.02,16.868,16.816
16.858,16.858,0.093,0.033,16.895,16.802
16.843,16.843,0.059,0.024,16.878,16.819
16.834,16.834,0.08,0.031,16.886,16.806
16.865,16.865,0.097,0.035,16.922,16.825
16.874,16.874,0.095,0.034,16.903,16.808
16.855,16.855,0.099,0.044,16.909,16.81
16.855,16.855,0.076,0.029,16.9,16.824
16.841,16.841,0.065,0.024,16.888,16.823
16.863,16.863,0.084,0.037,16.902,16.818
16.819,16.819,0.063,0.023,16.851,16.788
16.844,16.844,0.063,0.029,16.88,16.817
16.858,16.858,0.065,0.027,16.884,16.819
16.836,16.836,0.074,0.027,16.888,16.814
16.806,16.806,0.034,0.014,16.818,16.784
16.87,16.87,0.073,0.026,16.893,16.82
16.824,16.824,0.07,0.024,16.869,16.799
16.835,16.835,0.072,0.031,16.873,16.801
16.867,16.867,0.06,0.022,16.885,16.825
16.83,16.83,0.081,0.032,16.894,16.813
16.832,16.832,0.087,0.034,16.89,16.803
16.815,16.815,0.084,0.032,16.877,16.793
16.841,16.841,0.116,0.043,16.898,16.782
16.803,16.803,0.012,0.005,16.809,16.797
16.81,16.81,0.03,0.012,16.828,16.798
16.85,16.85,0.093,0.043,16.888,16.795
16.824,16.824,0.105,0.04,16.902,16.797
16.812,16.812,0.027,0.009,16.824,16.797
16.827,16.827,0.117,0.041,16.896,16.779
16.837,16.837,0.095,0.044,16.891,16.796
16.822,16.822,0.087,0.032,16.882,16.795
16.865,16.865,0.108,0.039,16.898,16.79
16.821,16.821,0.094,0.036,16.892,16.798
16.805,16.805,0.023,0.008,16.821,16.798
16.838,16.838,0.094,0.035,16.907,16.813
16.835,16.835,0.131,0.051,16.91,16.779
16.816,16.816,0.093,0.034,16.881,16.788
16.823,16.823,0.114,0.043,16.908,16.794
16.85,16.85,0.098,0.045,16.892,16.794
16.8,16.8,0.018,0.006,16.807,16.789
16.823,16.823,0.085,0.041,16.873,16.788
16.781,16.781,0.045,0.015,16.808,16.763
16.814,16.814,0.101,0.035,16.881,16.78
16.801,16.801,0.077,0.029,16.858,16.781
16.815,16.815,0.098,0.036,16.887,16.789
16.81,16.81,0.112,0.041,16.887,16.775
16.813,16.813,0.109,0.042,16.896,16.787
16.815,16.815,0.096,0.036,16.886,16.79
16.797,16.797,0.02,0.007,16.809,16.789
16.828,16.828,0.123,0.053,16.902,16.779
16.78,16.78,0.03,0.012,16.795,16.765
16.78,16.78,0.022,0.008,16.792,16.77
16.795,16.795,0.036,0.014,16.807,16.771
16.784,16.784,0.018,0.006,16.795,16.777
16.804,16.804,0.094,0.042,16.855,16.761
16.793,16.793,0.087,0.029,16.847,16.76
16.766,16.766,0.066,0.021,16.795,16.729
16.804,16.804,0.137,0.05,16.875,16.738
16.789,16.789,0.016,0.007,16.795,16.779
16.785,16.785,0.083,0.031,16.848,16.765
16.788,16.788,0.024,0.009,16.797,16.773
16.777,16.777,0.014,0.005,16.781,16.767
16.77,16.77,0.017,0.007,16.781,16.764
16.777,16.777,0.092,0.034,16.84,16.748
16.771,16.771,0.036,0.012,16.79,16.754
16.76,16.76,0.036,0.014,16.779,16.743
16.766,16.766,0.015,0.005,16.77,16.755
16.794,16.794,0.083,0.028,16.847,16.764
16.793,16.793,0.123,0.045,16.882,16.759
16.768,16.768,0.043,0.015,16.797,16.754
16.77,16.77,0.048,0.017,16.8,16.752
16.774,16.774,0.008,0.003,16.779,16.771
16.766,16.766,0.021,0.007,16.775,16.754
16.748,16.748,0.036,0.014,16.762,16.726
16.795,16.795,0.095,0.041,16.839,16.744
16.772,16.772,0.125,0.045,16.857,16.732
16.744,16.744,0.022,0.008,16.759,16.737
16.766,16.766,0.107,0.035,16.829,16.722
16.766,16.766,0.095,0.033,16.827,16.732
16.775,16.775,0.121,0.048,16.845,16.724
16.758,16.758,0.022,0.007,16.77,16.748
16.756,16.756,0.031,0.011,16.775,16.744
16.785,16.785,0.099,0.039,16.837,16.738
16.729,16.729,0.015,0.007,16.736,16.721
16.741,16.741,0.012,0.005,16.748,16.736
16.75,16.75,0.035,0.012,16.769,16.734
16.76,16.76,0.019,0.006,16.772,16.753
16.769,16.769,0.114,0.038,16.836,16.722
