mean,RMS,ptp,std,max,min
19.647,19.647,0.123,0.047,19.716,19.593
19.671,19.671,0.135,0.059,19.734,19.599
19.642,19.642,0.148,0.059,19.736,19.588
19.689,19.689,0.111,0.047,19.757,19.646
19.662,19.662,0.131,0.06,19.741,19.61
19.632,19.632,0.103,0.038,19.706,19.603
19.685,19.685,0.139,0.051,19.774,19.635
19.658,19.658,0.1,0.043,19.696,19.596
19.683,19.683,0.138,0.045,19.75,19.612
19.696,19.696,0.104,0.034,19.753,19.649
19.654,19.654,0.101,0.037,19.711,19.61
19.648,19.648,0.09,0.041,19.702,19.612
19.656,19.656,0.083,0.038,19.702,19.619
19.651,19.651,0.117,0.046,19.694,19.577
19.649,19.649,0.112,0.042,19.732,19.62
19.64,19.64,0.103,0.038,19.707,19.604
19.685,19.685,0.052,0.021,19.721,19.669
19.634,19.634,0.08,0.034,19.676,19.596
19.615,19.615,0.025,0.009,19.629,19.604
19.648,19.648,0.064,0.021,19.681,19.617
19.673,19.673,0.132,0.043,19.731,19.599
19.637,19.637,0.086,0.032,19.675,19.589
19.647,19.647,0.026,0.009,19.659,19.633
19.654,19.654,0.036,0.012,19.668,19.632
19.635,19.635,0.043,0.014,19.661,19.618
19.63,19.63,0.089,0.031,19.663,19.574
19.645,19.645,0.106,0.038,19.719,19.613
19.641,19.641,0.029,0.009,19.657,19.628
19.642,19.642,0.089,0.035,19.662,19.573
19.638,19.638,0.056,0.027,19.661,19.605
19.623,19.623,0.136,0.053,19.654,19.518
19.629,19.629,0.099,0.036,19.658,19.559
19.608,19.608,0.092,0.041,19.662,19.57
19.647,19.647,0.023,0.009,19.656,19.633
19.638,19.638,0.028,0.012,19.654,19.626
19.619,19.619,0.085,0.031,19.647,19.562
19.638,19.638,0.022,0.009,19.65,19.628
19.648,19.648,0.047,0.018,19.666,19.619
19.626,19.626,0.1,0.039,19.648,19.548
19.656,19.656,0.086,0.03,19.71,19.624
19.633,19.633,0.034,0.012,19.652,19.618
19.637,19.637,0.104,0.037,19.707,19.603
19.635,19.635,0.088,0.032,19.692,19.604
19.634,19.634,0.079,0.026,19.679,19.6
19.633,19.633,0.114,0.04,19.71,19.596
19.616,19.616,0.017,0.006,19.628,19.611
19.648,19.648,0.076,0.028,19.703,19.627
19.639,19.639,0.082,0.03,19.677,19.595
19.629,19.629,0.062,0.024,19.652,19.59
19.624,19.624,0.062,0.024,19.65,19.588
19.655,19.655,0.085,0.033,19.684,19.599
19.63,19.63,0.081,0.028,19.659,19.578
19.626,19.626,0.165,0.075,19.727,19.562
19.653,19.653,0.02,0.007,19.667,19.647
19.62,19.62,0.091,0.044,19.658,19.567
19.647,19.647,0.029,0.012,19.663,19.634
19.644,19.644,0.076,0.025,19.674,19.598
19.633,19.633,0.042,0.014,19.659,19.617
19.634,19.634,0.064,0.025,19.662,19.598
19.643,19.643,0.184,0.074,19.74,19.556
19.662,19.662,0.063,0.029,19.69,19.627
19.646,19.646,0.059,0.023,19.691,19.632
19.642,19.642,0.018,0.007,19.656,19.638
19.644,19.644,0.092,0.035,19.702,19.61
19.655,19.655,0.097,0.036,19.718,19.621
19.663,19.663,0.113,0.05,19.725,19.612
19.641,19.641,0.121,0.042,19.722,19.601
19.627,19.627,0.085,0.028,19.659,19.574
19.678,19.678,0.069,0.028,19.707,19.638
19.67,19.67,0.118,0.042,19.717,19.599
19.696,19.696,0.128,0.06,19.77,19.642
19.659,19.659,0.125,0.04,19.721,19.596
19.661,19.661,0.136,0.043,19.731,19.595
19.686,19.686,0.116,0.044,19.723,19.607
19.654,19.654,0.022,0.009,19.662,19.64
19.64,19.64,0.059,0.026,19.667,19.608
19.658,19.658,0.04,0.015,19.68,19.64
19.634,19.634,0.115,0.041,19.7,19.585
19.673,19.673,0.13,0.056,19.74,19.61
19.708,19.708,0.093,0.034,19.743,19.65
19.7,19.7,0.106,0.044,19.755,19.649
19.718,19.718,0.066,0.026,19.739,19.673
19.634,19.634,0.139,0.048,19.719,19.58
19.65,19.65,0.118,0.041,19.708,19.59
19.655,19.655,0.112,0.037,19.698,19.586
19.598,19.598,0.013,0.006,19.603,19.59
19.603,19.603,0.027,0.011,19.615,19.588
19.601,19.601,0.036,0.012,19.622,19.586
19.655,19.655,0.078,0.031,19.686,19.608
19.63,19.63,0.079,0.034,19.673,19.594
19.616,19.616,0.162,0.059,19.732,19.57
19.623,19.623,0.126,0.044,19.709,19.583
19.622,19.622,0.072,0.03,19.663,19.591
19.683,19.683,0.108,0.043,19.739,19.631
19.623,19.623,0.115,0.045,19.712,19.597
19.594,19.594,0.057,0.021,19.636,19.579
19.595,19.595,0.085,0.034,19.638,19.553
19.633,19.633,0.127,0.047,19.709,19.582
19.644,19.644,0.106,0.04,19.722,19.616
19.637,19.637,0.09,0.033,19.662,19.572
19.652,19.652,0.074,0.028,19.673,19.599
19.654,19.654,0.051,0.017,19.677,19.626
19.656,19.656,0.027,0.01,19.673,19.646
19.643,19.643,0.078,0.029,19.665,19.587
19.646,19.646,0.03,0.011,19.658,19.628
19.661,19.661,0.031,0.01,19.674,19.643
19.621,19.621,0.103,0.041,19.66,19.557
19.673,19.673,0.018,0.007,19.681,19.663
19.652,19.652,0.02,0.007,19.66,19.64
19.651,19.651,0.037,0.012,19.672,19.635
19.65,19.65,0.016,0.006,19.655,19.639
19.663,19.663,0.025,0.01,19.673,19.648
19.646,19.646,0.008,0.003,19.652,19.644
19.631,19.631,0.069,0.03,19.66,19.591
19.636,19.636,0.04,0.015,19.661,19.621
19.632,19.632,0.074,0.029,19.648,19.574
19.641,19.641,0.019,0.007,19.654,19.635
19.636,19.636,0.145,0.051,19.733,19.588
19.634,19.634,0.025,0.009,19.645,19.62
19.637,19.637,0.152,0.055,19.734,19.582
19.647,19.647,0.024,0.01,19.664,19.64
19.651,19.651,0.077,0.03,19.703,19.626
19.645,19.645,0.015,0.005,19.652,19.637
19.62,19.62,0.078,0.033,19.652,19.574
19.622,19.622,0.054,0.019,19.641,19.587
19.668,19.668,0.068,0.03,19.706,19.638
19.636,19.636,0.073,0.029,19.652,19.579
19.688,19.688,0.119,0.045,19.756,19.637
19.637,19.637,0.061,0.022,19.654,19.593
19.625,19.625,0.078,0.036,19.657,19.579
19.676,19.676,0.077,0.034,19.72,19.643
19.637,19.637,0.028,0.009,19.653,19.625
19.658,19.658,0.102,0.037,19.732,19.63
19.666,19.666,0.095,0.036,19.736,19.641
19.637,19.637,0.024,0.008,19.647,19.623
19.633,19.633,0.028,0.011,19.649,19.621
19.638,19.638,0.032,0.013,19.649,19.617
19.649,19.649,0.067,0.024,19.694,19.627
19.657,19.657,0.038,0.014,19.669,19.631
19.643,19.643,0.071,0.025,19.689,19.618
19.633,19.633,0.146,0.047,19.698,19.552
19.674,19.674,0.126,0.052,19.739,19.613
19.647,19.647,0.093,0.042,19.7,19.607
19.655,19.655,0.125,0.053,19.712,19.587
19.643,19.643,0.168,0.06,19.761,19.593
19.644,19.644,0.071,0.031,19.684,19.613
19.651,19.651,0.107,0.035,19.716,19.609
19.651,19.651,0.081,0.038,19.686,19.605
19.63,19.63,0.016,0.006,19.641,19.625
19.644,19.644,0.092,0.032,19.705,19.613
19.63,19.63,0.033,0.011,19.646,19.613
19.649,19.649,0.039,0.014,19.672,19.633
19.645,19.645,0.028,0.01,19.657,19.629
19.667,19.667,0.022,0.007,19.676,19.654
19.639,19.639,0.076,0.03,19.656,19.58
19.648,19.648,0.104,0.036,19.717,19.613
19.644,19.644,0.096,0.034,19.71,19.614
19.717,19.717,0.026,0.01,19.724,19.698
19.635,19.635,0.137,0.051,19.731,19.594
19.674,19.674,0.175,0.063,19.726,19.551
19.701,19.701,0.065,0.024,19.719,19.654
19.661,19.661,0.109,0.046,19.723,19.614
19.625,19.625,0.037,0.014,19.642,19.605
19.634,19.634,0.039,0.016,19.649,19.61
19.636,19.636,0.028,0.013,19.647,19.619
19.664,19.664,0.095,0.041,19.717,19.622
19.652,19.652,0.111,0.041,19.733,19.622
19.61,19.61,0.061,0.026,19.64,19.579
19.639,19.639,0.089,0.031,19.7,19.611
19.653,19.653,0.091,0.03,19.709,19.618
19.648,19.648,0.115,0.042,19.727,19.612
19.653,19.653,0.093,0.035,19.723,19.63
19.623,19.623,0.041,0.015,19.653,19.612
19.633,19.633,0.026,0.012,19.648,19.622
19.658,19.658,0.08,0.029,19.715,19.635
19.651,19.651,0.024,0.009,19.661,19.637
19.637,19.637,0.057,0.021,19.653,19.596
19.681,19.681,0.081,0.028,19.736,19.655
19.662,19.662,0.025,0.01,19.678,19.653
19.704,19.704,0.058,0.022,19.72,19.662
19.685,19.685,0.083,0.032,19.712,19.629
19.626,19.626,0.056,0.021,19.664,19.608
19.651,19.651,0.117,0.046,19.711,19.594
19.656,19.656,0.013,0.005,19.661,19.648
19.673,19.673,0.056,0.019,19.706,19.65
19.629,19.629,0.054,0.026,19.66,19.606
19.685,19.685,0.087,0.037,19.738,19.651
19.667,19.667,0.167,0.054,19.753,19.586
19.716,19.716,0.047,0.019,19.738,19.691
19.696,19.696,0.145,0.054,19.737,19.592
19.675,19.675,0.144,0.066,19.738,19.594
19.671,19.671,0.167,0.068,19.762,19.595
19.673,19.673,0.137,0.058,19.737,19.6
19.708,19.708,0.049,0.021,19.739,19.69
19.672,19.672,0.144,0.068,19.73,19.586
19.655,19.655,0.12,0.053,19.716,19.596
19.664,19.664,0.139,0.051,19.75,19.611
19.664,19.664,0.147,0.053,19.748,19.601
19.638,19.638,0.083,0.04,19.687,19.604
19.671,19.671,0.085,0.032,19.694,19.609
19.632,19.632,0.086,0.031,19.69,19.604
19.695,19.695,0.135,0.047,19.75,19.615
19.629,19.629,0.084,0.029,19.675,19.591
19.599,19.599,0.012,0.005,19.605,19.593
19.663,19.663,0.147,0.049,19.742,19.595
19.627,19.627,0.127,0.047,19.721,19.594
19.669,19.669,0.082,0.031,19.689,19.607
19.664,19.664,0.112,0.038,19.711,19.599
19.611,19.611,0.013,0.004,19.616,19.603
19.662,19.662,0.092,0.037,19.712,19.62
19.721,19.721,0.111,0.041,19.761,19.65
19.631,19.631,0.137,0.052,19.734,19.597
19.684,19.684,0.091,0.033,19.743,19.652
19.634,19.634,0.083,0.028,19.682,19.599
19.638,19.638,0.101,0.042,19.697,19.596
19.641,19.641,0.091,0.038,19.692,19.601
19.675,19.675,0.066,0.026,19.703,19.637
19.68,19.68,0.04,0.015,19.707,19.667
19.702,19.702,0.147,0.054,19.756,19.609
19.705,19.705,0.078,0.034,19.741,19.663
19.687,19.687,0.094,0.04,19.738,19.644
19.647,19.647,0.061,0.022,19.665,19.604
19.658,19.658,0.12,0.043,19.734,19.614
19.669,19.669,0.157,0.05,19.755,19.598
19.68,19.68,0.16,0.064,19.766,19.606
19.629,19.629,0.088,0.032,19.679,19.591
19.658,19.658,0.135,0.044,19.728,19.593
19.681,19.681,0.183,0.07,19.767,19.584
19.638,19.638,0.112,0.041,19.696,19.584
19.64,19.64,0.095,0.036,19.689,19.594
19.701,19.701,0.093,0.037,19.744,19.651
19.665,19.665,0.129,0.051,19.739,19.61
