mean,RMS,ptp,std,max,min
23.318,23.318,0.212,0.048,23.427,23.215
23.318,23.318,0.198,0.04,23.424,23.226
23.31,23.31,0.195,0.054,23.409,23.214
23.306,23.306,0.197,0.049,23.419,23.222
23.321,23.321,0.214,0.054,23.443,23.229
23.302,23.302,0.198,0.046,23.402,23.204
23.273,23.273,0.213,0.054,23.386,23.173
23.26,23.26,0.263,0.053,23.425,23.162
23.257,23.257,0.206,0.055,23.371,23.165
23.241,23.241,0.238,0.06,23.392,23.154
23.249,23.249,0.198,0.051,23.337,23.139
23.236,23.236,0.229,0.057,23.365,23.136
23.268,23.269,0.183,0.038,23.368,23.185
23.264,23.264,0.199,0.044,23.367,23.168
23.269,23.269,0.204,0.043,23.368,23.164
23.261,23.261,0.191,0.043,23.357,23.166
23.27,23.27,0.226,0.047,23.376,23.15
23.252,23.252,0.206,0.04,23.357,23.151
23.247,23.247,0.183,0.05,23.343,23.16
23.252,23.252,0.238,0.067,23.382,23.144
23.256,23.256,0.256,0.073,23.395,23.139
23.258,23.259,0.241,0.06,23.395,23.154
23.261,23.261,0.222,0.05,23.373,23.151
23.294,23.294,0.212,0.044,23.413,23.201
23.294,23.294,0.18,0.044,23.384,23.204
23.309,23.309,0.218,0.051,23.416,23.198
23.311,23.311,0.266,0.044,23.448,23.182
23.321,23.321,0.218,0.056,23.402,23.184
23.315,23.316,0.207,0.053,23.396,23.189
23.316,23.316,0.217,0.056,23.413,23.196
23.311,23.311,0.214,0.058,23.407,23.193
23.318,23.319,0.204,0.061,23.415,23.211
23.341,23.341,0.259,0.054,23.445,23.186
23.335,23.335,0.263,0.055,23.482,23.219
23.349,23.349,0.221,0.059,23.435,23.214
23.345,23.345,0.227,0.056,23.439,23.212
23.338,23.338,0.21,0.055,23.441,23.231
23.344,23.344,0.242,0.068,23.457,23.215
23.34,23.34,0.25,0.065,23.47,23.22
23.331,23.331,0.243,0.064,23.457,23.214
23.338,23.338,0.214,0.06,23.457,23.243
23.344,23.344,0.199,0.053,23.46,23.261
23.35,23.35,0.224,0.051,23.47,23.246
23.351,23.351,0.224,0.059,23.469,23.245
23.344,23.344,0.234,0.06,23.477,23.243
23.345,23.346,0.241,0.062,23.481,23.24
23.354,23.354,0.212,0.062,23.462,23.25
23.359,23.359,0.219,0.059,23.471,23.252
23.346,23.346,0.231,0.054,23.464,23.233
23.334,23.334,0.194,0.052,23.444,23.25
23.318,23.319,0.216,0.061,23.442,23.226
23.305,23.305,0.222,0.06,23.42,23.198
23.287,23.287,0.214,0.054,23.405,23.191
23.292,23.292,0.215,0.063,23.408,23.193
