mean,RMS,ptp,std,max,min
16.335,16.335,0.145,0.031,16.392,16.247
16.331,16.331,0.162,0.037,16.4,16.238
16.323,16.323,0.263,0.045,16.437,16.174
16.324,16.324,0.279,0.048,16.437,16.158
16.323,16.323,0.238,0.044,16.396,16.158
16.322,16.323,0.222,0.04,16.391,16.169
16.316,16.316,0.216,0.044,16.391,16.175
16.303,16.303,0.218,0.046,16.381,16.163
16.299,16.299,0.251,0.052,16.414,16.163
16.299,16.299,0.243,0.057,16.414,16.171
16.3,16.3,0.237,0.055,16.406,16.169
16.303,16.303,0.221,0.05,16.384,16.163
16.3,16.3,0.22,0.047,16.383,16.163
16.296,16.296,0.231,0.048,16.377,16.146
16.297,16.297,0.232,0.046,16.377,16.145
16.298,16.298,0.221,0.043,16.366,16.145
16.299,16.299,0.219,0.042,16.361,16.142
16.289,16.289,0.219,0.045,16.361,16.142
16.284,16.284,0.213,0.043,16.36,16.147
16.292,16.292,0.201,0.038,16.355,16.154
16.287,16.287,0.191,0.041,16.355,16.164
16.28,16.28,0.196,0.044,16.36,16.164
16.278,16.278,0.191,0.038,16.36,16.169
16.276,16.276,0.184,0.029,16.34,16.156
16.272,16.272,0.184,0.026,16.34,16.156
16.274,16.274,0.164,0.025,16.359,16.195
16.28,16.28,0.164,0.024,16.359,16.195
16.282,16.282,0.155,0.022,16.331,16.176
16.282,16.282,0.156,0.025,16.332,16.176
16.282,16.282,0.121,0.024,16.332,16.211
16.281,16.281,0.113,0.024,16.327,16.214
16.279,16.279,0.199,0.029,16.328,16.129
16.276,16.276,0.222,0.032,16.351,16.129
16.277,16.277,0.217,0.027,16.351,16.134
16.277,16.277,0.124,0.022,16.332,16.208
16.273,16.273,0.156,0.029,16.35,16.194
16.274,16.275,0.164,0.037,16.35,16.186
16.275,16.275,0.183,0.045,16.355,16.172
16.279,16.28,0.209,0.048,16.381,16.172
16.286,16.286,0.206,0.045,16.381,16.175
16.283,16.283,0.192,0.045,16.367,16.175
16.282,16.282,0.194,0.049,16.36,16.166
16.282,16.282,0.194,0.046,16.36,16.166
16.278,16.278,0.164,0.038,16.353,16.189
16.27,16.27,0.23,0.045,16.35,16.12
16.268,16.268,0.237,0.05,16.357,16.12
16.272,16.272,0.189,0.045,16.357,16.168
16.27,16.27,0.168,0.041,16.347,16.179
16.28,16.28,0.165,0.045,16.352,16.187
16.285,16.285,0.207,0.048,16.388,16.181
16.279,16.279,0.228,0.05,16.393,16.165
16.28,16.28,0.228,0.05,16.393,16.165
16.276,16.276,0.197,0.052,16.383,16.186
16.277,16.277,0.207,0.049,16.383,16.176
16.287,16.287,0.201,0.045,16.377,16.176
16.283,16.283,0.195,0.044,16.377,16.182
16.283,16.283,0.185,0.039,16.366,16.181
16.289,16.289,0.197,0.035,16.369,16.172
16.286,16.286,0.197,0.035,16.369,16.172
16.282,16.282,0.188,0.036,16.365,16.177
16.283,16.283,0.185,0.037,16.365,16.18
16.286,16.286,0.236,0.037,16.398,16.162
16.281,16.281,0.236,0.034,16.398,16.162
16.277,16.277,0.163,0.03,16.33,16.167
16.273,16.273,0.174,0.034,16.325,16.151
16.269,16.269,0.198,0.038,16.349,16.151
16.266,16.266,0.184,0.041,16.349,16.165
16.258,16.258,0.199,0.043,16.348,16.149
16.258,16.258,0.19,0.041,16.338,16.148
16.264,16.264,0.204,0.039,16.352,16.148
16.268,16.268,0.187,0.042,16.352,16.165
16.261,16.261,0.212,0.044,16.342,16.13
16.263,16.263,0.212,0.044,16.342,16.13
16.268,16.268,0.165,0.045,16.334,16.169
16.266,16.266,0.19,0.044,16.343,16.153
16.269,16.269,0.199,0.043,16.352,16.153
16.265,16.265,0.181,0.043,16.352,16.171
16.263,16.263,0.174,0.042,16.337,16.163
16.265,16.265,0.193,0.043,16.346,16.153
16.262,16.262,0.193,0.043,16.346,16.153
16.257,16.257,0.221,0.044,16.367,16.146
16.258,16.258,0.221,0.041,16.367,16.146
16.264,16.264,0.195,0.041,16.359,16.164
16.267,16.267,0.177,0.042,16.359,16.182
16.263,16.263,0.183,0.041,16.361,16.178
16.261,16.261,0.183,0.043,16.361,16.178
16.262,16.262,0.211,0.045,16.358,16.147
16.265,16.265,0.232,0.044,16.379,16.147
16.264,16.264,0.222,0.045,16.379,16.157
16.259,16.259,0.204,0.042,16.374,16.17
16.261,16.261,0.221,0.045,16.374,16.153
16.264,16.264,0.217,0.047,16.37,16.153
16.264,16.264,0.231,0.048,16.37,16.139
16.26,16.26,0.246,0.049,16.385,16.139
16.263,16.263,0.232,0.047,16.385,16.153
16.268,16.268,0.218,0.046,16.351,16.133
16.265,16.265,0.228,0.047,16.361,16.133
16.262,16.262,0.201,0.045,16.361,16.16
16.267,16.267,0.198,0.044,16.364,16.166
16.279,16.279,0.187,0.042,16.365,16.178
16.284,16.284,0.21,0.042,16.37,16.16
16.279,16.279,0.221,0.043,16.37,16.149
16.271,16.271,0.208,0.044,16.357,16.149
16.274,16.274,0.203,0.04,16.358,16.155
16.28,16.28,0.164,0.033,16.358,16.194
16.283,16.283,0.171,0.039,16.358,16.187
16.288,16.288,0.171,0.038,16.358,16.187
16.293,16.293,0.151,0.03,16.359,16.208
16.29,16.29,0.193,0.028,16.412,16.219
16.286,16.286,0.193,0.022,16.412,16.219
16.293,16.293,0.202,0.026,16.415,16.213
16.3,16.3,0.202,0.033,16.415,16.213
16.294,16.294,0.202,0.032,16.413,16.211
16.297,16.297,0.178,0.031,16.389,16.211
16.31,16.31,0.214,0.032,16.436,16.222
16.315,16.315,0.21,0.034,16.436,16.226
16.313,16.313,0.158,0.033,16.377,16.219
16.309,16.309,0.154,0.034,16.373,16.219
16.311,16.311,0.135,0.035,16.377,16.242
16.315,16.315,0.167,0.036,16.377,16.21
16.316,16.316,0.186,0.039,16.382,16.196
16.317,16.317,0.206,0.04,16.402,16.196
16.32,16.32,0.164,0.038,16.402,16.238
16.32,16.32,0.207,0.038,16.443,16.236
16.321,16.321,0.207,0.04,16.443,16.236
16.319,16.319,0.147,0.04,16.391,16.244
16.312,16.312,0.228,0.043,16.391,16.163
16.313,16.313,0.235,0.043,16.398,16.163
16.313,16.313,0.239,0.045,16.398,16.159
16.316,16.316,0.229,0.044,16.388,16.159
16.316,16.316,0.16,0.039,16.378,16.218
16.306,16.306,0.213,0.041,16.376,16.163
16.297,16.297,0.208,0.041,16.371,16.163
16.289,16.289,0.196,0.043,16.367,16.171
16.292,16.292,0.203,0.049,16.374,16.171
16.295,16.295,0.24,0.051,16.381,16.141
16.302,16.302,0.24,0.048,16.381,16.141
16.301,16.301,0.212,0.047,16.368,16.156
16.292,16.292,0.228,0.05,16.364,16.136
16.288,16.288,0.221,0.047,16.357,16.136
16.283,16.283,0.235,0.05,16.374,16.139
16.282,16.282,0.235,0.05,16.374,16.139
16.279,16.279,0.217,0.047,16.357,16.14
16.271,16.271,0.197,0.046,16.337,16.14
16.269,16.269,0.213,0.046,16.35,16.137
16.276,16.276,0.213,0.047,16.35,16.137
16.281,16.281,0.205,0.044,16.35,16.145
16.276,16.276,0.205,0.044,16.35,16.145
16.27,16.27,0.209,0.04,16.337,16.128
16.272,16.272,0.204,0.037,16.332,16.128
16.275,16.275,0.182,0.034,16.332,16.15
16.266,16.266,0.184,0.037,16.33,16.146
16.263,16.263,0.184,0.034,16.33,16.146
16.268,16.268,0.141,0.026,16.33,16.189
16.268,16.268,0.131,0.027,16.33,16.199
16.271,16.271,0.149,0.03,16.339,16.19
16.276,16.276,0.177,0.037,16.355,16.178
16.276,16.276,0.187,0.041,16.355,16.168
16.269,16.269,0.195,0.039,16.349,16.154
16.271,16.271,0.205,0.039,16.359,16.154
16.276,16.276,0.179,0.037,16.359,16.18
16.276,16.276,0.19,0.038,16.346,16.156
16.271,16.271,0.199,0.042,16.355,16.156
16.273,16.273,0.182,0.041,16.355,16.173
16.278,16.278,0.187,0.035,16.369,16.182
16.274,16.274,0.187,0.032,16.369,16.182
16.274,16.274,0.204,0.039,16.363,16.159
16.275,16.275,0.209,0.047,16.368,16.159
16.263,16.263,0.224,0.051,16.368,16.144
16.258,16.258,0.219,0.053,16.363,16.144
16.263,16.263,0.208,0.051,16.363,16.155
16.258,16.258,0.186,0.048,16.354,16.168
16.254,16.254,0.201,0.05,16.344,16.143
16.255,16.255,0.253,0.051,16.372,16.119
16.258,16.258,0.253,0.047,16.372,16.119
16.265,16.265,0.214,0.046,16.362,16.148
16.262,16.262,0.204,0.048,16.352,16.148
16.265,16.265,0.203,0.046,16.355,16.152
16.276,16.276,0.176,0.038,16.355,16.179
16.285,16.285,0.213,0.04,16.387,16.174
16.289,16.289,0.213,0.04,16.387,16.174
16.289,16.289,0.189,0.039,16.363,16.174
16.287,16.287,0.209,0.035,16.363,16.154
16.286,16.286,0.182,0.032,16.336,16.154
16.283,16.283,0.197,0.039,16.353,16.156
16.283,16.283,0.168,0.036,16.353,16.185
16.285,16.285,0.165,0.027,16.35,16.185
16.282,16.282,0.163,0.026,16.364,16.201
16.283,16.283,0.176,0.029,16.364,16.188
16.285,16.285,0.196,0.032,16.384,16.188
16.285,16.285,0.211,0.03,16.403,16.192
16.288,16.288,0.222,0.033,16.415,16.193
16.287,16.287,0.224,0.038,16.415,16.191
16.284,16.284,0.196,0.033,16.379,16.183
16.275,16.275,0.178,0.029,16.361,16.183
16.263,16.263,0.135,0.027,16.319,16.184
16.263,16.263,0.155,0.025,16.348,16.193
16.271,16.271,0.184,0.034,16.372,16.188
16.276,16.276,0.198,0.036,16.372,16.174
16.279,16.279,0.159,0.025,16.333,16.174
16.278,16.278,0.134,0.022,16.333,16.199
16.28,16.28,0.142,0.025,16.341,16.199
16.286,16.286,0.209,0.028,16.416,16.207
16.291,16.291,0.244,0.034,16.416,16.172
16.289,16.289,0.215,0.035,16.387,16.172
16.289,16.289,0.177,0.024,16.387,16.21
16.29,16.29,0.156,0.025,16.339,16.183
16.293,16.293,0.171,0.03,16.354,16.183
16.295,16.295,0.19,0.03,16.384,16.194
16.285,16.286,0.207,0.033,16.393,16.186
16.281,16.281,0.207,0.029,16.393,16.186
16.276,16.276,0.207,0.036,16.38,16.173
