mean,RMS,ptp,std,max,min
20.595,20.595,0.131,0.037,20.644,20.513
20.59,20.59,0.128,0.037,20.646,20.518
20.587,20.587,0.132,0.038,20.644,20.512
20.588,20.588,0.118,0.037,20.638,20.52
20.585,20.585,0.132,0.042,20.643,20.511
20.584,20.584,0.127,0.038,20.646,20.519
20.591,20.591,0.119,0.036,20.642,20.523
20.581,20.581,0.126,0.04,20.643,20.517
20.596,20.596,0.133,0.037,20.655,20.522
20.595,20.595,0.122,0.037,20.649,20.527
20.58,20.58,0.136,0.038,20.647,20.511
20.586,20.586,0.123,0.04,20.642,20.519
20.59,20.59,0.117,0.037,20.637,20.52
20.584,20.584,0.133,0.04,20.645,20.512
20.588,20.588,0.124,0.039,20.648,20.524
20.587,20.587,0.118,0.037,20.64,20.522
20.592,20.592,0.125,0.037,20.642,20.517
20.584,20.584,0.12,0.038,20.641,20.521
20.59,20.59,0.114,0.035,20.64,20.526
20.588,20.588,0.12,0.039,20.634,20.514
20.587,20.587,0.13,0.043,20.643,20.513
20.592,20.592,0.147,0.044,20.656,20.509
20.59,20.59,0.147,0.04,20.645,20.498
20.596,20.596,0.164,0.038,20.683,20.519
20.594,20.594,0.112,0.024,20.643,20.531
20.597,20.597,0.053,0.012,20.627,20.574
20.593,20.593,0.127,0.025,20.687,20.56
20.593,20.593,0.115,0.025,20.678,20.563
20.597,20.597,0.128,0.032,20.682,20.554
20.594,20.594,0.125,0.033,20.672,20.547
20.592,20.592,0.146,0.037,20.684,20.538
20.602,20.602,0.146,0.042,20.688,20.542
20.6,20.6,0.125,0.028,20.688,20.563
20.597,20.597,0.13,0.03,20.681,20.551
20.592,20.592,0.113,0.03,20.673,20.56
20.59,20.59,0.135,0.027,20.688,20.553
20.596,20.596,0.107,0.029,20.672,20.565
20.591,20.591,0.125,0.032,20.682,20.557
20.591,20.591,0.126,0.028,20.678,20.552
