mean,RMS,ptp,std,max,min
21.127,21.127,0.131,0.054,21.198,21.067
21.083,21.083,0.188,0.077,21.171,20.983
21.157,21.157,0.102,0.046,21.195,21.093
21.191,21.191,0.016,0.007,21.199,21.183
21.103,21.103,0.049,0.02,21.128,21.079
21.162,21.162,0.053,0.022,21.186,21.133
21.105,21.105,0.176,0.079,21.17,20.994
21.147,21.147,0.108,0.047,21.189,21.081
21.134,21.134,0.239,0.103,21.23,20.991
21.151,21.151,0.061,0.027,21.174,21.113
21.1,21.1,0.146,0.06,21.166,21.02
21.07,21.07,0.121,0.051,21.122,21.001
21.154,21.154,0.116,0.05,21.2,21.084
21.212,21.212,0.011,0.005,21.219,21.208
21.138,21.138,0.058,0.024,21.164,21.106
21.138,21.138,0.129,0.056,21.216,21.087
21.184,21.184,0.019,0.008,21.194,21.175
21.057,21.057,0.074,0.031,21.091,21.017
21.134,21.134,0.113,0.048,21.181,21.068
21.167,21.167,0.087,0.036,21.206,21.119
21.093,21.093,0.038,0.017,21.116,21.078
21.131,21.131,0.144,0.065,21.183,21.039
21.177,21.177,0.028,0.012,21.188,21.16
21.144,21.144,0.09,0.041,21.176,21.086
21.137,21.137,0.123,0.053,21.186,21.063
21.116,21.116,0.189,0.089,21.179,20.99
21.11,21.11,0.189,0.085,21.18,20.991
21.097,21.097,0.179,0.077,21.17,20.991
21.129,21.129,0.088,0.038,21.165,21.077
21.153,21.153,0.057,0.025,21.175,21.118
21.156,21.156,0.027,0.013,21.174,21.147
21.152,21.152,0.018,0.008,21.16,21.142
21.088,21.088,0.161,0.069,21.154,20.993
21.076,21.076,0.024,0.01,21.089,21.065
21.119,21.119,0.204,0.092,21.193,20.989
21.149,21.149,0.116,0.054,21.188,21.072
21.148,21.148,0.096,0.043,21.184,21.088
21.112,21.112,0.077,0.031,21.151,21.074
21.158,21.158,0.024,0.01,21.17,21.146
21.073,21.073,0.175,0.073,21.171,20.996
21.067,21.067,0.178,0.073,21.16,20.982
21.167,21.167,0.033,0.015,21.187,21.154
21.124,21.124,0.13,0.055,21.18,21.05
21.108,21.108,0.204,0.091,21.183,20.979
21.123,21.123,0.089,0.039,21.178,21.089
21.116,21.116,0.156,0.073,21.169,21.013
21.109,21.109,0.109,0.045,21.161,21.052
21.163,21.163,0.021,0.009,21.175,21.154
21.073,21.073,0.027,0.012,21.084,21.057
21.092,21.092,0.178,0.073,21.179,21.001
21.074,21.074,0.186,0.076,21.168,20.982
21.145,21.145,0.045,0.021,21.16,21.115
21.172,21.172,0.017,0.007,21.181,21.164
21.112,21.112,0.156,0.066,21.177,21.021
21.102,21.102,0.153,0.067,21.162,21.009
21.074,21.074,0.117,0.048,21.132,21.015
21.091,21.091,0.218,0.091,21.214,20.996
21.195,21.195,0.035,0.016,21.207,21.172
21.187,21.187,0.055,0.023,21.218,21.163
21.121,21.122,0.192,0.089,21.187,20.995
21.152,21.152,0.053,0.022,21.181,21.128
21.115,21.115,0.102,0.046,21.179,21.077
21.121,21.121,0.22,0.096,21.207,20.987
21.149,21.149,0.074,0.031,21.191,21.117
21.114,21.114,0.186,0.077,21.196,21.01
21.082,21.082,0.161,0.066,21.16,20.999
21.064,21.064,0.145,0.06,21.129,20.984
21.147,21.147,0.101,0.043,21.207,21.106
21.089,21.089,0.222,0.091,21.203,20.981
21.138,21.138,0.071,0.033,21.163,21.092
21.164,21.164,0.097,0.042,21.202,21.105
21.109,21.109,0.156,0.072,21.163,21.007
21.174,21.174,0.033,0.014,21.188,21.155
21.105,21.106,0.21,0.089,21.194,20.984
21.077,21.077,0.121,0.054,21.122,21.001
21.105,21.105,0.135,0.061,21.155,21.02
21.127,21.127,0.224,0.104,21.204,20.98
21.189,21.189,0.029,0.012,21.204,21.175
21.127,21.127,0.09,0.037,21.176,21.086
21.123,21.123,0.11,0.045,21.179,21.069
21.154,21.154,0.082,0.034,21.193,21.111
21.142,21.142,0.139,0.063,21.193,21.054
21.107,21.107,0.175,0.072,21.199,21.024
21.067,21.067,0.11,0.046,21.115,21.005
21.144,21.145,0.197,0.086,21.221,21.024
21.067,21.067,0.236,0.099,21.2,20.964
21.131,21.131,0.137,0.057,21.208,21.071
21.062,21.062,0.134,0.055,21.129,20.995
21.112,21.112,0.164,0.073,21.174,21.01
21.071,21.071,0.138,0.061,21.156,21.018
21.11,21.11,0.091,0.042,21.169,21.078
21.141,21.141,0.051,0.022,21.162,21.111
21.157,21.157,0.057,0.023,21.184,21.127
21.145,21.145,0.071,0.033,21.17,21.099
21.036,21.036,0.216,0.097,21.172,20.956
21.138,21.138,0.043,0.018,21.163,21.12
21.152,21.152,0.083,0.034,21.194,21.111
21.182,21.182,0.023,0.01,21.191,21.168
21.152,21.152,0.119,0.053,21.196,21.077
21.125,21.125,0.119,0.049,21.189,21.07
21.171,21.171,0.003,0.001,21.173,21.17
21.174,21.174,0.02,0.009,21.186,21.166
21.082,21.083,0.222,0.092,21.206,20.984
21.112,21.112,0.12,0.05,21.164,21.044
21.102,21.102,0.167,0.076,21.162,20.995
21.115,21.115,0.129,0.059,21.16,21.031
21.124,21.124,0.138,0.059,21.182,21.044
21.12,21.12,0.133,0.056,21.196,21.063
21.117,21.118,0.201,0.087,21.198,20.997
21.107,21.107,0.161,0.072,21.167,21.006
21.124,21.124,0.105,0.049,21.16,21.055
21.084,21.085,0.218,0.089,21.189,20.971
21.072,21.072,0.171,0.071,21.148,20.977
21.142,21.142,0.091,0.04,21.178,21.087
21.045,21.045,0.131,0.055,21.102,20.971
21.078,21.078,0.222,0.097,21.165,20.943
21.087,21.087,0.079,0.032,21.127,21.048
21.09,21.09,0.18,0.08,21.157,20.977
21.082,21.082,0.094,0.039,21.127,21.033
21.112,21.112,0.102,0.042,21.162,21.06
21.135,21.135,0.008,0.003,21.139,21.131
21.112,21.112,0.074,0.033,21.139,21.065
21.085,21.085,0.143,0.065,21.176,21.033
21.127,21.127,0.004,0.002,21.129,21.125
21.099,21.099,0.08,0.036,21.128,21.048
21.13,21.13,0.062,0.026,21.166,21.104
21.123,21.123,0.076,0.031,21.158,21.082
21.147,21.147,0.02,0.009,21.159,21.139
21.091,21.091,0.073,0.034,21.117,21.044
21.048,21.048,0.048,0.021,21.077,21.029
21.045,21.045,0.168,0.071,21.117,20.949
21.106,21.106,0.086,0.037,21.14,21.054
21.106,21.106,0.073,0.031,21.136,21.063
21.065,21.065,0.091,0.039,21.119,21.028
21.108,21.108,0.112,0.052,21.147,21.035
21.031,21.031,0.024,0.01,21.042,21.018
21.129,21.129,0.035,0.015,21.151,21.116
21.124,21.124,0.009,0.004,21.13,21.121
21.098,21.098,0.11,0.049,21.139,21.029
21.043,21.043,0.036,0.015,21.063,21.027
21.099,21.099,0.043,0.018,21.121,21.078
21.102,21.102,0.085,0.039,21.132,21.047
21.067,21.067,0.124,0.054,21.142,21.018
21.117,21.117,0.016,0.007,21.124,21.108
21.059,21.059,0.098,0.045,21.122,21.024
21.075,21.075,0.1,0.046,21.14,21.04
21.085,21.085,0.112,0.048,21.131,21.019
21.121,21.121,0.063,0.026,21.152,21.089
21.034,21.034,0.184,0.075,21.123,20.939
21.12,21.12,0.05,0.022,21.151,21.101
21.072,21.072,0.122,0.052,21.144,21.022
21.001,21.001,0.139,0.065,21.093,20.954
21.076,21.076,0.089,0.039,21.131,21.042
21.1,21.1,0.12,0.054,21.143,21.023
21.112,21.112,0.062,0.029,21.133,21.071
21.097,21.097,0.082,0.036,21.129,21.047
21.077,21.077,0.157,0.069,21.137,20.98
21.068,21.068,0.132,0.057,21.121,20.989
21.097,21.097,0.057,0.026,21.118,21.061
21.055,21.055,0.124,0.054,21.103,20.979
21.05,21.05,0.046,0.021,21.08,21.034
21.089,21.089,0.105,0.047,21.127,21.022
21.101,21.101,0.098,0.04,21.149,21.051
21.118,21.118,0.057,0.024,21.15,21.093
21.051,21.051,0.036,0.015,21.07,21.034
21.09,21.09,0.163,0.071,21.19,21.027
21.153,21.153,0.104,0.045,21.194,21.09
21.069,21.069,0.226,0.097,21.162,20.936
21.109,21.109,0.124,0.055,21.156,21.032
21.06,21.06,0.112,0.047,21.125,21.013
21.106,21.106,0.134,0.056,21.165,21.031
21.091,21.091,0.092,0.038,21.142,21.05
21.098,21.098,0.036,0.016,21.12,21.084
21.11,21.11,0.053,0.022,21.132,21.079
21.138,21.138,0.018,0.008,21.149,21.131
21.076,21.076,0.172,0.07,21.164,20.992
21.073,21.073,0.225,0.105,21.149,20.924
21.106,21.106,0.17,0.076,21.169,20.999
21.064,21.064,0.143,0.058,21.136,20.993
21.136,21.136,0.036,0.015,21.151,21.115
21.118,21.118,0.086,0.041,21.175,21.089
21.092,21.092,0.217,0.096,21.175,20.958
21.119,21.119,0.089,0.036,21.164,21.075
21.016,21.016,0.077,0.033,21.047,20.97
21.15,21.15,0.064,0.026,21.184,21.12
21.084,21.084,0.049,0.022,21.102,21.053
21.088,21.088,0.114,0.052,21.128,21.014
21.126,21.126,0.118,0.049,21.177,21.059
21.066,21.066,0.108,0.048,21.133,21.025
21.138,21.138,0.022,0.01,21.152,21.13
21.141,21.141,0.133,0.056,21.197,21.064
21.109,21.109,0.05,0.022,21.14,21.09
21.135,21.135,0.045,0.019,21.155,21.11
21.04,21.04,0.092,0.038,21.084,20.992
21.103,21.103,0.036,0.015,21.121,21.085
21.094,21.094,0.094,0.039,21.139,21.045
21.07,21.07,0.084,0.035,21.108,21.024
21.117,21.117,0.054,0.023,21.148,21.094
21.119,21.119,0.115,0.047,21.176,21.061
21.105,21.105,0.032,0.013,21.12,21.088
21.051,21.051,0.09,0.039,21.088,20.998
21.166,21.166,0.013,0.006,21.174,21.161
21.055,21.055,0.103,0.043,21.114,21.011
21.103,21.103,0.038,0.016,21.12,21.082
21.087,21.088,0.231,0.095,21.212,20.981
21.084,21.084,0.133,0.054,21.148,21.015
21.05,21.05,0.168,0.069,21.13,20.962
21.065,21.065,0.131,0.056,21.118,20.987
21.044,21.044,0.074,0.034,21.092,21.018
21.129,21.129,0.14,0.062,21.182,21.042
21.045,21.045,0.046,0.02,21.064,21.018
21.099,21.099,0.13,0.055,21.154,21.024
21.13,21.13,0.068,0.028,21.161,21.093
21.118,21.118,0.089,0.037,21.165,21.076
21.049,21.049,0.252,0.103,21.183,20.931
21.034,21.034,0.03,0.012,21.048,21.018
21.095,21.095,0.177,0.073,21.174,20.997
21.04,21.04,0.169,0.071,21.138,20.969
21.125,21.125,0.035,0.015,21.145,21.11
21.107,21.107,0.103,0.046,21.146,21.043
21.097,21.097,0.131,0.056,21.152,21.021
21.108,21.108,0.032,0.014,21.12,21.088
21.056,21.056,0.12,0.056,21.136,21.016
21.092,21.093,0.199,0.09,21.164,20.965
21.102,21.102,0.025,0.011,21.111,21.086
20.98,20.98,0.156,0.065,21.068,20.912
21.083,21.083,0.122,0.053,21.131,21.009
21.124,21.124,0.04,0.019,21.15,21.11
21.075,21.075,0.125,0.058,21.118,20.993
21.04,21.04,0.181,0.079,21.11,20.929
21.053,21.053,0.136,0.056,21.124,20.988
21.09,21.09,0.074,0.034,21.116,21.042
21.096,21.096,0.074,0.033,21.124,21.05
21.06,21.06,0.107,0.047,21.126,21.019
21.11,21.11,0.102,0.047,21.146,21.044
21.057,21.057,0.025,0.012,21.066,21.041
21.071,21.071,0.118,0.052,21.143,21.025
21.073,21.073,0.088,0.04,21.105,21.017
21.056,21.056,0.055,0.025,21.076,21.021
21.089,21.089,0.12,0.053,21.135,21.015
21.095,21.095,0.119,0.051,21.144,21.025
21.075,21.075,0.081,0.037,21.104,21.023
20.97,20.97,0.123,0.058,21.052,20.929
21.098,21.098,0.129,0.053,21.159,21.03
21.056,21.056,0.158,0.073,21.111,20.953
21.059,21.059,0.172,0.073,21.13,20.958
21.082,21.082,0.138,0.065,21.128,20.99
21.099,21.099,0.028,0.012,21.115,21.087
21.046,21.046,0.152,0.069,21.101,20.949
21.124,21.124,0.038,0.017,21.138,21.1
21.081,21.081,0.101,0.041,21.129,21.028
21.026,21.026,0.126,0.053,21.099,20.973
21.075,21.075,0.105,0.049,21.11,21.005
21.087,21.087,0.073,0.033,21.114,21.041
21.028,21.028,0.158,0.066,21.115,20.957
21.035,21.035,0.17,0.07,21.124,20.954
21.075,21.075,0.063,0.026,21.109,21.046
21.097,21.097,0.083,0.035,21.132,21.049
21.103,21.103,0.1,0.044,21.142,21.042
21.043,21.043,0.113,0.046,21.102,20.989
21.024,21.024,0.194,0.081,21.108,20.914
21.103,21.103,0.019,0.009,21.116,21.097
21.116,21.116,0.087,0.036,21.162,21.075
21.033,21.033,0.045,0.019,21.058,21.013
21.089,21.089,0.031,0.014,21.108,21.077
20.981,20.981,0.135,0.06,21.032,20.897
21.092,21.092,0.093,0.04,21.129,21.036
21.075,21.075,0.177,0.077,21.146,20.969
21.101,21.101,0.072,0.033,21.126,21.054
21.025,21.025,0.185,0.076,21.113,20.928
21.024,21.024,0.103,0.046,21.062,20.959
21.116,21.116,0.033,0.015,21.128,21.095
21.042,21.042,0.018,0.007,21.051,21.033
21.094,21.094,0.074,0.032,21.138,21.064
21.087,21.087,0.079,0.037,21.114,21.035
21.105,21.105,0.098,0.04,21.15,21.052
21.087,21.087,0.071,0.03,21.117,21.046
21.11,21.11,0.109,0.05,21.149,21.04
21.072,21.072,0.149,0.069,21.124,20.975
21.099,21.099,0.077,0.032,21.132,21.055
21.06,21.06,0.169,0.073,21.16,20.991
21.058,21.058,0.067,0.028,21.089,21.022
21.035,21.035,0.169,0.07,21.127,20.958
21.083,21.083,0.17,0.075,21.147,20.977
21.136,21.136,0.041,0.018,21.162,21.121
21.07,21.07,0.193,0.085,21.189,20.996
21.055,21.055,0.032,0.014,21.068,21.036
21.138,21.138,0.037,0.015,21.156,21.119
21.075,21.075,0.132,0.056,21.153,21.021
21.054,21.054,0.161,0.067,21.125,20.964
21.091,21.091,0.125,0.055,21.168,21.043
21.131,21.131,0.078,0.033,21.164,21.086
21.117,21.117,0.126,0.052,21.176,21.05
21.128,21.128,0.007,0.003,21.131,21.124
21.129,21.129,0.072,0.033,21.175,21.103
21.038,21.038,0.163,0.074,21.142,20.979
21.046,21.046,0.194,0.079,21.143,20.949
21.083,21.083,0.174,0.076,21.151,20.977
21.053,21.053,0.121,0.055,21.097,20.976
21.089,21.089,0.063,0.029,21.111,21.048
21.096,21.096,0.114,0.048,21.161,21.047
21.055,21.055,0.144,0.059,21.128,20.984
21.033,21.033,0.188,0.077,21.128,20.94
21.048,21.048,0.115,0.047,21.107,20.992
21.07,21.071,0.253,0.109,21.172,20.919
21.068,21.069,0.192,0.087,21.191,20.999
21.028,21.028,0.09,0.041,21.061,20.971
21.09,21.09,0.033,0.014,21.103,21.07
21.086,21.086,0.147,0.06,21.156,21.009
21.11,21.11,0.055,0.023,21.135,21.08
21.101,21.101,0.1,0.044,21.162,21.062
21.073,21.073,0.153,0.064,21.139,20.986
21.056,21.056,0.105,0.046,21.097,20.992
21.093,21.093,0.101,0.042,21.138,21.037
21.138,21.138,0.04,0.017,21.16,21.12
21.096,21.096,0.078,0.033,21.129,21.051
21.01,21.01,0.229,0.094,21.132,20.903
21.111,21.111,0.07,0.032,21.157,21.087
21.031,21.031,0.126,0.052,21.097,20.971
21.053,21.053,0.107,0.047,21.118,21.011
21.078,21.078,0.09,0.042,21.109,21.019
21.104,21.104,0.059,0.027,21.125,21.066
21.077,21.077,0.112,0.051,21.116,21.004
21.083,21.083,0.088,0.037,21.132,21.044
21.049,21.049,0.17,0.076,21.112,20.942
21.047,21.047,0.164,0.074,21.106,20.942
21.043,21.044,0.209,0.091,21.125,20.916
21.062,21.062,0.096,0.042,21.099,21.003
21.08,21.08,0.079,0.033,21.116,21.037
21.045,21.045,0.148,0.06,21.118,20.97
21.131,21.131,0.024,0.011,21.139,21.115
21.062,21.062,0.131,0.061,21.149,21.018
21.034,21.034,0.057,0.024,21.068,21.011
21.098,21.098,0.14,0.062,21.151,21.011
21.097,21.097,0.083,0.036,21.131,21.048
21.101,21.101,0.095,0.04,21.143,21.048
21.043,21.043,0.139,0.058,21.12,20.981
21.113,21.113,0.034,0.016,21.136,21.102
21.028,21.028,0.177,0.072,21.113,20.936
21.048,21.048,0.097,0.044,21.109,21.012
21.104,21.104,0.106,0.047,21.145,21.039
21.055,21.055,0.099,0.042,21.096,20.997
21.073,21.073,0.122,0.051,21.127,21.005
21.05,21.05,0.044,0.02,21.079,21.035
21.066,21.066,0.106,0.049,21.102,20.996
21.071,21.071,0.142,0.058,21.147,21.005
21.035,21.035,0.122,0.05,21.093,20.971
21.084,21.084,0.05,0.02,21.109,21.059
21.034,21.034,0.107,0.048,21.102,20.995
21.101,21.101,0.072,0.032,21.127,21.055
21.09,21.09,0.134,0.055,21.151,21.017
21.092,21.092,0.027,0.012,21.109,21.082
21.065,21.065,0.112,0.047,21.128,21.016
21.119,21.119,0.031,0.013,21.137,21.106
21.093,21.093,0.044,0.019,21.119,21.075
21.041,21.041,0.184,0.084,21.106,20.922
21.071,21.071,0.105,0.045,21.114,21.009
21.027,21.027,0.126,0.057,21.107,20.981
21.043,21.043,0.067,0.028,21.079,21.012
21.063,21.063,0.163,0.076,21.118,20.955
21.055,21.055,0.208,0.092,21.133,20.925
21.007,21.007,0.208,0.091,21.135,20.927
21.027,21.027,0.172,0.07,21.109,20.937
21.08,21.08,0.106,0.049,21.116,21.01
21.096,21.096,0.02,0.008,21.105,21.085
21.106,21.106,0.021,0.009,21.116,21.095
21.094,21.094,0.023,0.01,21.104,21.081
21.027,21.027,0.175,0.072,21.111,20.936
21.059,21.059,0.083,0.038,21.113,21.03
21.074,21.074,0.11,0.051,21.112,21.002
21.079,21.079,0.113,0.051,21.12,21.007
21.121,21.121,0.022,0.009,21.133,21.111
21.019,21.019,0.2,0.082,21.115,20.915
21.117,21.117,0.028,0.012,21.128,21.1
21.026,21.026,0.191,0.078,21.122,20.931
21.099,21.099,0.04,0.016,21.12,21.08
21.091,21.091,0.05,0.02,21.115,21.065
21.058,21.058,0.165,0.075,21.117,20.952
21.113,21.113,0.026,0.011,21.124,21.098
21.08,21.08,0.111,0.046,21.131,21.02
21.044,21.044,0.096,0.039,21.095,20.999
21.071,21.071,0.195,0.088,21.142,20.947
21.056,21.056,0.115,0.054,21.095,20.98
21.12,21.12,0.038,0.017,21.143,21.105
21.058,21.058,0.158,0.072,21.115,20.957
21.066,21.066,0.202,0.088,21.146,20.944
21.045,21.045,0.16,0.065,21.128,20.968
21.058,21.058,0.132,0.058,21.14,21.008
21.072,21.072,0.077,0.033,21.103,21.026
21.03,21.03,0.2,0.087,21.109,20.909
21.073,21.073,0.091,0.04,21.109,21.018
21.048,21.048,0.199,0.087,21.126,20.927
21.067,21.067,0.198,0.091,21.136,20.938
21.054,21.054,0.208,0.088,21.141,20.933
21.029,21.029,0.136,0.056,21.096,20.96
21.087,21.087,0.076,0.034,21.135,21.059
21.1,21.1,0.104,0.044,21.161,21.057
21.111,21.111,0.091,0.043,21.142,21.051
21.112,21.112,0.129,0.053,21.172,21.043
21.117,21.117,0.142,0.066,21.166,21.024
21.096,21.096,0.1,0.042,21.152,21.052
21.159,21.159,0.034,0.015,21.179,21.145
21.1,21.1,0.058,0.025,21.134,21.076
21.163,21.163,0.026,0.011,21.175,21.149
21.152,21.152,0.097,0.045,21.185,21.088
21.056,21.056,0.094,0.039,21.097,21.003
21.152,21.152,0.065,0.028,21.179,21.114
21.152,21.152,0.024,0.011,21.167,21.143
21.169,21.169,0.03,0.013,21.181,21.151
21.084,21.084,0.143,0.062,21.171,21.028
21.117,21.117,0.162,0.074,21.174,21.012
21.105,21.105,0.076,0.031,21.142,21.066
21.046,21.047,0.207,0.085,21.144,20.937
21.093,21.093,0.031,0.013,21.11,21.079
21.11,21.11,0.071,0.033,21.135,21.064
21.12,21.12,0.063,0.026,21.149,21.086
21.072,21.072,0.061,0.025,21.106,21.045
21.086,21.086,0.231,0.104,21.17,20.939
21.076,21.076,0.074,0.031,21.11,21.036
21.072,21.072,0.173,0.072,21.167,20.994
21.046,21.046,0.052,0.021,21.073,21.021
21.028,21.028,0.123,0.05,21.09,20.967
21.073,21.073,0.049,0.022,21.09,21.041
21.104,21.104,0.152,0.065,21.167,21.015
21.024,21.024,0.011,0.005,21.029,21.018
21.125,21.125,0.067,0.03,21.15,21.083
21.063,21.063,0.208,0.085,21.16,20.952
21.057,21.057,0.201,0.082,21.155,20.954
21.078,21.078,0.187,0.083,21.148,20.961
21.046,21.046,0.169,0.079,21.103,20.934
21.128,21.128,0.005,0.002,21.131,21.126
21.118,21.118,0.086,0.036,21.154,21.068
21.107,21.108,0.2,0.086,21.189,20.989
21.122,21.122,0.108,0.045,21.182,21.074
21.071,21.071,0.033,0.014,21.09,21.057
21.106,21.106,0.036,0.016,21.119,21.083
21.078,21.078,0.133,0.06,21.127,20.994
21.107,21.107,0.063,0.027,21.132,21.069
21.02,21.02,0.03,0.013,21.039,21.009
21.053,21.053,0.115,0.047,21.111,20.996
21.116,21.116,0.021,0.009,21.128,21.107
21.05,21.05,0.059,0.025,21.074,21.015
20.994,20.994,0.084,0.038,21.024,20.94
21.004,21.004,0.18,0.077,21.077,20.897
21.03,21.03,0.05,0.021,21.057,21.007
21.104,21.104,0.147,0.062,21.168,21.021
21.022,21.022,0.137,0.06,21.076,20.939
21.087,21.087,0.087,0.038,21.14,21.053
21.103,21.103,0.126,0.051,21.165,21.039
21.103,21.103,0.153,0.063,21.175,21.022
21.057,21.057,0.167,0.075,21.119,20.952
21.061,21.061,0.053,0.024,21.095,21.042
21.043,21.043,0.191,0.078,21.141,20.95
21.041,21.041,0.089,0.04,21.098,21.009
21.093,21.093,0.067,0.031,21.116,21.049
21.13,21.13,0.029,0.012,21.144,21.115
21.045,21.045,0.192,0.08,21.152,20.96
21.063,21.063,0.115,0.051,21.135,21.02
21.056,21.056,0.164,0.068,21.148,20.984
21.108,21.108,0.046,0.021,21.125,21.079
21.1,21.1,0.148,0.061,21.167,21.019
21.112,21.112,0.028,0.011,21.127,21.099
21.027,21.027,0.027,0.012,21.044,21.017
21.023,21.023,0.184,0.075,21.112,20.928
21.059,21.059,0.105,0.046,21.1,20.995
21.07,21.07,0.05,0.022,21.101,21.051
21.041,21.041,0.109,0.049,21.11,21.001
21.044,21.044,0.163,0.072,21.145,20.982
21.048,21.048,0.102,0.046,21.113,21.011
21.102,21.102,0.093,0.039,21.142,21.049
21.107,21.107,0.027,0.012,21.124,21.097
21.026,21.026,0.03,0.013,21.038,21.008
21.042,21.042,0.043,0.018,21.065,21.022
21.073,21.073,0.087,0.039,21.106,21.019
21.072,21.072,0.085,0.037,21.106,21.021
21.085,21.085,0.068,0.028,21.119,21.051
21.032,21.032,0.065,0.03,21.054,20.989
21.046,21.046,0.109,0.045,21.102,20.993
21.095,21.095,0.069,0.028,21.129,21.06
21.051,21.051,0.097,0.042,21.109,21.012
21.059,21.059,0.101,0.044,21.098,20.997
21.095,21.095,0.075,0.034,21.122,21.047
21.031,21.031,0.178,0.073,21.117,20.939
21.106,21.106,0.042,0.02,21.12,21.078
21.075,21.075,0.058,0.025,21.098,21.04
21.018,21.018,0.012,0.005,21.023,21.011
21.07,21.07,0.089,0.04,21.127,21.038
21.057,21.057,0.059,0.024,21.09,21.031
21.087,21.087,0.084,0.039,21.115,21.031
21.041,21.041,0.145,0.06,21.119,20.974
21.061,21.061,0.148,0.061,21.139,20.991
21.089,21.089,0.014,0.007,21.098,21.084
21.12,21.12,0.093,0.039,21.16,21.067
21.051,21.051,0.079,0.037,21.078,20.999
21.122,21.122,0.118,0.048,21.178,21.06
21.123,21.123,0.074,0.033,21.15,21.076
