mean,RMS,ptp,std,max,min
19.497,19.498,0.168,0.053,19.56,19.392
19.504,19.504,0.146,0.045,19.549,19.403
19.508,19.508,0.101,0.033,19.55,19.449
19.505,19.505,0.125,0.034,19.567,19.442
19.491,19.491,0.033,0.009,19.512,19.479
19.501,19.501,0.138,0.038,19.549,19.411
19.515,19.516,0.08,0.023,19.563,19.483
19.501,19.501,0.087,0.031,19.555,19.468
19.491,19.491,0.073,0.031,19.528,19.455
19.531,19.531,0.072,0.019,19.558,19.486
19.506,19.506,0.078,0.027,19.548,19.47
19.513,19.513,0.091,0.032,19.551,19.46
19.515,19.515,0.101,0.026,19.563,19.462
19.521,19.521,0.062,0.019,19.542,19.48
19.502,19.503,0.078,0.028,19.545,19.467
19.536,19.536,0.04,0.013,19.556,19.516
19.525,19.525,0.018,0.006,19.532,19.514
19.536,19.536,0.034,0.012,19.549,19.515
19.524,19.524,0.068,0.026,19.548,19.48
19.525,19.525,0.077,0.022,19.541,19.464
19.508,19.509,0.083,0.026,19.536,19.453
19.525,19.525,0.072,0.025,19.551,19.479
19.521,19.521,0.161,0.048,19.622,19.461
19.521,19.521,0.098,0.036,19.56,19.462
19.546,19.546,0.098,0.026,19.578,19.48
19.495,19.495,0.08,0.028,19.53,19.45
19.521,19.521,0.15,0.042,19.625,19.475
19.5,19.5,0.072,0.028,19.54,19.468
19.532,19.532,0.112,0.037,19.583,19.471
19.505,19.505,0.091,0.025,19.576,19.485
19.515,19.515,0.113,0.036,19.558,19.445
19.507,19.507,0.076,0.031,19.552,19.476
19.555,19.555,0.132,0.042,19.626,19.494
19.53,19.53,0.066,0.021,19.558,19.492
19.524,19.524,0.062,0.023,19.549,19.487
19.522,19.522,0.07,0.025,19.554,19.484
19.512,19.512,0.092,0.026,19.569,19.477
19.506,19.507,0.067,0.022,19.546,19.479
19.504,19.504,0.097,0.027,19.577,19.48
19.54,19.54,0.092,0.032,19.58,19.488
19.511,19.511,0.076,0.03,19.56,19.484
19.54,19.54,0.151,0.052,19.629,19.478
19.517,19.517,0.114,0.033,19.574,19.46
19.513,19.513,0.135,0.038,19.561,19.426
19.526,19.526,0.094,0.037,19.571,19.477
19.544,19.544,0.06,0.017,19.558,19.498
19.531,19.531,0.097,0.033,19.574,19.477
19.551,19.551,0.071,0.026,19.574,19.503
19.529,19.529,0.061,0.023,19.563,19.502
19.544,19.544,0.081,0.028,19.591,19.51
19.512,19.512,0.065,0.022,19.554,19.489
19.522,19.522,0.16,0.046,19.582,19.422
19.533,19.533,0.079,0.023,19.574,19.495
19.541,19.541,0.128,0.036,19.629,19.501
19.548,19.548,0.135,0.038,19.643,19.508
19.529,19.529,0.093,0.031,19.573,19.48
19.564,19.565,0.146,0.059,19.629,19.483
19.566,19.567,0.146,0.049,19.637,19.491
19.567,19.567,0.15,0.05,19.656,19.506
19.568,19.568,0.149,0.054,19.647,19.498
19.536,19.536,0.124,0.035,19.607,19.483
19.539,19.539,0.12,0.042,19.603,19.483
19.536,19.536,0.129,0.047,19.621,19.492
19.572,19.572,0.146,0.047,19.648,19.502
19.563,19.564,0.146,0.043,19.637,19.491
19.562,19.562,0.141,0.053,19.637,19.496
19.555,19.555,0.146,0.042,19.639,19.493
19.549,19.549,0.083,0.03,19.586,19.503
19.561,19.561,0.136,0.037,19.648,19.512
19.534,19.534,0.06,0.025,19.563,19.503
19.546,19.546,0.072,0.026,19.573,19.501
19.55,19.55,0.088,0.033,19.585,19.497
19.549,19.549,0.061,0.016,19.573,19.512
19.524,19.524,0.083,0.032,19.573,19.49
19.551,19.551,0.064,0.024,19.575,19.511
19.538,19.538,0.094,0.032,19.6,19.506
19.565,19.565,0.063,0.018,19.586,19.523
19.566,19.566,0.078,0.024,19.603,19.525
19.566,19.566,0.088,0.03,19.598,19.51
19.559,19.559,0.11,0.042,19.597,19.487
19.546,19.546,0.086,0.03,19.582,19.496
19.53,19.53,0.089,0.028,19.581,19.492
19.553,19.553,0.084,0.022,19.591,19.507
19.551,19.551,0.066,0.028,19.586,19.52
19.541,19.541,0.172,0.056,19.607,19.435
19.519,19.519,0.137,0.041,19.583,19.446
19.546,19.546,0.084,0.03,19.574,19.49
19.547,19.547,0.096,0.03,19.59,19.494
19.54,19.54,0.139,0.04,19.588,19.449
19.539,19.539,0.091,0.032,19.582,19.491
19.554,19.554,0.078,0.024,19.578,19.5
19.513,19.513,0.164,0.06,19.588,19.424
19.569,19.57,0.181,0.053,19.599,19.418
19.548,19.548,0.084,0.03,19.589,19.505
19.553,19.553,0.146,0.044,19.596,19.45
19.55,19.55,0.093,0.033,19.587,19.494
19.537,19.537,0.167,0.06,19.6,19.433
19.537,19.537,0.156,0.055,19.604,19.448
19.571,19.571,0.068,0.02,19.589,19.521
19.556,19.556,0.089,0.032,19.607,19.518
19.543,19.543,0.074,0.027,19.581,19.507
19.55,19.55,0.125,0.043,19.591,19.466
19.541,19.541,0.11,0.033,19.593,19.483
19.542,19.542,0.093,0.034,19.582,19.489
19.548,19.548,0.124,0.046,19.602,19.478
19.548,19.548,0.092,0.029,19.589,19.497
19.541,19.541,0.097,0.033,19.583,19.486
19.548,19.548,0.129,0.037,19.625,19.496
19.56,19.56,0.147,0.04,19.624,19.477
19.526,19.526,0.063,0.022,19.567,19.504
19.536,19.537,0.095,0.032,19.572,19.477
19.508,19.508,0.063,0.022,19.552,19.489
19.596,19.596,0.153,0.049,19.652,19.499
19.535,19.535,0.067,0.026,19.564,19.497
19.574,19.574,0.144,0.045,19.648,19.504
19.55,19.55,0.154,0.041,19.638,19.484
19.541,19.541,0.11,0.039,19.591,19.481
19.568,19.568,0.159,0.047,19.645,19.486
19.542,19.542,0.089,0.033,19.587,19.498
19.554,19.554,0.081,0.027,19.58,19.499
19.509,19.509,0.09,0.034,19.567,19.477
19.519,19.519,0.165,0.056,19.634,19.469
19.514,19.515,0.122,0.042,19.583,19.461
19.52,19.52,0.14,0.041,19.608,19.468
19.53,19.53,0.14,0.042,19.631,19.491
19.524,19.524,0.097,0.033,19.577,19.48
19.52,19.52,0.104,0.033,19.588,19.484
19.557,19.557,0.079,0.027,19.594,19.515
19.542,19.543,0.089,0.028,19.59,19.501
19.572,19.572,0.072,0.02,19.585,19.513
19.558,19.558,0.13,0.039,19.635,19.505
19.527,19.527,0.073,0.026,19.565,19.492
19.532,19.533,0.095,0.037,19.586,19.491
19.527,19.527,0.09,0.032,19.568,19.478
19.523,19.523,0.079,0.03,19.57,19.491
19.534,19.534,0.077,0.03,19.568,19.491
19.527,19.527,0.109,0.039,19.593,19.484
19.536,19.536,0.089,0.027,19.584,19.495
19.53,19.53,0.103,0.031,19.568,19.465
19.516,19.517,0.139,0.06,19.572,19.433
19.49,19.49,0.16,0.041,19.564,19.404
19.522,19.522,0.144,0.049,19.586,19.442
19.494,19.494,0.173,0.056,19.595,19.422
19.511,19.511,0.145,0.04,19.582,19.437
19.526,19.527,0.122,0.042,19.578,19.456
