mean,RMS,ptp,std,max,min
20.595,20.595,0.014,0.006,20.601,20.587
20.61,20.61,0.029,0.011,20.623,20.594
20.566,20.566,0.075,0.027,20.6,20.525
20.594,20.594,0.077,0.031,20.624,20.547
20.582,20.582,0.117,0.046,20.648,20.531
20.608,20.608,0.109,0.041,20.636,20.527
20.591,20.591,0.081,0.037,20.628,20.547
20.556,20.556,0.089,0.041,20.608,20.519
20.598,20.598,0.12,0.044,20.657,20.537
20.564,20.564,0.106,0.041,20.627,20.521
20.583,20.583,0.073,0.033,20.614,20.541
20.592,20.592,0.102,0.043,20.641,20.539
20.57,20.57,0.074,0.03,20.619,20.545
20.619,20.619,0.012,0.004,20.625,20.613
20.547,20.547,0.073,0.028,20.603,20.53
20.603,20.603,0.086,0.032,20.628,20.542
20.591,20.591,0.086,0.03,20.635,20.549
20.595,20.595,0.048,0.018,20.608,20.56
20.612,20.612,0.102,0.035,20.648,20.546
20.579,20.579,0.106,0.04,20.638,20.532
20.601,20.601,0.083,0.031,20.624,20.541
20.612,20.612,0.019,0.008,20.622,20.603
20.616,20.616,0.075,0.029,20.635,20.56
20.593,20.593,0.023,0.008,20.601,20.578
20.599,20.599,0.018,0.006,20.611,20.593
20.59,20.59,0.08,0.031,20.652,20.572
20.625,20.625,0.093,0.041,20.66,20.567
20.583,20.583,0.024,0.011,20.596,20.572
20.581,20.581,0.01,0.005,20.587,20.577
20.58,20.58,0.022,0.01,20.59,20.568
20.577,20.577,0.026,0.008,20.588,20.562
