mean,RMS,ptp,std,max,min
16.48,16.48,0.183,0.03,16.587,16.404
16.49,16.49,0.187,0.034,16.614,16.427
16.47,16.47,0.15,0.026,16.511,16.361
16.468,16.468,0.184,0.027,16.518,16.334
16.47,16.47,0.154,0.028,16.516,16.362
16.465,16.466,0.179,0.031,16.527,16.348
16.472,16.472,0.121,0.024,16.524,16.403
16.469,16.469,0.163,0.029,16.535,16.372
16.46,16.46,0.169,0.033,16.568,16.399
16.48,16.48,0.16,0.03,16.584,16.424
16.483,16.483,0.165,0.038,16.576,16.411
16.462,16.462,0.19,0.029,16.562,16.372
16.482,16.482,0.173,0.04,16.581,16.408
16.462,16.462,0.158,0.035,16.573,16.415
16.48,16.48,0.172,0.038,16.578,16.406
16.465,16.466,0.157,0.035,16.569,16.412
16.466,16.466,0.177,0.046,16.568,16.391
16.47,16.47,0.168,0.037,16.563,16.395
16.47,16.47,0.141,0.031,16.561,16.42
16.474,16.474,0.158,0.03,16.574,16.416
16.472,16.472,0.143,0.029,16.563,16.42
16.464,16.464,0.141,0.03,16.546,16.405
16.46,16.46,0.171,0.037,16.576,16.405
