mean,RMS,ptp,std,max,min
18.804,18.804,0.209,0.056,18.935,18.726
18.812,18.812,0.209,0.059,18.935,18.726
18.811,18.812,0.209,0.063,18.935,18.726
18.812,18.812,0.208,0.059,18.934,18.726
18.819,18.819,0.208,0.059,18.934,18.726
18.822,18.822,0.208,0.057,18.934,18.726
18.821,18.821,0.178,0.053,18.91,18.732
18.82,18.82,0.178,0.055,18.91,18.732
18.816,18.816,0.178,0.053,18.91,18.732
18.816,18.816,0.176,0.051,18.91,18.734
18.812,18.812,0.176,0.049,18.91,18.734
18.812,18.812,0.199,0.049,18.933,18.734
18.804,18.804,0.199,0.047,18.933,18.734
18.802,18.802,0.199,0.049,18.933,18.734
18.801,18.801,0.199,0.05,18.933,18.734
18.808,18.808,0.199,0.055,18.933,18.734
18.809,18.809,0.195,0.055,18.933,18.738
18.808,18.808,0.195,0.056,18.933,18.738
18.808,18.808,0.195,0.057,18.933,18.738
18.807,18.807,0.183,0.056,18.921,18.738
18.813,18.814,0.183,0.056,18.921,18.738
18.819,18.819,0.184,0.056,18.922,18.738
18.81,18.81,0.198,0.054,18.922,18.724
18.807,18.807,0.198,0.052,18.922,18.724
18.804,18.804,0.198,0.052,18.922,18.724
18.807,18.807,0.198,0.052,18.922,18.724
18.806,18.806,0.198,0.053,18.922,18.724
18.806,18.806,0.204,0.054,18.928,18.724
18.809,18.809,0.227,0.056,18.928,18.701
18.813,18.813,0.227,0.056,18.928,18.701
18.818,18.818,0.227,0.055,18.928,18.701
18.812,18.812,0.227,0.055,18.928,18.701
18.809,18.81,0.227,0.055,18.928,18.701
18.807,18.808,0.227,0.054,18.928,18.701
18.808,18.808,0.227,0.055,18.928,18.701
18.795,18.795,0.219,0.053,18.92,18.701
18.791,18.791,0.194,0.049,18.916,18.722
18.786,18.786,0.22,0.049,18.914,18.694
18.786,18.786,0.22,0.048,18.914,18.694
18.791,18.791,0.22,0.049,18.914,18.694
18.802,18.802,0.237,0.056,18.931,18.694
18.805,18.805,0.237,0.056,18.931,18.694
18.809,18.809,0.237,0.055,18.931,18.694
18.81,18.81,0.237,0.055,18.931,18.694
18.808,18.808,0.237,0.055,18.931,18.694
18.811,18.811,0.232,0.057,18.931,18.699
18.809,18.809,0.232,0.06,18.931,18.699
18.805,18.805,0.21,0.058,18.909,18.699
18.805,18.805,0.21,0.059,18.909,18.699
18.806,18.806,0.21,0.06,18.909,18.699
18.801,18.801,0.21,0.059,18.909,18.699
18.808,18.808,0.201,0.057,18.909,18.708
18.815,18.815,0.23,0.06,18.938,18.708
18.813,18.813,0.23,0.058,18.938,18.708
18.813,18.813,0.23,0.056,18.938,18.708
18.807,18.807,0.23,0.058,18.938,18.708
18.805,18.805,0.225,0.06,18.938,18.713
18.809,18.809,0.225,0.061,18.938,18.713
18.817,18.818,0.225,0.062,18.938,18.713
18.815,18.815,0.236,0.063,18.938,18.702
18.817,18.817,0.219,0.064,18.921,18.702
18.818,18.818,0.219,0.063,18.921,18.702
18.82,18.82,0.219,0.062,18.921,18.702
18.818,18.818,0.209,0.06,18.911,18.702
18.82,18.82,0.215,0.062,18.91,18.695
18.811,18.811,0.214,0.062,18.909,18.695
18.807,18.807,0.221,0.06,18.916,18.695
18.808,18.808,0.221,0.055,18.916,18.695
18.805,18.805,0.221,0.054,18.916,18.695
18.799,18.799,0.221,0.054,18.916,18.695
18.8,18.8,0.221,0.055,18.916,18.695
18.8,18.8,0.221,0.054,18.916,18.695
18.802,18.803,0.208,0.051,18.916,18.708
18.804,18.804,0.196,0.045,18.905,18.709
18.806,18.807,0.196,0.046,18.905,18.709
18.806,18.807,0.196,0.048,18.905,18.709
18.81,18.81,0.189,0.047,18.905,18.716
18.814,18.814,0.209,0.048,18.925,18.716
18.814,18.814,0.209,0.048,18.925,18.716
18.815,18.815,0.22,0.047,18.925,18.705
18.815,18.815,0.22,0.047,18.925,18.705
18.813,18.813,0.22,0.048,18.925,18.705
18.812,18.812,0.232,0.046,18.925,18.693
18.81,18.81,0.232,0.047,18.925,18.693
18.806,18.806,0.232,0.047,18.925,18.693
18.804,18.804,0.208,0.043,18.901,18.693
18.799,18.799,0.206,0.042,18.895,18.689
18.797,18.797,0.206,0.043,18.895,18.689
18.794,18.794,0.206,0.044,18.895,18.689
18.798,18.798,0.206,0.041,18.895,18.689
18.797,18.797,0.206,0.041,18.895,18.689
18.8,18.8,0.206,0.039,18.895,18.689
18.802,18.802,0.206,0.042,18.895,18.689
18.8,18.8,0.206,0.043,18.895,18.689
18.799,18.799,0.177,0.041,18.878,18.701
18.802,18.802,0.177,0.038,18.878,18.701
18.799,18.799,0.177,0.038,18.878,18.701
18.798,18.798,0.222,0.044,18.923,18.701
18.8,18.8,0.222,0.045,18.923,18.701
18.805,18.805,0.222,0.043,18.923,18.701
18.807,18.807,0.222,0.044,18.923,18.701
18.81,18.811,0.215,0.042,18.923,18.708
18.812,18.812,0.215,0.043,18.923,18.708
18.809,18.809,0.215,0.045,18.923,18.708
18.807,18.807,0.215,0.046,18.923,18.708
18.805,18.805,0.193,0.041,18.901,18.708
18.805,18.805,0.178,0.04,18.886,18.708
18.804,18.804,0.19,0.043,18.898,18.708
18.801,18.801,0.19,0.043,18.898,18.708
18.799,18.799,0.19,0.04,18.898,18.708
18.804,18.804,0.19,0.039,18.898,18.708
18.805,18.805,0.19,0.04,18.898,18.708
18.812,18.812,0.19,0.037,18.898,18.708
18.809,18.809,0.19,0.04,18.898,18.708
18.802,18.802,0.154,0.041,18.862,18.708
18.804,18.804,0.154,0.039,18.862,18.708
18.799,18.799,0.162,0.042,18.862,18.7
18.797,18.797,0.162,0.042,18.862,18.7
18.791,18.791,0.162,0.043,18.862,18.7
18.791,18.791,0.162,0.042,18.862,18.7
18.787,18.787,0.156,0.04,18.856,18.7
18.792,18.792,0.156,0.04,18.856,18.7
18.794,18.794,0.156,0.041,18.856,18.7
18.793,18.793,0.156,0.041,18.856,18.7
18.795,18.795,0.166,0.039,18.869,18.703
18.799,18.799,0.164,0.037,18.869,18.705
18.802,18.802,0.164,0.037,18.869,18.705
18.799,18.799,0.185,0.04,18.869,18.684
18.802,18.802,0.185,0.039,18.869,18.684
18.798,18.798,0.185,0.039,18.869,18.684
18.795,18.795,0.185,0.037,18.869,18.684
18.794,18.794,0.179,0.037,18.863,18.684
18.79,18.79,0.168,0.036,18.852,18.684
18.792,18.792,0.23,0.041,18.914,18.684
18.792,18.792,0.23,0.041,18.914,18.684
18.795,18.795,0.222,0.038,18.914,18.692
18.795,18.795,0.222,0.039,18.914,18.692
18.796,18.796,0.205,0.038,18.914,18.709
18.8,18.8,0.166,0.038,18.914,18.748
18.798,18.798,0.166,0.038,18.914,18.748
18.797,18.797,0.158,0.034,18.906,18.748
18.792,18.792,0.152,0.031,18.9,18.748
18.794,18.794,0.152,0.032,18.9,18.748
18.79,18.79,0.152,0.028,18.9,18.748
18.792,18.792,0.141,0.028,18.9,18.759
18.793,18.793,0.141,0.027,18.9,18.759
18.791,18.791,0.114,0.023,18.873,18.759
18.793,18.793,0.115,0.023,18.873,18.758
18.794,18.794,0.115,0.022,18.873,18.758
18.796,18.796,0.115,0.023,18.873,18.758
18.796,18.796,0.18,0.025,18.893,18.713
18.795,18.795,0.18,0.024,18.893,18.713
18.797,18.797,0.18,0.024,18.893,18.713
18.796,18.796,0.209,0.032,18.896,18.687
18.797,18.797,0.209,0.032,18.896,18.687
18.794,18.794,0.209,0.034,18.896,18.687
18.789,18.789,0.209,0.035,18.896,18.687
18.789,18.789,0.209,0.035,18.896,18.687
18.789,18.789,0.209,0.032,18.896,18.687
18.79,18.79,0.209,0.033,18.896,18.687
18.789,18.789,0.169,0.028,18.863,18.694
18.791,18.791,0.141,0.026,18.863,18.722
18.794,18.794,0.197,0.03,18.919,18.722
18.798,18.798,0.166,0.031,18.919,18.753
18.797,18.797,0.185,0.033,18.919,18.734
18.795,18.795,0.185,0.033,18.919,18.734
18.795,18.795,0.187,0.033,18.919,18.732
18.792,18.792,0.194,0.036,18.919,18.725
18.789,18.789,0.205,0.038,18.919,18.714
18.791,18.791,0.205,0.04,18.919,18.714
18.785,18.785,0.16,0.039,18.874,18.714
18.786,18.786,0.214,0.044,18.874,18.66
18.787,18.787,0.214,0.047,18.874,18.66
18.789,18.789,0.214,0.048,18.874,18.66
18.792,18.792,0.214,0.05,18.874,18.66
18.795,18.795,0.214,0.049,18.874,18.66
18.794,18.794,0.21,0.048,18.87,18.66
18.794,18.794,0.21,0.046,18.87,18.66
18.799,18.799,0.202,0.039,18.87,18.668
18.801,18.801,0.146,0.037,18.87,18.724
18.797,18.797,0.165,0.041,18.871,18.706
18.796,18.796,0.165,0.04,18.871,18.706
18.793,18.793,0.165,0.038,18.871,18.706
18.792,18.792,0.165,0.039,18.871,18.706
18.792,18.792,0.186,0.041,18.892,18.706
18.79,18.79,0.186,0.043,18.892,18.706
18.79,18.79,0.186,0.044,18.892,18.706
18.789,18.789,0.186,0.044,18.892,18.706
18.796,18.796,0.163,0.046,18.892,18.729
18.796,18.796,0.208,0.05,18.892,18.684
18.793,18.794,0.228,0.054,18.892,18.664
18.796,18.797,0.228,0.054,18.892,18.664
18.796,18.797,0.223,0.056,18.887,18.664
18.8,18.8,0.223,0.055,18.887,18.664
18.801,18.801,0.223,0.058,18.887,18.664
18.796,18.796,0.223,0.06,18.887,18.664
18.792,18.792,0.223,0.058,18.887,18.664
18.797,18.798,0.246,0.055,18.91,18.664
18.798,18.798,0.23,0.054,18.91,18.68
18.797,18.797,0.23,0.051,18.91,18.68
18.795,18.795,0.23,0.048,18.91,18.68
18.79,18.79,0.231,0.047,18.91,18.679
18.791,18.791,0.231,0.042,18.91,18.679
18.792,18.792,0.231,0.042,18.91,18.679
18.787,18.787,0.319,0.048,18.91,18.591
18.786,18.786,0.272,0.045,18.863,18.591
18.787,18.787,0.272,0.049,18.863,18.591
18.786,18.786,0.283,0.051,18.874,18.591
18.785,18.785,0.283,0.055,18.874,18.591
18.789,18.789,0.288,0.056,18.879,18.591
18.79,18.79,0.288,0.057,18.879,18.591
18.792,18.792,0.288,0.06,18.879,18.591
18.796,18.796,0.227,0.054,18.879,18.652
18.797,18.797,0.227,0.055,18.879,18.652
18.799,18.799,0.227,0.052,18.879,18.652
18.801,18.801,0.233,0.052,18.885,18.652
18.796,18.796,0.177,0.05,18.885,18.708
18.795,18.796,0.177,0.052,18.885,18.708
18.796,18.796,0.177,0.053,18.885,18.708
18.792,18.792,0.177,0.051,18.885,18.708
18.802,18.803,0.221,0.056,18.929,18.708
18.802,18.802,0.222,0.059,18.93,18.708
18.804,18.805,0.219,0.058,18.93,18.711
18.808,18.808,0.219,0.055,18.93,18.711
18.809,18.809,0.221,0.054,18.93,18.709
18.81,18.81,0.221,0.052,18.93,18.709
18.811,18.811,0.222,0.055,18.931,18.709
18.808,18.808,0.222,0.054,18.931,18.709
18.802,18.802,0.222,0.052,18.931,18.709
18.802,18.802,0.222,0.054,18.931,18.709
18.798,18.798,0.222,0.056,18.931,18.709
18.795,18.795,0.222,0.058,18.931,18.709
18.795,18.795,0.214,0.059,18.931,18.717
18.794,18.794,0.214,0.059,18.931,18.717
18.796,18.796,0.213,0.056,18.931,18.718
18.797,18.797,0.212,0.054,18.931,18.719
18.791,18.791,0.212,0.052,18.931,18.719
18.789,18.789,0.21,0.048,18.929,18.719
18.79,18.79,0.181,0.045,18.909,18.728
18.793,18.793,0.219,0.05,18.947,18.728
18.789,18.789,0.225,0.052,18.947,18.722
18.789,18.79,0.225,0.055,18.947,18.722
18.789,18.789,0.227,0.058,18.947,18.72
18.789,18.789,0.227,0.059,18.947,18.72
18.796,18.796,0.227,0.062,18.947,18.72
18.799,18.799,0.227,0.064,18.947,18.72
18.798,18.798,0.209,0.06,18.929,18.72
18.799,18.799,0.215,0.06,18.929,18.714
18.801,18.801,0.215,0.058,18.929,18.714
18.805,18.805,0.215,0.058,18.929,18.714
18.801,18.801,0.215,0.055,18.929,18.714
18.802,18.802,0.215,0.054,18.929,18.714
18.794,18.795,0.223,0.054,18.929,18.706
18.792,18.792,0.223,0.054,18.929,18.706
18.799,18.799,0.223,0.056,18.929,18.706
18.804,18.804,0.223,0.055,18.929,18.706
18.798,18.798,0.194,0.054,18.9,18.706
18.804,18.804,0.24,0.056,18.946,18.706
18.806,18.806,0.24,0.056,18.946,18.706
18.808,18.808,0.231,0.054,18.946,18.715
18.813,18.813,0.231,0.055,18.946,18.715
18.812,18.812,0.224,0.057,18.946,18.722
18.808,18.808,0.224,0.055,18.946,18.722
18.806,18.807,0.224,0.056,18.946,18.722
18.805,18.805,0.224,0.055,18.946,18.722
18.799,18.799,0.204,0.052,18.926,18.722
18.803,18.803,0.205,0.053,18.927,18.722
18.804,18.804,0.205,0.057,18.927,18.722
18.807,18.807,0.205,0.056,18.93,18.725
18.81,18.81,0.205,0.056,18.93,18.725
18.808,18.808,0.212,0.058,18.93,18.718
18.808,18.808,0.212,0.058,18.93,18.718
18.809,18.809,0.221,0.06,18.93,18.709
18.805,18.805,0.221,0.062,18.93,18.709
18.808,18.808,0.221,0.063,18.93,18.709
18.802,18.802,0.201,0.058,18.91,18.709
18.8,18.8,0.221,0.062,18.93,18.709
18.8,18.8,0.221,0.062,18.93,18.709
18.799,18.799,0.221,0.063,18.93,18.709
18.804,18.804,0.232,0.064,18.941,18.709
18.802,18.802,0.23,0.06,18.941,18.711
18.799,18.799,0.223,0.057,18.941,18.718
18.802,18.802,0.223,0.059,18.941,18.718
18.81,18.81,0.237,0.06,18.955,18.718
18.815,18.815,0.235,0.058,18.955,18.72
18.818,18.818,0.235,0.058,18.955,18.72
18.819,18.819,0.235,0.055,18.955,18.72
18.821,18.821,0.245,0.057,18.955,18.71
18.822,18.822,0.254,0.057,18.955,18.701
18.818,18.818,0.26,0.058,18.955,18.695
18.812,18.812,0.26,0.059,18.955,18.695
18.806,18.806,0.224,0.054,18.919,18.695
18.801,18.801,0.231,0.055,18.926,18.695
18.8,18.8,0.231,0.06,18.926,18.695
18.798,18.798,0.231,0.062,18.926,18.695
18.799,18.799,0.231,0.059,18.926,18.695
18.802,18.802,0.231,0.061,18.926,18.695
18.797,18.797,0.221,0.062,18.926,18.705
18.801,18.801,0.221,0.062,18.926,18.705
18.8,18.8,0.221,0.062,18.926,18.705
18.801,18.801,0.202,0.057,18.904,18.702
18.808,18.808,0.228,0.058,18.93,18.702
18.809,18.809,0.228,0.061,18.93,18.702
18.804,18.804,0.228,0.064,18.93,18.702
18.804,18.804,0.228,0.065,18.93,18.702
18.809,18.809,0.228,0.065,18.93,18.702
18.819,18.819,0.228,0.067,18.93,18.702
18.809,18.81,0.228,0.071,18.93,18.702
18.805,18.805,0.228,0.072,18.93,18.702
18.799,18.8,0.223,0.069,18.925,18.702
18.801,18.801,0.212,0.066,18.914,18.702
18.801,18.801,0.212,0.065,18.914,18.702
18.803,18.803,0.205,0.063,18.907,18.702
18.796,18.796,0.205,0.06,18.907,18.702
18.799,18.799,0.196,0.058,18.905,18.709
18.806,18.806,0.202,0.058,18.911,18.709
18.811,18.811,0.212,0.058,18.921,18.709
18.816,18.816,0.217,0.059,18.927,18.71
18.824,18.824,0.217,0.056,18.927,18.71
18.82,18.82,0.22,0.058,18.927,18.707
18.822,18.822,0.22,0.058,18.927,18.707
18.827,18.827,0.22,0.056,18.927,18.707
18.829,18.829,0.22,0.058,18.927,18.707
18.822,18.822,0.243,0.06,18.927,18.684
18.819,18.819,0.229,0.06,18.913,18.684
18.82,18.82,0.232,0.061,18.916,18.684
18.826,18.826,0.235,0.062,18.919,18.684
18.826,18.826,0.235,0.063,18.919,18.684
18.82,18.82,0.244,0.067,18.919,18.675
18.822,18.822,0.244,0.07,18.919,18.675
18.819,18.819,0.247,0.073,18.922,18.675
18.821,18.822,0.254,0.073,18.929,18.675
18.812,18.812,0.254,0.077,18.929,18.675
18.815,18.815,0.254,0.08,18.929,18.675
18.816,18.817,0.254,0.079,18.929,18.675
18.807,18.807,0.254,0.081,18.929,18.675
18.807,18.807,0.234,0.078,18.929,18.695
18.804,18.804,0.234,0.078,18.929,18.695
18.803,18.803,0.231,0.075,18.926,18.695
18.807,18.807,0.231,0.072,18.926,18.695
18.81,18.81,0.235,0.07,18.93,18.695
18.802,18.802,0.235,0.07,18.93,18.695
18.802,18.802,0.229,0.068,18.93,18.701
18.807,18.807,0.229,0.067,18.93,18.701
18.808,18.808,0.233,0.066,18.93,18.697
18.806,18.806,0.247,0.069,18.93,18.683
18.806,18.806,0.247,0.07,18.93,18.683
18.807,18.808,0.247,0.069,18.93,18.683
18.808,18.808,0.238,0.067,18.921,18.683
18.81,18.81,0.244,0.069,18.927,18.683
18.806,18.806,0.244,0.07,18.927,18.683
18.808,18.808,0.244,0.068,18.927,18.683
18.812,18.812,0.244,0.068,18.927,18.683
18.81,18.81,0.233,0.069,18.927,18.694
18.814,18.814,0.233,0.068,18.927,18.694
18.811,18.811,0.233,0.069,18.927,18.694
18.807,18.807,0.223,0.068,18.917,18.694
18.807,18.808,0.223,0.066,18.917,18.694
18.813,18.813,0.223,0.064,18.917,18.694
18.804,18.804,0.223,0.065,18.917,18.694
18.806,18.806,0.214,0.063,18.913,18.699
18.802,18.802,0.226,0.06,18.913,18.687
18.799,18.799,0.231,0.062,18.918,18.687
18.798,18.798,0.231,0.061,18.918,18.687
18.811,18.811,0.234,0.064,18.921,18.687
18.813,18.813,0.234,0.065,18.921,18.687
18.817,18.818,0.234,0.068,18.921,18.687
18.822,18.822,0.242,0.067,18.929,18.687
18.821,18.822,0.228,0.066,18.929,18.701
18.819,18.819,0.228,0.067,18.929,18.701
18.825,18.825,0.228,0.067,18.929,18.701
18.819,18.819,0.228,0.067,18.929,18.701
18.816,18.816,0.228,0.068,18.929,18.701
18.825,18.825,0.228,0.069,18.929,18.701
18.823,18.823,0.228,0.065,18.929,18.701
18.821,18.822,0.224,0.065,18.926,18.702
18.826,18.827,0.218,0.064,18.926,18.708
18.822,18.822,0.218,0.064,18.926,18.708
18.821,18.821,0.218,0.064,18.926,18.708
18.817,18.817,0.218,0.064,18.926,18.708
18.809,18.809,0.194,0.062,18.919,18.725
18.809,18.809,0.205,0.063,18.923,18.718
18.803,18.803,0.208,0.066,18.925,18.717
18.799,18.799,0.238,0.068,18.925,18.687
18.804,18.804,0.238,0.07,18.925,18.687
18.797,18.797,0.238,0.069,18.925,18.687
18.8,18.8,0.238,0.069,18.925,18.687
18.798,18.798,0.238,0.064,18.925,18.687
18.799,18.799,0.238,0.062,18.925,18.687
18.805,18.805,0.248,0.061,18.935,18.687
18.806,18.806,0.255,0.064,18.942,18.687
18.808,18.808,0.238,0.059,18.942,18.704
18.806,18.806,0.238,0.057,18.942,18.704
18.807,18.807,0.229,0.055,18.942,18.713
18.805,18.805,0.229,0.054,18.942,18.713
18.802,18.802,0.229,0.056,18.942,18.713
18.798,18.798,0.229,0.053,18.942,18.713
18.795,18.795,0.178,0.047,18.891,18.713
18.796,18.796,0.16,0.046,18.881,18.721
18.794,18.794,0.165,0.046,18.881,18.716
18.797,18.797,0.165,0.048,18.881,18.716
18.8,18.8,0.228,0.048,18.944,18.716
18.797,18.798,0.228,0.048,18.944,18.716
18.801,18.801,0.229,0.048,18.944,18.715
18.798,18.798,0.229,0.048,18.944,18.715
18.794,18.794,0.247,0.049,18.944,18.697
18.799,18.799,0.247,0.053,18.944,18.697
18.808,18.808,0.247,0.059,18.944,18.697
18.806,18.806,0.247,0.063,18.944,18.697
18.811,18.812,0.242,0.064,18.939,18.697
18.814,18.814,0.242,0.063,18.939,18.697
18.812,18.812,0.242,0.065,18.939,18.697
18.817,18.817,0.242,0.066,18.939,18.697
18.818,18.818,0.237,0.064,18.939,18.702
18.819,18.819,0.237,0.061,18.939,18.702
18.813,18.814,0.237,0.056,18.939,18.702
18.816,18.816,0.237,0.054,18.939,18.702
18.813,18.813,0.227,0.054,18.929,18.702
18.815,18.815,0.236,0.059,18.932,18.696
18.818,18.818,0.236,0.061,18.932,18.696
18.82,18.82,0.236,0.06,18.932,18.696
18.819,18.819,0.236,0.061,18.932,18.696
18.818,18.818,0.236,0.065,18.932,18.696
18.82,18.821,0.236,0.067,18.932,18.696
18.82,18.82,0.236,0.067,18.932,18.696
18.82,18.82,0.235,0.068,18.932,18.697
18.81,18.81,0.224,0.067,18.921,18.697
18.811,18.811,0.224,0.069,18.921,18.697
18.808,18.808,0.224,0.067,18.921,18.697
18.813,18.813,0.225,0.069,18.922,18.697
18.811,18.811,0.225,0.067,18.922,18.697
18.81,18.81,0.227,0.067,18.924,18.697
18.808,18.808,0.227,0.068,18.924,18.697
18.808,18.808,0.217,0.066,18.924,18.707
18.806,18.806,0.224,0.062,18.924,18.7
18.799,18.799,0.225,0.06,18.924,18.699
18.802,18.803,0.225,0.06,18.924,18.699
18.799,18.799,0.225,0.058,18.924,18.699
18.796,18.796,0.225,0.055,18.924,18.699
18.796,18.796,0.219,0.053,18.917,18.698
18.799,18.799,0.233,0.054,18.931,18.698
18.804,18.804,0.233,0.053,18.931,18.698
18.805,18.806,0.233,0.055,18.931,18.698
18.806,18.806,0.233,0.056,18.931,18.698
18.806,18.806,0.233,0.055,18.931,18.698
18.81,18.81,0.233,0.054,18.931,18.698
18.808,18.808,0.243,0.057,18.931,18.688
18.806,18.806,0.234,0.054,18.922,18.688
18.805,18.805,0.234,0.056,18.922,18.688
18.804,18.804,0.234,0.056,18.922,18.688
18.805,18.805,0.234,0.055,18.922,18.688
18.81,18.81,0.234,0.054,18.922,18.688
18.813,18.813,0.235,0.057,18.923,18.688
18.817,18.817,0.215,0.055,18.923,18.708
18.817,18.817,0.215,0.053,18.923,18.708
18.822,18.822,0.228,0.056,18.936,18.708
18.823,18.823,0.23,0.057,18.936,18.706
18.823,18.823,0.233,0.058,18.936,18.703
18.817,18.817,0.233,0.058,18.936,18.703
18.82,18.82,0.233,0.06,18.936,18.703
18.821,18.821,0.233,0.062,18.936,18.703
18.825,18.826,0.233,0.062,18.936,18.703
18.813,18.813,0.226,0.066,18.923,18.697
18.81,18.81,0.226,0.067,18.923,18.697
18.81,18.81,0.226,0.066,18.923,18.697
18.807,18.807,0.226,0.065,18.923,18.697
18.806,18.806,0.226,0.067,18.923,18.697
18.805,18.805,0.257,0.07,18.954,18.697
18.797,18.797,0.257,0.069,18.954,18.697
18.797,18.798,0.257,0.071,18.954,18.697
18.806,18.806,0.256,0.069,18.954,18.698
18.806,18.806,0.256,0.07,18.954,18.698
18.807,18.808,0.256,0.072,18.954,18.698
18.806,18.806,0.256,0.073,18.954,18.698
18.807,18.807,0.243,0.073,18.941,18.698
18.813,18.813,0.24,0.073,18.941,18.701
18.807,18.807,0.239,0.072,18.941,18.702
18.804,18.804,0.239,0.071,18.941,18.702
18.805,18.805,0.239,0.068,18.941,18.702
18.809,18.809,0.239,0.069,18.941,18.702
