mean,RMS,ptp,std,max,min
18.801,18.801,0.231,0.055,18.926,18.695
18.799,18.799,0.231,0.059,18.926,18.695
18.801,18.801,0.221,0.062,18.926,18.705
18.808,18.808,0.228,0.058,18.93,18.702
18.804,18.804,0.228,0.065,18.93,18.702
18.809,18.81,0.228,0.071,18.93,18.702
18.801,18.801,0.212,0.066,18.914,18.702
18.796,18.796,0.205,0.06,18.907,18.702
18.811,18.811,0.212,0.058,18.921,18.709
18.82,18.82,0.22,0.058,18.927,18.707
18.829,18.829,0.22,0.058,18.927,18.707
18.82,18.82,0.232,0.061,18.916,18.684
18.82,18.82,0.244,0.067,18.919,18.675
18.821,18.822,0.254,0.073,18.929,18.675
18.816,18.817,0.254,0.079,18.929,18.675
18.804,18.804,0.234,0.078,18.929,18.695
18.81,18.81,0.235,0.07,18.93,18.695
18.807,18.807,0.229,0.067,18.93,18.701
18.806,18.806,0.247,0.07,18.93,18.683
18.81,18.81,0.244,0.069,18.927,18.683
18.812,18.812,0.244,0.068,18.927,18.683
18.811,18.811,0.233,0.069,18.927,18.694
18.813,18.813,0.223,0.064,18.917,18.694
18.802,18.802,0.226,0.06,18.913,18.687
18.811,18.811,0.234,0.064,18.921,18.687
18.822,18.822,0.242,0.067,18.929,18.687
18.825,18.825,0.228,0.067,18.929,18.701
18.825,18.825,0.228,0.069,18.929,18.701
18.826,18.827,0.218,0.064,18.926,18.708
18.817,18.817,0.218,0.064,18.926,18.708
18.803,18.803,0.208,0.066,18.925,18.717
18.797,18.797,0.238,0.069,18.925,18.687
18.799,18.799,0.238,0.062,18.925,18.687
18.808,18.808,0.238,0.059,18.942,18.704
18.805,18.805,0.229,0.054,18.942,18.713
18.795,18.795,0.178,0.047,18.891,18.713
18.797,18.797,0.165,0.048,18.881,18.716
18.801,18.801,0.229,0.048,18.944,18.715
18.799,18.799,0.247,0.053,18.944,18.697
18.811,18.812,0.242,0.064,18.939,18.697
18.817,18.817,0.242,0.066,18.939,18.697
18.813,18.814,0.237,0.056,18.939,18.702
18.815,18.815,0.236,0.059,18.932,18.696
18.819,18.819,0.236,0.061,18.932,18.696
18.82,18.82,0.236,0.067,18.932,18.696
18.811,18.811,0.224,0.069,18.921,18.697
18.811,18.811,0.225,0.067,18.922,18.697
18.808,18.808,0.217,0.066,18.924,18.707
18.802,18.803,0.225,0.06,18.924,18.699
18.796,18.796,0.219,0.053,18.917,18.698
18.805,18.806,0.233,0.055,18.931,18.698
18.81,18.81,0.233,0.054,18.931,18.698
18.805,18.805,0.234,0.056,18.922,18.688
18.81,18.81,0.234,0.054,18.922,18.688
18.817,18.817,0.215,0.053,18.923,18.708
18.823,18.823,0.233,0.058,18.936,18.703
18.821,18.821,0.233,0.062,18.936,18.703
18.81,18.81,0.226,0.067,18.923,18.697
18.806,18.806,0.226,0.067,18.923,18.697
18.797,18.798,0.257,0.071,18.954,18.697
18.807,18.808,0.256,0.072,18.954,18.698
18.813,18.813,0.24,0.073,18.941,18.701
18.805,18.805,0.239,0.068,18.941,18.702
18.812,18.812,0.228,0.066,18.935,18.707
18.814,18.814,0.231,0.061,18.934,18.703
18.817,18.817,0.224,0.066,18.927,18.703
18.818,18.818,0.233,0.074,18.936,18.703
18.81,18.811,0.24,0.072,18.936,18.696
18.792,18.792,0.231,0.07,18.924,18.693
18.808,18.808,0.236,0.076,18.929,18.693
18.824,18.824,0.24,0.073,18.933,18.693
18.818,18.818,0.25,0.071,18.943,18.693
18.821,18.821,0.223,0.06,18.943,18.72
18.82,18.82,0.222,0.057,18.942,18.72
18.817,18.818,0.207,0.051,18.942,18.735
18.816,18.816,0.191,0.05,18.9,18.709
18.801,18.801,0.175,0.052,18.883,18.708
18.797,18.797,0.19,0.052,18.898,18.708
18.801,18.801,0.226,0.055,18.934,18.708
18.809,18.809,0.209,0.053,18.934,18.725
18.81,18.81,0.209,0.048,18.934,18.725
18.813,18.813,0.216,0.044,18.949,18.733
18.813,18.813,0.214,0.043,18.949,18.735
18.82,18.82,0.18,0.042,18.918,18.738
18.822,18.822,0.206,0.05,18.939,18.733
18.817,18.817,0.229,0.059,18.95,18.721
18.818,18.818,0.229,0.062,18.95,18.721
18.817,18.817,0.221,0.063,18.945,18.724
18.815,18.815,0.243,0.06,18.945,18.702
18.814,18.814,0.217,0.06,18.919,18.702
18.818,18.818,0.212,0.057,18.934,18.722
18.821,18.821,0.204,0.059,18.934,18.73
18.81,18.81,0.218,0.058,18.943,18.725
18.812,18.812,0.221,0.057,18.943,18.722
18.822,18.822,0.221,0.054,18.943,18.722
18.824,18.824,0.207,0.051,18.938,18.731
18.825,18.825,0.232,0.058,18.938,18.706
18.831,18.831,0.23,0.064,18.929,18.699
18.843,18.843,0.248,0.065,18.947,18.699
18.838,18.838,0.25,0.067,18.949,18.699
18.836,18.837,0.231,0.064,18.949,18.718
18.817,18.817,0.202,0.062,18.922,18.72
18.82,18.82,0.211,0.056,18.922,18.711
18.822,18.822,0.211,0.055,18.922,18.711
18.815,18.815,0.21,0.059,18.921,18.711
18.812,18.812,0.227,0.063,18.942,18.715
18.812,18.812,0.227,0.062,18.942,18.715
18.809,18.809,0.221,0.063,18.935,18.714
18.806,18.806,0.221,0.064,18.935,18.714
18.811,18.811,0.24,0.063,18.94,18.7
18.814,18.814,0.24,0.067,18.94,18.7
18.813,18.813,0.232,0.066,18.932,18.7
18.81,18.81,0.22,0.064,18.938,18.718
18.812,18.812,0.226,0.061,18.938,18.712
18.811,18.811,0.217,0.056,18.929,18.712
18.821,18.821,0.217,0.053,18.929,18.712
18.809,18.81,0.213,0.049,18.937,18.724
18.803,18.803,0.22,0.05,18.937,18.717
18.804,18.804,0.22,0.046,18.937,18.717
18.814,18.814,0.201,0.043,18.927,18.726
18.82,18.82,0.2,0.045,18.927,18.727
18.819,18.819,0.217,0.049,18.946,18.729
18.814,18.814,0.227,0.044,18.946,18.719
18.805,18.805,0.17,0.042,18.889,18.719
18.804,18.804,0.215,0.049,18.937,18.722
18.806,18.806,0.215,0.052,18.937,18.722
18.81,18.81,0.215,0.049,18.937,18.722
18.807,18.807,0.194,0.045,18.928,18.734
18.802,18.803,0.206,0.047,18.928,18.722
18.799,18.799,0.198,0.043,18.917,18.719
18.804,18.804,0.202,0.045,18.887,18.685
18.807,18.807,0.251,0.05,18.936,18.685
18.809,18.809,0.251,0.057,18.936,18.685
18.807,18.807,0.229,0.056,18.936,18.707
18.81,18.81,0.221,0.05,18.928,18.707
18.799,18.799,0.211,0.048,18.918,18.707
18.8,18.8,0.21,0.056,18.924,18.714
18.811,18.812,0.219,0.062,18.933,18.714
18.818,18.818,0.219,0.062,18.933,18.714
18.819,18.819,0.219,0.062,18.934,18.715
18.821,18.821,0.225,0.059,18.934,18.709
18.818,18.818,0.22,0.049,18.929,18.709
18.81,18.81,0.207,0.049,18.916,18.709
18.805,18.805,0.216,0.056,18.931,18.715
18.82,18.82,0.232,0.061,18.931,18.699
18.816,18.817,0.224,0.063,18.923,18.699
18.802,18.802,0.224,0.065,18.923,18.699
18.815,18.815,0.223,0.071,18.937,18.714
18.825,18.825,0.221,0.066,18.937,18.716
18.823,18.824,0.223,0.062,18.937,18.714
18.822,18.822,0.229,0.059,18.943,18.714
18.814,18.814,0.229,0.059,18.943,18.714
18.814,18.814,0.23,0.059,18.943,18.713
18.816,18.816,0.228,0.059,18.941,18.713
18.804,18.804,0.233,0.055,18.941,18.708
18.791,18.791,0.216,0.049,18.916,18.7
18.801,18.801,0.24,0.056,18.94,18.7
18.813,18.813,0.244,0.059,18.94,18.696
18.817,18.817,0.233,0.061,18.929,18.696
18.81,18.81,0.212,0.059,18.919,18.707
18.806,18.806,0.219,0.063,18.926,18.707
18.807,18.807,0.219,0.067,18.926,18.707
18.815,18.815,0.216,0.063,18.926,18.71
18.808,18.808,0.216,0.06,18.929,18.713
18.811,18.811,0.216,0.059,18.929,18.713
18.801,18.801,0.199,0.053,18.92,18.721
18.805,18.805,0.238,0.053,18.958,18.72
18.807,18.807,0.238,0.052,18.958,18.72
18.808,18.808,0.211,0.056,18.931,18.72
18.819,18.82,0.203,0.054,18.931,18.728
18.817,18.817,0.219,0.051,18.936,18.717
18.809,18.809,0.219,0.049,18.936,18.717
18.806,18.806,0.186,0.047,18.903,18.717
18.806,18.806,0.182,0.046,18.903,18.721
18.805,18.805,0.229,0.045,18.95,18.721
18.794,18.794,0.229,0.049,18.95,18.721
18.813,18.813,0.224,0.058,18.945,18.721
18.818,18.818,0.215,0.06,18.945,18.73
18.816,18.816,0.215,0.053,18.945,18.73
18.809,18.809,0.205,0.056,18.936,18.731
18.814,18.814,0.222,0.063,18.948,18.726
18.81,18.81,0.222,0.07,18.948,18.726
18.807,18.807,0.209,0.065,18.935,18.726
18.818,18.818,0.219,0.068,18.942,18.723
18.809,18.809,0.241,0.071,18.942,18.701
18.809,18.809,0.236,0.07,18.937,18.701
18.818,18.819,0.221,0.064,18.937,18.716
18.831,18.831,0.215,0.063,18.941,18.726
18.826,18.827,0.215,0.058,18.941,18.726
18.817,18.818,0.247,0.057,18.941,18.694
18.798,18.798,0.236,0.054,18.93,18.694
18.794,18.794,0.236,0.052,18.93,18.694
18.806,18.806,0.218,0.056,18.93,18.712
18.815,18.815,0.216,0.061,18.927,18.711
18.81,18.81,0.216,0.059,18.927,18.711
18.81,18.81,0.21,0.059,18.932,18.722
18.806,18.806,0.21,0.059,18.932,18.722
18.808,18.808,0.223,0.061,18.932,18.709
18.808,18.808,0.223,0.055,18.932,18.709
18.799,18.8,0.231,0.056,18.932,18.701
18.793,18.794,0.216,0.054,18.917,18.701
18.789,18.789,0.228,0.055,18.929,18.701
18.791,18.791,0.233,0.061,18.942,18.709
18.801,18.801,0.244,0.069,18.953,18.709
18.813,18.813,0.241,0.072,18.953,18.712
18.819,18.819,0.224,0.066,18.953,18.729
18.808,18.808,0.244,0.062,18.953,18.709
18.791,18.791,0.225,0.054,18.934,18.709
18.794,18.795,0.214,0.051,18.934,18.72
18.807,18.807,0.205,0.053,18.931,18.726
18.81,18.811,0.205,0.055,18.931,18.726
18.815,18.815,0.213,0.056,18.94,18.727
18.808,18.809,0.213,0.057,18.94,18.727
18.804,18.804,0.224,0.065,18.94,18.716
18.795,18.795,0.214,0.064,18.929,18.715
18.792,18.792,0.21,0.059,18.925,18.715
18.807,18.807,0.226,0.061,18.941,18.715
18.813,18.813,0.214,0.057,18.941,18.727
18.811,18.811,0.204,0.052,18.931,18.727
18.811,18.811,0.218,0.049,18.948,18.73
18.823,18.823,0.219,0.057,18.955,18.736
18.818,18.819,0.208,0.059,18.955,18.747
18.808,18.809,0.195,0.055,18.924,18.729
18.808,18.808,0.183,0.049,18.91,18.727
18.804,18.804,0.225,0.049,18.952,18.727
18.809,18.809,0.224,0.049,18.952,18.728
18.816,18.816,0.224,0.056,18.952,18.728
18.818,18.818,0.224,0.062,18.952,18.728
18.817,18.817,0.222,0.062,18.952,18.73
18.806,18.807,0.218,0.059,18.948,18.73
18.802,18.802,0.211,0.055,18.932,18.721
18.804,18.804,0.228,0.06,18.949,18.721
18.815,18.815,0.258,0.06,18.949,18.691
18.818,18.818,0.258,0.059,18.949,18.691
18.815,18.815,0.22,0.054,18.919,18.699
18.814,18.814,0.225,0.058,18.919,18.694
18.82,18.82,0.225,0.053,18.919,18.694
18.828,18.829,0.21,0.042,18.904,18.694
18.819,18.82,0.222,0.042,18.899,18.677
18.814,18.814,0.222,0.045,18.899,18.677
18.82,18.82,0.214,0.043,18.899,18.685
18.814,18.814,0.208,0.039,18.897,18.689
18.811,18.811,0.155,0.037,18.891,18.736
18.81,18.81,0.218,0.042,18.959,18.741
18.819,18.819,0.218,0.046,18.959,18.741
18.822,18.822,0.218,0.049,18.959,18.741
18.817,18.817,0.196,0.045,18.939,18.743
18.813,18.813,0.196,0.041,18.939,18.743
18.821,18.821,0.23,0.046,18.939,18.709
18.823,18.823,0.248,0.046,18.957,18.709
18.818,18.818,0.274,0.055,18.957,18.683
18.815,18.815,0.285,0.06,18.957,18.672
18.807,18.807,0.283,0.061,18.955,18.672
18.8,18.8,0.283,0.063,18.955,18.672
18.791,18.791,0.257,0.063,18.944,18.687
18.807,18.807,0.262,0.068,18.945,18.683
18.817,18.817,0.262,0.061,18.945,18.683
18.801,18.801,0.239,0.063,18.913,18.674
18.806,18.806,0.248,0.065,18.922,18.674
18.802,18.802,0.284,0.068,18.958,18.674
18.815,18.815,0.273,0.067,18.96,18.687
18.812,18.812,0.26,0.061,18.96,18.7
18.805,18.805,0.226,0.054,18.955,18.729
18.807,18.808,0.226,0.055,18.955,18.729
18.796,18.796,0.222,0.051,18.944,18.722
18.796,18.796,0.179,0.048,18.901,18.722
18.799,18.799,0.179,0.045,18.901,18.722
18.794,18.794,0.213,0.049,18.899,18.686
18.798,18.798,0.259,0.058,18.945,18.686
18.792,18.792,0.259,0.058,18.945,18.686
18.798,18.798,0.223,0.056,18.945,18.722
18.806,18.807,0.216,0.06,18.942,18.726
18.819,18.819,0.239,0.064,18.962,18.723
18.825,18.825,0.239,0.063,18.962,18.723
18.823,18.823,0.226,0.058,18.962,18.736
18.809,18.809,0.252,0.057,18.922,18.67
18.805,18.805,0.271,0.055,18.941,18.67
18.808,18.808,0.271,0.056,18.941,18.67
18.807,18.807,0.203,0.052,18.941,18.738
18.803,18.803,0.228,0.052,18.966,18.738
18.817,18.817,0.228,0.058,18.966,18.738
18.824,18.824,0.209,0.056,18.947,18.738
18.819,18.819,0.214,0.057,18.947,18.733
18.823,18.823,0.178,0.056,18.911,18.733
18.812,18.812,0.179,0.052,18.909,18.73
18.812,18.812,0.183,0.05,18.913,18.73
18.809,18.809,0.255,0.052,18.954,18.699
18.816,18.816,0.255,0.053,18.954,18.699
18.81,18.81,0.255,0.053,18.947,18.692
18.81,18.81,0.221,0.052,18.913,18.692
18.817,18.817,0.221,0.052,18.913,18.692
18.813,18.813,0.207,0.045,18.91,18.703
18.82,18.82,0.246,0.051,18.949,18.703
18.819,18.819,0.254,0.051,18.949,18.695
18.82,18.82,0.254,0.047,18.949,18.695
18.816,18.816,0.206,0.045,18.949,18.743
18.814,18.814,0.206,0.043,18.949,18.743
18.815,18.815,0.167,0.038,18.924,18.757
18.814,18.814,0.206,0.04,18.907,18.701
18.814,18.815,0.244,0.051,18.939,18.695
18.808,18.809,0.249,0.061,18.939,18.69
18.805,18.805,0.258,0.063,18.948,18.69
18.807,18.807,0.258,0.061,18.948,18.69
18.801,18.802,0.226,0.054,18.898,18.672
18.811,18.811,0.23,0.051,18.902,18.672
18.815,18.815,0.161,0.043,18.905,18.744
18.819,18.819,0.212,0.046,18.919,18.707
18.819,18.819,0.217,0.053,18.919,18.702
18.82,18.82,0.217,0.049,18.919,18.702
18.821,18.821,0.236,0.053,18.919,18.683
18.814,18.814,0.244,0.055,18.915,18.671
18.804,18.804,0.244,0.059,18.915,18.671
18.808,18.809,0.236,0.054,18.907,18.671
18.815,18.815,0.213,0.046,18.91,18.697
18.82,18.82,0.256,0.058,18.947,18.691
18.807,18.807,0.261,0.065,18.947,18.686
18.806,18.806,0.261,0.065,18.947,18.686
18.815,18.815,0.181,0.053,18.911,18.73
18.819,18.819,0.204,0.055,18.941,18.737
18.805,18.805,0.258,0.063,18.945,18.687
18.793,18.793,0.264,0.061,18.945,18.681
18.805,18.805,0.283,0.066,18.964,18.681
18.801,18.801,0.283,0.074,18.964,18.681
18.81,18.81,0.284,0.074,18.969,18.685
18.809,18.809,0.284,0.064,18.969,18.685
18.801,18.801,0.276,0.058,18.969,18.693
18.784,18.784,0.214,0.051,18.907,18.693
18.795,18.795,0.271,0.068,18.964,18.693
18.808,18.808,0.269,0.067,18.964,18.695
18.814,18.814,0.269,0.065,18.964,18.695
18.805,18.805,0.205,0.055,18.934,18.729
18.801,18.801,0.222,0.055,18.951,18.729
18.808,18.808,0.22,0.059,18.955,18.735
18.815,18.815,0.229,0.063,18.966,18.737
18.828,18.828,0.224,0.056,18.966,18.742
18.815,18.815,0.267,0.057,18.944,18.677
18.819,18.819,0.289,0.058,18.966,18.677
18.82,18.82,0.289,0.062,18.966,18.677
18.819,18.819,0.259,0.06,18.958,18.699
18.815,18.815,0.294,0.065,18.958,18.664
18.8,18.8,0.247,0.055,18.911,18.664
18.806,18.807,0.258,0.054,18.922,18.664
18.814,18.814,0.258,0.049,18.931,18.673
18.817,18.818,0.185,0.044,18.931,18.746
18.818,18.818,0.197,0.044,18.944,18.747
18.817,18.817,0.197,0.042,18.944,18.747
18.806,18.806,0.175,0.041,18.924,18.749
18.808,18.808,0.169,0.043,18.928,18.759
18.819,18.819,0.235,0.057,18.994,18.759
18.826,18.826,0.239,0.06,18.994,18.755
18.823,18.823,0.25,0.061,18.994,18.744
18.814,18.814,0.182,0.052,18.926,18.744
18.816,18.816,0.193,0.055,18.941,18.748
18.812,18.812,0.193,0.052,18.941,18.748
18.815,18.815,0.212,0.052,18.96,18.748
18.829,18.829,0.218,0.056,18.967,18.749
18.82,18.82,0.222,0.054,18.967,18.745
18.813,18.813,0.19,0.047,18.935,18.745
18.811,18.811,0.191,0.048,18.935,18.744
18.811,18.811,0.191,0.048,18.935,18.744
18.802,18.802,0.195,0.044,18.93,18.735
18.805,18.805,0.195,0.048,18.93,18.735
18.809,18.809,0.235,0.05,18.97,18.735
18.82,18.82,0.224,0.053,18.97,18.746
18.824,18.824,0.224,0.057,18.97,18.746
18.826,18.826,0.192,0.053,18.941,18.749
18.827,18.827,0.202,0.052,18.957,18.755
18.817,18.817,0.217,0.049,18.967,18.75
18.81,18.81,0.217,0.047,18.967,18.75
18.807,18.807,0.214,0.047,18.967,18.753
18.815,18.815,0.213,0.05,18.966,18.753
18.81,18.81,0.222,0.048,18.966,18.744
18.802,18.802,0.177,0.046,18.912,18.735
18.797,18.797,0.177,0.045,18.912,18.735
18.805,18.805,0.196,0.049,18.931,18.735
18.813,18.813,0.188,0.043,18.931,18.743
18.824,18.824,0.214,0.047,18.964,18.75
18.82,18.82,0.215,0.045,18.964,18.749
18.813,18.813,0.183,0.048,18.931,18.748
18.809,18.809,0.183,0.045,18.931,18.748
18.805,18.805,0.154,0.041,18.898,18.744
18.802,18.802,0.224,0.048,18.968,18.744
18.797,18.797,0.222,0.046,18.968,18.746
18.799,18.799,0.218,0.041,18.968,18.75
18.803,18.803,0.205,0.04,18.958,18.753
18.814,18.814,0.204,0.045,18.958,18.754
18.814,18.814,0.204,0.047,18.958,18.754
18.812,18.812,0.178,0.045,18.925,18.747
18.806,18.806,0.157,0.039,18.892,18.735
18.811,18.811,0.225,0.047,18.96,18.735
18.81,18.81,0.225,0.049,18.96,18.735
18.801,18.801,0.223,0.045,18.96,18.737
18.797,18.797,0.144,0.034,18.888,18.744
18.799,18.799,0.171,0.041,18.915,18.744
18.806,18.806,0.163,0.044,18.915,18.752
18.814,18.814,0.166,0.042,18.915,18.749
18.805,18.805,0.185,0.041,18.913,18.728
18.801,18.801,0.164,0.042,18.892,18.728
18.802,18.802,0.164,0.048,18.892,18.728
18.803,18.803,0.202,0.047,18.89,18.688
18.802,18.802,0.209,0.048,18.897,18.688
18.803,18.803,0.226,0.055,18.897,18.671
18.803,18.803,0.228,0.06,18.899,18.671
18.813,18.813,0.271,0.061,18.945,18.674
18.814,18.814,0.265,0.058,18.945,18.68
18.824,18.824,0.262,0.06,18.945,18.683
18.829,18.829,0.267,0.057,18.945,18.678
18.822,18.822,0.252,0.057,18.93,18.678
18.81,18.81,0.18,0.05,18.9,18.72
18.816,18.816,0.206,0.053,18.926,18.72
18.811,18.811,0.206,0.053,18.926,18.72
18.805,18.805,0.206,0.051,18.926,18.72
18.806,18.806,0.201,0.05,18.923,18.722
18.812,18.812,0.207,0.051,18.923,18.716
18.803,18.803,0.177,0.045,18.893,18.716
18.809,18.809,0.197,0.047,18.913,18.716
18.808,18.808,0.192,0.047,18.913,18.721
18.797,18.797,0.179,0.046,18.912,18.733
18.8,18.8,0.187,0.056,18.912,18.725
18.797,18.798,0.187,0.057,18.912,18.725
18.8,18.8,0.219,0.056,18.922,18.703
18.804,18.804,0.219,0.051,18.922,18.703
18.798,18.798,0.219,0.048,18.922,18.703
18.8,18.8,0.231,0.047,18.96,18.729
18.797,18.797,0.231,0.05,18.96,18.729
18.792,18.792,0.166,0.047,18.904,18.738
18.789,18.789,0.175,0.045,18.904,18.729
18.798,18.798,0.206,0.05,18.935,18.729
18.809,18.81,0.224,0.064,18.961,18.737
18.812,18.812,0.226,0.067,18.963,18.737
18.794,18.794,0.24,0.051,18.963,18.723
18.797,18.797,0.228,0.047,18.951,18.723
18.804,18.805,0.215,0.048,18.951,18.736
18.808,18.808,0.223,0.054,18.951,18.728
18.804,18.804,0.204,0.05,18.932,18.728
18.796,18.796,0.208,0.047,18.932,18.724
18.796,18.796,0.186,0.046,18.91,18.724
18.8,18.8,0.186,0.042,18.91,18.724
18.805,18.805,0.175,0.044,18.91,18.735
18.805,18.805,0.169,0.042,18.904,18.735
18.79,18.79,0.169,0.042,18.904,18.735
18.798,18.798,0.179,0.047,18.914,18.735
18.799,18.799,0.179,0.047,18.914,18.735
18.799,18.799,0.18,0.044,18.914,18.734
18.793,18.793,0.145,0.032,18.879,18.734
18.791,18.791,0.157,0.038,18.886,18.729
18.789,18.789,0.165,0.041,18.894,18.729
18.801,18.802,0.209,0.052,18.943,18.734
18.814,18.814,0.204,0.05,18.943,18.739
18.826,18.826,0.188,0.05,18.943,18.755
