mean,RMS,ptp,std,max,min
18.845,18.845,0.071,0.028,18.89,18.819
18.811,18.811,0.166,0.066,18.902,18.736
18.791,18.791,0.141,0.057,18.879,18.738
18.802,18.802,0.173,0.063,18.908,18.735
18.807,18.807,0.07,0.025,18.827,18.757
18.775,18.775,0.065,0.028,18.806,18.741
18.801,18.801,0.144,0.05,18.893,18.749
18.799,18.799,0.213,0.082,18.946,18.733
18.852,18.852,0.226,0.09,18.955,18.729
18.805,18.805,0.11,0.041,18.872,18.762
18.819,18.819,0.047,0.016,18.841,18.794
18.775,18.775,0.146,0.056,18.887,18.741
18.778,18.778,0.1,0.042,18.828,18.728
18.819,18.819,0.162,0.064,18.907,18.745
18.765,18.765,0.106,0.035,18.822,18.716
18.784,18.784,0.077,0.033,18.822,18.745
18.826,18.826,0.101,0.038,18.899,18.798
18.809,18.809,0.123,0.052,18.877,18.754
18.804,18.804,0.083,0.034,18.838,18.755
18.804,18.804,0.066,0.025,18.821,18.755
18.794,18.794,0.086,0.031,18.837,18.751
18.784,18.784,0.053,0.019,18.816,18.763
18.82,18.82,0.081,0.028,18.851,18.77
18.852,18.852,0.189,0.061,18.936,18.747
18.823,18.823,0.079,0.033,18.852,18.773
18.83,18.83,0.154,0.055,18.907,18.753
18.849,18.849,0.076,0.027,18.891,18.815
18.809,18.809,0.099,0.041,18.856,18.757
18.8,18.8,0.06,0.021,18.84,18.78
18.787,18.787,0.101,0.035,18.856,18.755
18.796,18.796,0.076,0.032,18.838,18.762
18.813,18.813,0.101,0.045,18.873,18.772
18.85,18.85,0.032,0.012,18.863,18.831
18.789,18.789,0.071,0.025,18.832,18.761
18.798,18.798,0.069,0.024,18.842,18.773
18.82,18.82,0.061,0.028,18.847,18.786
18.795,18.795,0.074,0.028,18.85,18.776
18.805,18.805,0.101,0.038,18.86,18.759
18.804,18.804,0.07,0.028,18.829,18.759
18.788,18.788,0.062,0.024,18.836,18.774
18.819,18.819,0.089,0.032,18.856,18.767
18.809,18.809,0.06,0.028,18.835,18.775
18.78,18.78,0.07,0.026,18.832,18.762
18.8,18.8,0.087,0.038,18.842,18.755
18.8,18.8,0.092,0.036,18.871,18.779
18.823,18.823,0.103,0.037,18.853,18.75
18.814,18.814,0.092,0.039,18.854,18.762
18.82,18.82,0.075,0.029,18.853,18.778
18.792,18.792,0.082,0.03,18.852,18.77
18.811,18.811,0.086,0.035,18.859,18.773
18.823,18.823,0.073,0.03,18.853,18.78
18.789,18.789,0.057,0.023,18.828,18.771
18.838,18.838,0.037,0.014,18.848,18.811
18.848,18.848,0.13,0.042,18.915,18.785
18.829,18.829,0.164,0.064,18.937,18.773
18.827,18.827,0.084,0.035,18.863,18.779
18.823,18.823,0.073,0.032,18.856,18.783
18.809,18.809,0.161,0.062,18.864,18.703
18.817,18.817,0.046,0.02,18.846,18.8
18.808,18.808,0.144,0.061,18.879,18.735
18.863,18.863,0.065,0.024,18.888,18.823
18.801,18.801,0.03,0.011,18.818,18.788
18.791,18.791,0.014,0.006,18.796,18.782
18.82,18.82,0.106,0.045,18.881,18.775
18.807,18.807,0.112,0.036,18.869,18.757
18.851,18.851,0.086,0.031,18.883,18.797
18.802,18.802,0.047,0.015,18.826,18.779
18.745,18.745,0.111,0.048,18.805,18.694
18.819,18.819,0.071,0.031,18.856,18.785
18.817,18.817,0.081,0.03,18.862,18.781
18.798,18.798,0.008,0.003,18.803,18.795
18.811,18.811,0.133,0.05,18.859,18.726
18.797,18.797,0.022,0.008,18.811,18.789
18.774,18.774,0.071,0.026,18.806,18.735
18.771,18.771,0.095,0.043,18.829,18.734
18.799,18.799,0.049,0.019,18.812,18.763
18.828,18.828,0.06,0.027,18.856,18.796
18.789,18.789,0.122,0.044,18.857,18.735
18.842,18.842,0.201,0.088,18.935,18.734
18.763,18.763,0.082,0.031,18.823,18.741
18.794,18.794,0.137,0.054,18.887,18.75
18.787,18.787,0.163,0.063,18.896,18.733
18.805,18.805,0.106,0.039,18.876,18.77
18.82,18.821,0.208,0.071,18.934,18.726
18.834,18.834,0.155,0.063,18.928,18.773
18.821,18.821,0.07,0.026,18.87,18.8
18.819,18.819,0.161,0.06,18.906,18.745
18.805,18.805,0.136,0.052,18.885,18.749
18.837,18.837,0.155,0.065,18.906,18.751
18.83,18.83,0.156,0.064,18.906,18.75
18.782,18.782,0.116,0.051,18.848,18.732
18.843,18.843,0.144,0.066,18.907,18.763
18.813,18.813,0.134,0.05,18.895,18.761
18.828,18.828,0.159,0.052,18.902,18.743
18.794,18.794,0.046,0.019,18.818,18.772
18.863,18.863,0.135,0.05,18.91,18.775
18.817,18.817,0.146,0.047,18.898,18.752
18.827,18.827,0.132,0.046,18.898,18.766
18.842,18.842,0.057,0.021,18.88,18.823
18.79,18.79,0.076,0.029,18.83,18.754
18.807,18.807,0.153,0.057,18.897,18.744
18.816,18.816,0.15,0.064,18.894,18.744
18.798,18.798,0.082,0.037,18.836,18.754
18.788,18.788,0.097,0.04,18.831,18.734
18.794,18.794,0.107,0.045,18.843,18.736
18.815,18.815,0.101,0.035,18.85,18.749
18.822,18.822,0.126,0.046,18.866,18.74
18.771,18.771,0.068,0.023,18.816,18.748
18.791,18.791,0.082,0.031,18.828,18.746
18.831,18.831,0.167,0.055,18.933,18.766
18.806,18.806,0.11,0.039,18.868,18.758
18.767,18.767,0.057,0.023,18.795,18.738
18.809,18.809,0.157,0.06,18.899,18.742
18.819,18.819,0.169,0.067,18.913,18.744
18.757,18.757,0.064,0.024,18.805,18.741
18.822,18.822,0.147,0.047,18.887,18.74
18.863,18.863,0.153,0.052,18.921,18.768
18.862,18.862,0.154,0.06,18.921,18.767
18.788,18.788,0.088,0.04,18.835,18.747
18.811,18.811,0.155,0.057,18.917,18.762
18.811,18.811,0.163,0.055,18.906,18.743
18.81,18.81,0.13,0.053,18.88,18.75
18.786,18.786,0.082,0.036,18.829,18.747
18.776,18.776,0.05,0.022,18.803,18.753
18.812,18.812,0.106,0.04,18.869,18.763
18.805,18.805,0.115,0.043,18.881,18.766
18.873,18.873,0.091,0.037,18.917,18.826
18.806,18.806,0.104,0.04,18.842,18.738
18.836,18.836,0.171,0.07,18.922,18.751
18.825,18.825,0.148,0.048,18.888,18.74
18.767,18.767,0.107,0.042,18.831,18.724
18.785,18.785,0.046,0.015,18.808,18.762
18.767,18.767,0.095,0.033,18.823,18.728
18.833,18.833,0.141,0.046,18.912,18.771
18.815,18.815,0.157,0.058,18.908,18.751
18.769,18.769,0.069,0.027,18.821,18.752
18.825,18.825,0.148,0.047,18.906,18.758
18.812,18.812,0.128,0.042,18.886,18.758
18.8,18.8,0.154,0.056,18.895,18.741
18.775,18.775,0.076,0.029,18.833,18.757
18.8,18.8,0.105,0.046,18.844,18.739
18.875,18.875,0.104,0.044,18.928,18.824
18.857,18.857,0.073,0.029,18.89,18.817
18.832,18.832,0.219,0.084,18.92,18.701
18.82,18.82,0.077,0.033,18.864,18.787
18.836,18.837,0.158,0.07,18.916,18.758
18.809,18.809,0.061,0.02,18.843,18.782
18.807,18.807,0.118,0.051,18.865,18.747
18.784,18.784,0.131,0.046,18.873,18.742
18.782,18.782,0.093,0.042,18.84,18.747
18.787,18.787,0.078,0.031,18.826,18.748
18.765,18.765,0.02,0.007,18.778,18.758
18.776,18.776,0.08,0.029,18.831,18.751
18.806,18.806,0.107,0.043,18.855,18.748
18.771,18.771,0.104,0.038,18.847,18.743
18.815,18.815,0.171,0.061,18.914,18.743
18.779,18.78,0.192,0.068,18.914,18.722
18.753,18.753,0.021,0.007,18.762,18.741
18.783,18.783,0.078,0.033,18.82,18.742
18.814,18.814,0.156,0.05,18.887,18.731
18.784,18.784,0.17,0.069,18.887,18.717
18.782,18.782,0.157,0.052,18.851,18.694
18.79,18.79,0.134,0.051,18.88,18.746
18.809,18.809,0.072,0.03,18.844,18.772
18.808,18.808,0.101,0.041,18.855,18.754
18.826,18.826,0.103,0.039,18.886,18.783
18.873,18.873,0.111,0.041,18.931,18.82
18.831,18.831,0.176,0.064,18.895,18.719
18.841,18.841,0.115,0.048,18.905,18.79
18.781,18.781,0.058,0.026,18.817,18.759
18.811,18.811,0.109,0.038,18.849,18.74
18.843,18.843,0.146,0.064,18.903,18.757
18.801,18.801,0.11,0.042,18.859,18.749
18.757,18.757,0.108,0.034,18.807,18.699
18.745,18.745,0.025,0.009,18.755,18.73
18.827,18.827,0.141,0.057,18.874,18.733
18.789,18.789,0.156,0.053,18.883,18.727
18.82,18.82,0.175,0.072,18.9,18.725
18.812,18.812,0.177,0.058,18.885,18.708
18.783,18.783,0.163,0.062,18.907,18.744
18.806,18.806,0.157,0.056,18.909,18.752
18.825,18.825,0.105,0.039,18.855,18.75
18.865,18.865,0.136,0.052,18.908,18.772
18.816,18.816,0.127,0.052,18.881,18.754
18.821,18.821,0.171,0.06,18.879,18.708
18.775,18.775,0.106,0.036,18.844,18.738
18.828,18.828,0.103,0.034,18.869,18.766
18.751,18.751,0.069,0.029,18.782,18.713
18.792,18.792,0.07,0.027,18.825,18.755
18.815,18.815,0.118,0.048,18.891,18.773
18.847,18.847,0.168,0.075,18.918,18.75
18.865,18.865,0.119,0.041,18.938,18.819
18.794,18.794,0.135,0.058,18.858,18.723
18.813,18.813,0.133,0.05,18.902,18.769
18.793,18.793,0.075,0.031,18.836,18.761
18.797,18.797,0.124,0.047,18.849,18.725
18.814,18.814,0.182,0.07,18.9,18.718
18.778,18.778,0.198,0.072,18.911,18.713
18.824,18.824,0.167,0.063,18.921,18.754
18.784,18.784,0.18,0.066,18.911,18.731
18.823,18.823,0.08,0.031,18.841,18.761
18.841,18.841,0.132,0.058,18.899,18.767
18.846,18.846,0.178,0.065,18.91,18.732
18.827,18.827,0.162,0.052,18.909,18.747
18.859,18.859,0.108,0.045,18.899,18.791
18.765,18.766,0.198,0.072,18.9,18.702
18.838,18.838,0.154,0.071,18.897,18.743
18.857,18.857,0.088,0.034,18.901,18.813
18.812,18.812,0.106,0.034,18.86,18.754
18.809,18.809,0.093,0.04,18.845,18.752
18.835,18.835,0.171,0.055,18.907,18.736
18.796,18.796,0.131,0.052,18.877,18.746
18.784,18.784,0.086,0.03,18.839,18.753
18.793,18.793,0.147,0.055,18.902,18.755
18.84,18.84,0.137,0.047,18.906,18.769
18.795,18.795,0.211,0.092,18.906,18.695
18.804,18.804,0.097,0.041,18.848,18.751
18.749,18.749,0.141,0.053,18.849,18.708
18.82,18.82,0.164,0.059,18.916,18.752
18.806,18.806,0.062,0.022,18.832,18.77
18.8,18.8,0.147,0.051,18.897,18.75
18.822,18.822,0.093,0.036,18.848,18.755
18.804,18.804,0.09,0.033,18.841,18.751
18.815,18.815,0.097,0.035,18.848,18.751
18.744,18.744,0.051,0.019,18.76,18.709
18.813,18.813,0.145,0.056,18.896,18.751
18.773,18.773,0.114,0.045,18.832,18.718
18.822,18.822,0.143,0.047,18.902,18.759
18.822,18.822,0.147,0.048,18.905,18.758
18.816,18.816,0.103,0.041,18.838,18.735
18.806,18.806,0.134,0.05,18.873,18.739
18.824,18.824,0.133,0.045,18.873,18.74
18.816,18.816,0.039,0.013,18.831,18.792
18.778,18.778,0.088,0.03,18.835,18.747
18.824,18.824,0.098,0.032,18.865,18.767
18.818,18.818,0.106,0.043,18.865,18.759
18.82,18.82,0.188,0.074,18.904,18.716
18.806,18.806,0.069,0.031,18.837,18.768
18.821,18.821,0.1,0.035,18.854,18.754
18.796,18.796,0.098,0.04,18.852,18.754
18.809,18.809,0.105,0.046,18.847,18.742
18.836,18.836,0.173,0.074,18.925,18.752
18.793,18.793,0.098,0.036,18.821,18.723
18.845,18.845,0.129,0.05,18.901,18.772
18.799,18.799,0.134,0.049,18.839,18.705
18.835,18.835,0.017,0.008,18.845,18.828
18.814,18.814,0.089,0.032,18.842,18.753
18.824,18.824,0.05,0.02,18.848,18.798
18.806,18.806,0.094,0.035,18.835,18.741
18.776,18.776,0.118,0.045,18.835,18.717
18.798,18.798,0.168,0.062,18.861,18.693
18.817,18.817,0.08,0.027,18.849,18.769
18.793,18.793,0.141,0.047,18.852,18.711
18.802,18.802,0.074,0.031,18.839,18.765
18.774,18.774,0.134,0.046,18.835,18.701
18.783,18.783,0.046,0.017,18.816,18.77
18.787,18.787,0.046,0.02,18.812,18.766
18.805,18.805,0.08,0.034,18.843,18.763
18.788,18.788,0.067,0.023,18.825,18.758
18.786,18.787,0.206,0.074,18.895,18.689
18.828,18.828,0.04,0.015,18.843,18.803
18.783,18.783,0.121,0.049,18.824,18.703
18.761,18.761,0.117,0.042,18.834,18.717
18.83,18.83,0.032,0.012,18.852,18.82
18.811,18.811,0.048,0.018,18.823,18.775
18.823,18.823,0.055,0.019,18.849,18.794
18.822,18.822,0.073,0.024,18.854,18.781
18.775,18.775,0.097,0.036,18.808,18.711
18.808,18.808,0.078,0.028,18.832,18.754
18.808,18.808,0.095,0.036,18.844,18.749
18.789,18.789,0.163,0.056,18.878,18.715
18.815,18.815,0.053,0.02,18.835,18.782
18.783,18.783,0.084,0.035,18.833,18.749
18.779,18.779,0.128,0.048,18.829,18.701
18.803,18.803,0.1,0.04,18.85,18.75
18.792,18.792,0.117,0.047,18.832,18.715
18.788,18.788,0.071,0.031,18.829,18.758
18.797,18.797,0.074,0.035,18.842,18.768
18.806,18.806,0.093,0.035,18.83,18.737
18.798,18.798,0.045,0.017,18.824,18.779
18.803,18.803,0.081,0.032,18.82,18.739
18.819,18.82,0.202,0.086,18.923,18.721
18.808,18.808,0.085,0.033,18.844,18.759
18.812,18.812,0.139,0.052,18.901,18.762
18.836,18.836,0.02,0.008,18.844,18.824
18.828,18.828,0.018,0.007,18.838,18.82
18.822,18.822,0.074,0.027,18.843,18.769
18.811,18.811,0.152,0.056,18.86,18.708
18.805,18.805,0.06,0.023,18.841,18.781
18.832,18.832,0.118,0.038,18.886,18.768
18.819,18.819,0.132,0.052,18.886,18.754
18.787,18.787,0.111,0.042,18.819,18.708
18.768,18.768,0.051,0.018,18.802,18.751
18.79,18.79,0.118,0.046,18.828,18.71
18.804,18.804,0.071,0.026,18.831,18.76
18.766,18.766,0.073,0.026,18.794,18.721
18.771,18.771,0.104,0.033,18.827,18.723
18.822,18.822,0.039,0.015,18.834,18.795
18.836,18.836,0.011,0.004,18.841,18.83
18.818,18.818,0.09,0.034,18.841,18.751
18.854,18.854,0.064,0.023,18.898,18.834
18.773,18.773,0.121,0.039,18.829,18.708
18.769,18.769,0.126,0.042,18.834,18.708
18.812,18.812,0.057,0.026,18.838,18.781
18.801,18.801,0.07,0.023,18.839,18.769
18.817,18.817,0.091,0.031,18.851,18.76
18.828,18.828,0.024,0.01,18.837,18.813
18.801,18.801,0.078,0.025,18.842,18.764
18.816,18.816,0.137,0.051,18.851,18.714
18.791,18.791,0.12,0.044,18.835,18.715
18.818,18.818,0.064,0.023,18.845,18.781
18.822,18.822,0.065,0.022,18.844,18.779
18.834,18.834,0.088,0.032,18.862,18.774
18.782,18.782,0.134,0.047,18.842,18.708
18.763,18.763,0.126,0.048,18.834,18.708
18.804,18.804,0.071,0.028,18.828,18.757
18.773,18.773,0.098,0.035,18.806,18.708
18.793,18.793,0.098,0.035,18.832,18.734
18.784,18.784,0.087,0.034,18.821,18.734
18.757,18.757,0.127,0.041,18.827,18.7
18.813,18.813,0.076,0.031,18.842,18.766
18.809,18.809,0.088,0.034,18.842,18.754
18.76,18.76,0.121,0.038,18.824,18.703
18.768,18.768,0.107,0.034,18.819,18.712
18.817,18.817,0.07,0.023,18.844,18.774
18.791,18.791,0.093,0.033,18.856,18.763
18.804,18.804,0.065,0.029,18.839,18.774
18.782,18.782,0.074,0.028,18.83,18.756
18.799,18.799,0.151,0.055,18.856,18.705
18.822,18.822,0.075,0.033,18.856,18.781
18.779,18.779,0.081,0.036,18.823,18.742
18.837,18.837,0.031,0.012,18.854,18.823
18.78,18.78,0.089,0.032,18.841,18.752
18.78,18.78,0.067,0.024,18.826,18.759
18.791,18.791,0.11,0.04,18.869,18.759
18.81,18.81,0.06,0.025,18.848,18.788
18.834,18.834,0.045,0.018,18.863,18.818
18.788,18.788,0.045,0.017,18.818,18.773
18.81,18.81,0.088,0.036,18.849,18.761
18.823,18.823,0.061,0.027,18.848,18.787
18.785,18.785,0.065,0.024,18.831,18.766
18.772,18.772,0.168,0.063,18.852,18.684
18.792,18.792,0.068,0.031,18.83,18.762
18.821,18.821,0.073,0.034,18.852,18.779
18.79,18.79,0.074,0.026,18.833,18.759
18.758,18.758,0.099,0.034,18.791,18.692
18.788,18.788,0.03,0.01,18.807,18.777
18.784,18.784,0.018,0.007,18.789,18.771
18.774,18.774,0.136,0.044,18.845,18.709
18.784,18.784,0.071,0.026,18.832,18.761
18.807,18.807,0.052,0.022,18.832,18.78
18.771,18.771,0.017,0.006,18.779,18.762
18.829,18.829,0.148,0.067,18.914,18.766
18.809,18.809,0.128,0.049,18.906,18.778
18.821,18.821,0.068,0.029,18.848,18.78
18.787,18.787,0.072,0.025,18.835,18.763
18.793,18.793,0.067,0.024,18.839,18.772
18.807,18.807,0.082,0.031,18.869,18.787
18.828,18.828,0.093,0.035,18.874,18.781
18.782,18.782,0.104,0.038,18.852,18.748
18.777,18.777,0.04,0.014,18.801,18.761
18.791,18.791,0.076,0.027,18.84,18.764
18.785,18.785,0.02,0.008,18.793,18.773
18.823,18.823,0.11,0.043,18.9,18.79
18.79,18.79,0.096,0.033,18.855,18.759
18.783,18.783,0.015,0.005,18.788,18.773
18.773,18.773,0.024,0.009,18.785,18.761
18.798,18.798,0.059,0.023,18.834,18.775
18.788,18.788,0.101,0.037,18.861,18.76
18.769,18.769,0.022,0.007,18.781,18.759
18.788,18.788,0.005,0.002,18.791,18.786
18.82,18.82,0.103,0.036,18.873,18.77
18.79,18.79,0.011,0.004,18.794,18.783
18.791,18.791,0.031,0.011,18.801,18.77
18.809,18.809,0.093,0.036,18.862,18.769
18.78,18.78,0.019,0.006,18.788,18.769
18.795,18.795,0.041,0.015,18.82,18.779
18.799,18.799,0.02,0.008,18.811,18.791
18.783,18.783,0.039,0.014,18.806,18.767
18.793,18.793,0.039,0.016,18.812,18.773
18.786,18.786,0.046,0.018,18.804,18.758
18.797,18.797,0.016,0.007,18.803,18.787
18.798,18.798,0.041,0.016,18.829,18.788
18.816,18.816,0.075,0.028,18.87,18.795
18.792,18.792,0.047,0.015,18.812,18.765
18.797,18.797,0.062,0.027,18.828,18.766
18.802,18.802,0.046,0.017,18.836,18.79
18.798,18.798,0.18,0.057,18.893,18.713
18.798,18.798,0.086,0.031,18.854,18.768
18.794,18.794,0.029,0.011,18.804,18.775
18.8,18.8,0.05,0.016,18.828,18.778
18.801,18.801,0.054,0.02,18.819,18.765
18.79,18.791,0.209,0.066,18.896,18.687
18.779,18.779,0.137,0.046,18.831,18.694
18.782,18.782,0.022,0.007,18.794,18.772
18.804,18.804,0.075,0.026,18.855,18.78
18.769,18.769,0.058,0.021,18.788,18.73
18.785,18.785,0.067,0.026,18.836,18.769
18.776,18.776,0.11,0.035,18.832,18.722
18.766,18.766,0.024,0.009,18.777,18.753
18.782,18.782,0.039,0.015,18.798,18.759
18.814,18.814,0.078,0.034,18.863,18.785
18.795,18.795,0.046,0.015,18.824,18.778
18.797,18.797,0.081,0.028,18.845,18.764
18.805,18.805,0.04,0.014,18.819,18.779
18.802,18.802,0.07,0.024,18.841,18.771
18.787,18.787,0.023,0.009,18.803,18.78
18.797,18.797,0.056,0.021,18.831,18.775
18.791,18.791,0.049,0.017,18.817,18.768
18.794,18.794,0.049,0.019,18.805,18.756
18.793,18.793,0.117,0.043,18.875,18.758
18.823,18.823,0.127,0.049,18.919,18.792
18.824,18.824,0.136,0.048,18.919,18.783
18.804,18.804,0.029,0.012,18.82,18.791
18.751,18.751,0.075,0.029,18.809,18.734
18.774,18.774,0.043,0.016,18.788,18.745
18.793,18.793,0.08,0.027,18.825,18.745
18.789,18.789,0.056,0.018,18.813,18.757
18.817,18.817,0.038,0.014,18.844,18.806
18.786,18.786,0.085,0.033,18.817,18.732
18.777,18.777,0.081,0.03,18.809,18.728
18.766,18.766,0.069,0.033,18.794,18.725
18.771,18.771,0.052,0.023,18.804,18.752
18.768,18.768,0.124,0.046,18.838,18.714
18.817,18.817,0.099,0.04,18.874,18.775
18.805,18.805,0.103,0.043,18.853,18.75
18.806,18.806,0.134,0.06,18.867,18.733
18.755,18.755,0.083,0.033,18.797,18.714
18.76,18.76,0.196,0.081,18.856,18.66
18.8,18.8,0.078,0.027,18.834,18.756
18.786,18.786,0.167,0.062,18.835,18.668
18.799,18.799,0.104,0.036,18.843,18.739
18.817,18.817,0.06,0.024,18.848,18.788
18.826,18.826,0.086,0.029,18.859,18.773
18.784,18.784,0.061,0.026,18.816,18.755
18.817,18.817,0.14,0.052,18.87,18.73
18.802,18.802,0.094,0.03,18.845,18.751
18.787,18.787,0.111,0.036,18.848,18.737
18.777,18.777,0.114,0.044,18.847,18.733
18.793,18.793,0.119,0.039,18.843,18.724
18.816,18.816,0.056,0.022,18.859,18.803
18.79,18.79,0.096,0.031,18.843,18.747
18.787,18.787,0.056,0.023,18.825,18.769
18.798,18.798,0.097,0.036,18.837,18.74
18.821,18.821,0.096,0.038,18.842,18.746
18.803,18.803,0.103,0.035,18.843,18.74
18.8,18.8,0.148,0.049,18.871,18.723
18.761,18.761,0.143,0.05,18.849,18.706
18.796,18.796,0.071,0.028,18.843,18.772
18.794,18.794,0.052,0.019,18.832,18.78
18.808,18.808,0.094,0.033,18.859,18.765
18.764,18.764,0.066,0.022,18.803,18.737
