mean,RMS,ptp,std,max,min
20.684,20.684,0.132,0.033,20.77,20.638
20.682,20.682,0.141,0.035,20.772,20.631
20.675,20.675,0.134,0.028,20.752,20.618
20.675,20.675,0.125,0.031,20.758,20.633
20.67,20.67,0.141,0.027,20.768,20.627
20.679,20.679,0.135,0.032,20.765,20.63
20.676,20.676,0.141,0.03,20.766,20.625
20.684,20.684,0.157,0.038,20.785,20.628
20.679,20.679,0.172,0.037,20.792,20.62
20.679,20.679,0.151,0.037,20.78,20.629
20.681,20.681,0.151,0.042,20.793,20.642
20.682,20.682,0.145,0.042,20.768,20.623
20.678,20.678,0.154,0.041,20.772,20.618
20.684,20.684,0.168,0.049,20.783,20.615
20.683,20.683,0.172,0.046,20.784,20.612
20.682,20.682,0.178,0.044,20.786,20.608
20.682,20.683,0.164,0.04,20.794,20.63
20.688,20.688,0.172,0.039,20.784,20.612
20.695,20.695,0.162,0.036,20.797,20.635
20.707,20.707,0.115,0.024,20.79,20.675
20.709,20.709,0.127,0.029,20.794,20.667
20.707,20.707,0.139,0.036,20.793,20.654
20.62,20.62,0.158,0.041,20.72,20.562
20.635,20.635,0.151,0.047,20.723,20.572
20.626,20.626,0.149,0.039,20.724,20.575
20.623,20.623,0.123,0.033,20.704,20.581
20.631,20.631,0.143,0.039,20.72,20.577
20.626,20.626,0.119,0.032,20.698,20.579
20.639,20.639,0.123,0.037,20.71,20.587
20.631,20.631,0.134,0.029,20.715,20.581
20.634,20.634,0.141,0.037,20.718,20.577
20.63,20.63,0.093,0.02,20.696,20.603
20.632,20.632,0.091,0.018,20.682,20.591
20.637,20.637,0.107,0.018,20.703,20.596
20.636,20.636,0.129,0.02,20.721,20.592
20.632,20.632,0.191,0.03,20.742,20.551
20.634,20.634,0.16,0.032,20.719,20.559
