mean,RMS,ptp,std,max,min
23.32,23.32,0.266,0.059,23.445,23.179
23.322,23.322,0.303,0.059,23.482,23.179
23.325,23.325,0.341,0.06,23.52,23.179
23.328,23.329,0.341,0.06,23.52,23.179
23.331,23.331,0.341,0.059,23.52,23.179
23.334,23.334,0.341,0.058,23.52,23.179
23.335,23.335,0.341,0.058,23.52,23.179
23.338,23.338,0.341,0.057,23.52,23.179
23.338,23.338,0.334,0.056,23.52,23.186
23.34,23.34,0.317,0.057,23.52,23.203
23.34,23.34,0.317,0.058,23.52,23.203
23.341,23.341,0.317,0.058,23.52,23.203
23.34,23.341,0.267,0.059,23.47,23.203
23.341,23.341,0.267,0.059,23.47,23.203
23.341,23.341,0.258,0.06,23.47,23.212
23.339,23.339,0.258,0.061,23.47,23.212
23.34,23.34,0.256,0.061,23.47,23.214
23.339,23.339,0.256,0.061,23.47,23.214
23.341,23.341,0.256,0.061,23.47,23.214
23.34,23.34,0.26,0.059,23.474,23.214
23.341,23.341,0.26,0.058,23.474,23.214
23.341,23.342,0.26,0.058,23.474,23.214
23.342,23.342,0.26,0.057,23.474,23.214
23.343,23.343,0.26,0.056,23.474,23.214
23.344,23.344,0.244,0.056,23.477,23.233
23.346,23.346,0.241,0.056,23.477,23.236
23.346,23.347,0.243,0.056,23.477,23.234
23.347,23.347,0.247,0.056,23.481,23.234
23.346,23.346,0.247,0.057,23.481,23.234
23.347,23.347,0.247,0.058,23.481,23.234
23.348,23.348,0.247,0.059,23.481,23.234
23.349,23.349,0.247,0.06,23.481,23.234
23.35,23.35,0.249,0.06,23.483,23.234
23.349,23.349,0.25,0.059,23.483,23.233
23.348,23.348,0.26,0.059,23.483,23.223
23.346,23.346,0.26,0.059,23.483,23.223
23.345,23.345,0.26,0.058,23.483,23.223
23.342,23.342,0.264,0.059,23.483,23.219
23.338,23.338,0.264,0.06,23.483,23.219
23.333,23.333,0.288,0.061,23.483,23.195
23.327,23.327,0.288,0.061,23.483,23.195
23.32,23.32,0.288,0.06,23.483,23.195
23.313,23.313,0.273,0.061,23.464,23.191
23.307,23.307,0.287,0.061,23.464,23.177
23.303,23.303,0.267,0.061,23.444,23.177
23.297,23.297,0.271,0.062,23.444,23.173
