mean,RMS,ptp,std,max,min
16.751,16.751,0.016,0.006,16.762,16.746
16.75,16.75,0.042,0.016,16.773,16.731
16.72,16.72,0.113,0.041,16.763,16.65
16.752,16.752,0.023,0.009,16.759,16.736
16.763,16.763,0.029,0.01,16.778,16.749
16.776,16.776,0.075,0.03,16.835,16.76
16.787,16.787,0.056,0.022,16.819,16.763
16.76,16.76,0.028,0.01,16.775,16.747
16.786,16.786,0.061,0.021,16.825,16.764
16.801,16.801,0.057,0.026,16.835,16.778
16.821,16.821,0.123,0.047,16.898,16.775
16.832,16.832,0.087,0.033,16.857,16.77
16.815,16.815,0.115,0.044,16.867,16.752
16.79,16.79,0.084,0.03,16.848,16.764
16.806,16.806,0.024,0.009,16.819,16.795
16.816,16.816,0.085,0.032,16.88,16.795
16.843,16.843,0.119,0.045,16.904,16.785
16.887,16.887,0.079,0.031,16.905,16.826
16.848,16.848,0.079,0.035,16.899,16.82
16.832,16.832,0.082,0.031,16.89,16.808
16.854,16.854,0.059,0.022,16.877,16.818
16.843,16.843,0.072,0.03,16.88,16.808
16.831,16.831,0.063,0.026,16.865,16.802
16.805,16.805,0.033,0.013,16.823,16.79
16.821,16.821,0.095,0.035,16.889,16.794
16.801,16.801,0.054,0.017,16.829,16.775
16.781,16.781,0.056,0.024,16.802,16.746
