mean,RMS,ptp,std,max,min
23.548,23.548,0.131,0.038,23.614,23.483
23.568,23.568,0.137,0.038,23.635,23.498
23.582,23.583,0.134,0.037,23.637,23.503
23.592,23.592,0.119,0.037,23.643,23.524
23.602,23.602,0.129,0.038,23.669,23.54
23.623,23.623,0.133,0.038,23.683,23.55
23.631,23.631,0.134,0.037,23.685,23.551
23.632,23.632,0.135,0.037,23.699,23.564
23.64,23.641,0.126,0.037,23.696,23.57
23.646,23.646,0.125,0.037,23.711,23.586
23.66,23.66,0.146,0.04,23.721,23.575
23.656,23.656,0.122,0.036,23.718,23.596
23.67,23.67,0.134,0.041,23.725,23.591
23.674,23.674,0.12,0.036,23.722,23.602
23.675,23.675,0.135,0.04,23.734,23.599
23.673,23.673,0.133,0.041,23.736,23.603
23.682,23.682,0.123,0.039,23.737,23.614
23.689,23.689,0.14,0.038,23.751,23.611
23.691,23.691,0.124,0.039,23.754,23.63
23.693,23.693,0.126,0.04,23.754,23.628
23.696,23.696,0.122,0.037,23.757,23.635
23.709,23.709,0.126,0.037,23.768,23.642
23.718,23.718,0.128,0.039,23.78,23.652
23.722,23.722,0.131,0.038,23.783,23.652
23.732,23.732,0.137,0.035,23.789,23.652
23.735,23.735,0.125,0.036,23.787,23.662
23.752,23.752,0.16,0.039,23.816,23.656
23.752,23.753,0.135,0.038,23.799,23.664
23.758,23.758,0.131,0.035,23.81,23.679
23.76,23.76,0.135,0.039,23.81,23.675
23.762,23.762,0.134,0.041,23.819,23.685
23.779,23.779,0.135,0.036,23.825,23.69
23.779,23.779,0.116,0.031,23.818,23.702
23.78,23.78,0.136,0.034,23.823,23.687
23.773,23.774,0.133,0.043,23.83,23.697
23.787,23.787,0.141,0.038,23.835,23.694
23.785,23.785,0.129,0.035,23.834,23.705
23.792,23.792,0.115,0.032,23.83,23.715
23.798,23.798,0.123,0.032,23.839,23.716
23.758,23.758,0.331,0.09,23.854,23.523
23.622,23.622,0.15,0.034,23.673,23.523
23.625,23.625,0.141,0.033,23.667,23.526
23.633,23.633,0.148,0.034,23.683,23.535
23.646,23.646,0.147,0.037,23.699,23.552
23.648,23.648,0.132,0.035,23.699,23.567
23.659,23.659,0.129,0.033,23.706,23.577
23.665,23.665,0.138,0.037,23.721,23.583
23.657,23.657,0.134,0.039,23.714,23.58
23.667,23.667,0.131,0.04,23.717,23.586
23.675,23.675,0.132,0.036,23.732,23.6
23.665,23.665,0.137,0.041,23.728,23.591
23.675,23.675,0.138,0.039,23.737,23.599
23.673,23.673,0.123,0.039,23.724,23.601
23.68,23.68,0.162,0.043,23.741,23.579
23.667,23.667,0.161,0.051,23.735,23.574
23.67,23.67,0.162,0.038,23.74,23.578
23.651,23.651,0.148,0.036,23.705,23.557
23.645,23.645,0.142,0.034,23.69,23.548
23.639,23.639,0.145,0.039,23.699,23.554
23.625,23.625,0.147,0.039,23.691,23.544
23.621,23.621,0.135,0.037,23.672,23.537
23.626,23.626,0.127,0.04,23.67,23.543
23.613,23.613,0.142,0.041,23.671,23.529
23.618,23.618,0.124,0.036,23.676,23.552
23.625,23.625,0.127,0.031,23.673,23.546
23.624,23.624,0.135,0.036,23.678,23.543
23.62,23.62,0.136,0.035,23.676,23.54
23.621,23.621,0.135,0.036,23.674,23.539
23.616,23.616,0.138,0.038,23.677,23.539
23.602,23.602,0.133,0.039,23.665,23.532
23.601,23.601,0.13,0.039,23.66,23.53
23.603,23.603,0.126,0.037,23.655,23.529
23.611,23.611,0.128,0.033,23.663,23.535
23.596,23.597,0.146,0.042,23.653,23.507
23.58,23.58,0.13,0.041,23.637,23.507
23.591,23.591,0.138,0.039,23.647,23.509
23.583,23.583,0.146,0.037,23.646,23.5
23.58,23.58,0.137,0.037,23.629,23.492
23.574,23.574,0.134,0.039,23.625,23.491
23.578,23.578,0.122,0.03,23.618,23.496
23.576,23.576,0.156,0.039,23.636,23.48
23.572,23.572,0.148,0.046,23.625,23.477
23.57,23.57,0.153,0.045,23.624,23.471
23.571,23.571,0.152,0.042,23.629,23.477
23.579,23.579,0.131,0.036,23.629,23.498
23.574,23.574,0.125,0.036,23.618,23.493
23.585,23.585,0.122,0.034,23.627,23.505
23.591,23.591,0.118,0.027,23.628,23.51
23.588,23.588,0.127,0.027,23.634,23.507
23.593,23.593,0.133,0.027,23.64,23.507
23.594,23.594,0.126,0.029,23.638,23.512
23.601,23.601,0.131,0.032,23.642,23.511
23.613,23.613,0.141,0.024,23.652,23.511
23.615,23.615,0.131,0.032,23.656,23.525
23.625,23.625,0.121,0.025,23.66,23.539
23.637,23.637,0.118,0.022,23.665,23.547
23.637,23.637,0.099,0.014,23.662,23.563
23.65,23.65,0.088,0.013,23.678,23.59
23.655,23.655,0.129,0.022,23.685,23.556
23.673,23.673,0.086,0.015,23.702,23.616
23.688,23.688,0.163,0.024,23.779,23.616
23.695,23.695,0.13,0.021,23.792,23.662
23.706,23.706,0.116,0.018,23.79,23.674
23.721,23.721,0.144,0.024,23.828,23.684
23.736,23.736,0.127,0.025,23.822,23.695
23.751,23.751,0.124,0.027,23.832,23.708
23.748,23.748,0.121,0.025,23.837,23.716
23.756,23.756,0.12,0.023,23.84,23.72
23.766,23.766,0.119,0.028,23.852,23.733
23.775,23.775,0.12,0.029,23.854,23.734
23.784,23.784,0.14,0.027,23.885,23.745
23.789,23.789,0.354,0.038,23.881,23.527
23.621,23.621,0.303,0.117,23.82,23.517
23.553,23.553,0.129,0.035,23.637,23.508
23.559,23.559,0.142,0.032,23.651,23.509
23.564,23.564,0.131,0.028,23.659,23.528
23.575,23.575,0.135,0.031,23.668,23.533
23.583,23.583,0.137,0.033,23.672,23.535
23.598,23.598,0.134,0.034,23.686,23.552
23.605,23.605,0.137,0.033,23.687,23.55
23.608,23.608,0.149,0.031,23.702,23.553
23.613,23.613,0.124,0.029,23.693,23.569
23.624,23.624,0.13,0.03,23.706,23.576
23.627,23.627,0.14,0.034,23.725,23.585
23.628,23.628,0.124,0.032,23.709,23.585
23.627,23.627,0.124,0.029,23.71,23.586
23.632,23.632,0.118,0.032,23.714,23.596
23.639,23.639,0.137,0.034,23.732,23.595
23.641,23.641,0.126,0.032,23.726,23.6
23.649,23.649,0.125,0.034,23.728,23.603
23.648,23.648,0.121,0.024,23.737,23.616
23.657,23.657,0.125,0.032,23.746,23.621
23.663,23.663,0.125,0.033,23.746,23.621
23.668,23.668,0.136,0.036,23.759,23.623
23.668,23.668,0.136,0.038,23.751,23.615
23.655,23.655,0.122,0.026,23.742,23.62
23.652,23.652,0.137,0.033,23.738,23.601
23.627,23.627,0.112,0.022,23.713,23.601
23.609,23.609,0.138,0.033,23.699,23.561
23.572,23.572,0.159,0.029,23.684,23.525
23.559,23.559,0.122,0.022,23.641,23.519
23.731,23.731,0.373,0.108,23.892,23.519
23.769,23.769,0.12,0.018,23.86,23.74
23.745,23.745,0.107,0.017,23.774,23.667
23.727,23.727,0.116,0.017,23.758,23.642
23.718,23.718,0.14,0.022,23.749,23.609
23.701,23.701,0.138,0.019,23.733,23.595
23.684,23.684,0.105,0.015,23.714,23.609
23.669,23.669,0.124,0.02,23.699,23.575
23.665,23.665,0.117,0.022,23.694,23.577
23.658,23.658,0.134,0.021,23.695,23.561
23.649,23.649,0.136,0.03,23.683,23.547
23.655,23.655,0.129,0.023,23.703,23.574
23.647,23.647,0.12,0.026,23.68,23.56
23.641,23.641,0.112,0.02,23.671,23.559
23.64,23.641,0.071,0.013,23.671,23.6
23.64,23.64,0.071,0.013,23.673,23.602
23.645,23.645,0.13,0.017,23.673,23.543
23.642,23.642,0.058,0.013,23.672,23.614
23.64,23.64,0.069,0.014,23.679,23.61
23.637,23.637,0.115,0.014,23.728,23.613
23.633,23.633,0.123,0.017,23.729,23.606
23.638,23.638,0.115,0.014,23.722,23.607
23.641,23.641,0.13,0.023,23.738,23.608
23.642,23.642,0.133,0.025,23.741,23.608
23.636,23.636,0.111,0.016,23.72,23.609
23.638,23.638,0.135,0.023,23.74,23.605
23.631,23.631,0.094,0.018,23.668,23.574
23.617,23.617,0.128,0.018,23.662,23.534
23.595,23.595,0.148,0.031,23.639,23.491
23.575,23.575,0.102,0.018,23.604,23.502
23.56,23.56,0.142,0.022,23.616,23.474
23.538,23.538,0.113,0.016,23.584,23.471
23.525,23.525,0.289,0.054,23.713,23.424
23.678,23.678,0.291,0.052,23.73,23.439
23.668,23.668,0.158,0.029,23.712,23.554
23.634,23.634,0.138,0.036,23.682,23.544
23.61,23.61,0.152,0.033,23.656,23.504
23.59,23.59,0.175,0.035,23.656,23.481
23.547,23.547,0.198,0.041,23.616,23.418
23.53,23.53,0.162,0.032,23.579,23.417
23.505,23.505,0.106,0.018,23.54,23.434
23.478,23.478,0.114,0.018,23.51,23.396
23.473,23.473,0.111,0.022,23.508,23.397
23.457,23.457,0.135,0.022,23.497,23.362
23.489,23.489,0.273,0.076,23.635,23.362
23.598,23.598,0.195,0.035,23.637,23.442
23.591,23.591,0.13,0.025,23.631,23.501
23.581,23.581,0.141,0.024,23.618,23.477
23.577,23.577,0.133,0.021,23.612,23.479
23.58,23.58,0.131,0.017,23.618,23.487
23.564,23.564,0.133,0.022,23.604,23.471
23.562,23.562,0.13,0.023,23.596,23.466
23.568,23.568,0.127,0.024,23.6,23.473
23.566,23.566,0.126,0.019,23.607,23.481
23.567,23.567,0.161,0.03,23.616,23.455
23.569,23.569,0.165,0.036,23.625,23.46
23.568,23.568,0.143,0.025,23.605,23.462
23.566,23.566,0.154,0.035,23.618,23.464
23.577,23.577,0.121,0.03,23.618,23.497
23.578,23.578,0.135,0.029,23.623,23.488
23.582,23.582,0.136,0.03,23.623,23.487
23.589,23.589,0.116,0.023,23.621,23.505
23.591,23.591,0.133,0.02,23.628,23.495
23.602,23.602,0.136,0.017,23.702,23.566
23.607,23.607,0.122,0.025,23.701,23.579
23.614,23.614,0.143,0.031,23.72,23.577
23.565,23.565,0.302,0.084,23.72,23.418
23.49,23.49,0.269,0.075,23.683,23.414
23.485,23.485,0.246,0.055,23.678,23.432
23.472,23.472,0.144,0.036,23.568,23.424
23.471,23.471,0.117,0.03,23.553,23.436
23.478,23.478,0.131,0.038,23.565,23.434
23.483,23.483,0.142,0.031,23.576,23.434
23.493,23.493,0.123,0.034,23.578,23.455
23.502,23.502,0.121,0.031,23.582,23.461
23.514,23.514,0.137,0.029,23.619,23.482
23.521,23.521,0.134,0.03,23.618,23.484
23.535,23.535,0.121,0.032,23.62,23.499
23.556,23.556,0.146,0.042,23.648,23.502
23.565,23.565,0.148,0.038,23.665,23.517
23.578,23.578,0.149,0.04,23.672,23.523
23.582,23.582,0.132,0.031,23.666,23.534
23.601,23.601,0.136,0.038,23.692,23.556
23.614,23.614,0.126,0.037,23.693,23.567
23.639,23.639,0.13,0.039,23.713,23.583
23.641,23.641,0.181,0.036,23.765,23.584
23.664,23.664,0.16,0.04,23.767,23.607
23.68,23.68,0.146,0.04,23.768,23.622
23.69,23.69,0.143,0.038,23.779,23.636
23.704,23.704,0.146,0.041,23.794,23.648
23.71,23.71,0.147,0.042,23.794,23.647
23.718,23.718,0.145,0.039,23.813,23.668
23.727,23.727,0.129,0.035,23.808,23.679
23.742,23.742,0.141,0.039,23.829,23.688
23.75,23.75,0.139,0.034,23.838,23.699
23.751,23.751,0.13,0.037,23.838,23.708
23.765,23.765,0.138,0.035,23.858,23.72
23.769,23.769,0.129,0.027,23.856,23.727
23.781,23.781,0.137,0.036,23.875,23.738
23.78,23.78,0.133,0.032,23.875,23.742
23.781,23.781,0.139,0.026,23.882,23.743
23.792,23.792,0.143,0.032,23.89,23.747
23.795,23.795,0.12,0.021,23.883,23.763
23.802,23.802,0.137,0.027,23.901,23.764
23.801,23.801,0.13,0.023,23.901,23.771
23.798,23.798,0.049,0.011,23.821,23.772
23.811,23.811,0.105,0.02,23.887,23.782
23.82,23.82,0.109,0.023,23.895,23.786
23.821,23.821,0.123,0.025,23.912,23.789
23.823,23.823,0.132,0.021,23.919,23.787
23.831,23.831,0.098,0.018,23.903,23.805
