mean,RMS,ptp,std,max,min
24.095,24.095,0.136,0.036,24.144,24.008
24.099,24.099,0.132,0.034,24.148,24.016
24.1,24.1,0.137,0.031,24.153,24.016
24.096,24.096,0.114,0.026,24.13,24.016
24.084,24.084,0.175,0.04,24.173,23.998
24.097,24.097,0.139,0.037,24.156,24.017
24.094,24.094,0.124,0.034,24.135,24.011
24.091,24.091,0.145,0.036,24.15,24.005
24.083,24.083,0.172,0.041,24.17,23.998
24.091,24.091,0.129,0.032,24.15,24.021
24.093,24.093,0.146,0.039,24.147,24.001
24.093,24.093,0.127,0.038,24.14,24.013
24.114,24.114,0.13,0.027,24.152,24.022
24.113,24.113,0.126,0.032,24.153,24.027
24.117,24.117,0.142,0.025,24.164,24.022
24.107,24.107,0.149,0.041,24.159,24.01
24.112,24.112,0.156,0.042,24.165,24.009
24.128,24.128,0.133,0.035,24.164,24.031
24.127,24.127,0.123,0.03,24.164,24.041
24.137,24.137,0.152,0.029,24.184,24.032
24.139,24.139,0.133,0.023,24.179,24.046
24.141,24.141,0.129,0.018,24.181,24.052
24.153,24.153,0.109,0.016,24.231,24.122
24.148,24.148,0.115,0.022,24.226,24.111
24.151,24.151,0.126,0.03,24.243,24.117
24.167,24.167,0.137,0.035,24.261,24.124
24.165,24.165,0.153,0.037,24.258,24.105
24.166,24.166,0.161,0.036,24.261,24.1
24.135,24.135,0.136,0.037,24.218,24.082
24.145,24.145,0.123,0.037,24.215,24.092
24.143,24.143,0.137,0.04,24.223,24.086
24.132,24.132,0.143,0.037,24.222,24.079
24.137,24.137,0.14,0.038,24.226,24.086
24.108,24.109,0.14,0.028,24.212,24.072
24.089,24.089,0.128,0.026,24.176,24.048
24.08,24.08,0.128,0.018,24.157,24.029
24.057,24.057,0.15,0.023,24.154,24.004
24.064,24.064,0.154,0.021,24.163,24.009
24.073,24.073,0.092,0.019,24.131,24.039
24.087,24.087,0.174,0.037,24.138,23.964
24.102,24.102,0.134,0.031,24.188,24.054
24.099,24.099,0.15,0.033,24.211,24.061
24.102,24.102,0.146,0.029,24.204,24.058
24.117,24.117,0.145,0.035,24.218,24.073
24.114,24.114,0.154,0.029,24.226,24.072
24.113,24.113,0.138,0.028,24.22,24.082
24.121,24.121,0.155,0.035,24.241,24.086
24.117,24.117,0.145,0.024,24.217,24.072
24.121,24.121,0.182,0.041,24.246,24.064
24.114,24.114,0.167,0.036,24.231,24.064
24.117,24.117,0.14,0.022,24.22,24.08
24.115,24.116,0.116,0.019,24.194,24.078
24.113,24.113,0.129,0.022,24.206,24.077
24.129,24.129,0.151,0.031,24.229,24.078
24.125,24.125,0.123,0.027,24.204,24.081
24.138,24.138,0.135,0.035,24.222,24.087
24.146,24.146,0.139,0.039,24.23,24.091
24.153,24.153,0.129,0.037,24.236,24.107
24.152,24.152,0.151,0.04,24.241,24.09
24.158,24.158,0.159,0.042,24.241,24.082
24.168,24.168,0.13,0.035,24.236,24.106
24.168,24.168,0.112,0.038,24.223,24.111
24.182,24.182,0.125,0.039,24.246,24.121
24.173,24.173,0.149,0.039,24.257,24.108
24.174,24.174,0.126,0.041,24.247,24.121
24.171,24.171,0.158,0.042,24.255,24.097
24.161,24.162,0.203,0.044,24.268,24.065
24.151,24.151,0.16,0.042,24.229,24.069
24.143,24.143,0.141,0.039,24.228,24.087
24.126,24.126,0.138,0.038,24.206,24.068
24.124,24.124,0.124,0.032,24.199,24.075
24.107,24.107,0.125,0.035,24.188,24.063
24.111,24.111,0.133,0.036,24.192,24.059
24.107,24.107,0.128,0.029,24.198,24.07
24.109,24.109,0.139,0.035,24.2,24.061
24.105,24.105,0.148,0.034,24.202,24.054
24.1,24.1,0.118,0.026,24.175,24.057
24.11,24.11,0.134,0.037,24.198,24.064
24.106,24.106,0.132,0.032,24.201,24.069
24.11,24.11,0.129,0.034,24.195,24.066
24.117,24.117,0.138,0.035,24.204,24.066
24.111,24.111,0.146,0.03,24.21,24.064
24.123,24.123,0.15,0.035,24.22,24.07
24.126,24.126,0.139,0.035,24.22,24.081
24.128,24.128,0.134,0.031,24.219,24.085
24.128,24.128,0.131,0.032,24.217,24.086
24.132,24.133,0.117,0.028,24.218,24.101
24.134,24.134,0.139,0.033,24.222,24.083
24.13,24.13,0.116,0.023,24.218,24.102
24.14,24.14,0.13,0.033,24.224,24.094
24.138,24.138,0.142,0.031,24.23,24.088
24.132,24.132,0.145,0.037,24.228,24.083
24.135,24.135,0.141,0.042,24.231,24.09
24.126,24.126,0.147,0.033,24.23,24.083
24.134,24.134,0.153,0.045,24.23,24.077
24.137,24.137,0.152,0.036,24.236,24.084
24.149,24.149,0.159,0.033,24.257,24.098
24.121,24.121,0.165,0.035,24.231,24.066
24.116,24.117,0.132,0.033,24.204,24.072
24.118,24.118,0.125,0.035,24.195,24.07
24.11,24.11,0.14,0.034,24.202,24.062
24.129,24.129,0.158,0.042,24.216,24.058
24.12,24.12,0.142,0.037,24.211,24.069
24.116,24.116,0.133,0.039,24.193,24.06
24.123,24.123,0.147,0.04,24.213,24.066
24.139,24.139,0.138,0.037,24.223,24.085
24.134,24.134,0.127,0.04,24.199,24.072
24.139,24.139,0.132,0.039,24.2,24.068
24.144,24.144,0.148,0.04,24.215,24.067
24.147,24.147,0.132,0.04,24.213,24.081
24.162,24.162,0.142,0.038,24.238,24.096
24.15,24.15,0.136,0.042,24.216,24.08
24.164,24.164,0.12,0.037,24.212,24.092
24.152,24.152,0.127,0.036,24.223,24.096
24.161,24.161,0.131,0.039,24.219,24.088
24.162,24.162,0.118,0.034,24.22,24.102
24.155,24.155,0.124,0.037,24.22,24.096
24.157,24.157,0.131,0.038,24.218,24.087
24.159,24.159,0.143,0.038,24.231,24.088
24.149,24.149,0.122,0.038,24.206,24.084
24.155,24.155,0.137,0.039,24.228,24.091
24.142,24.142,0.13,0.038,24.221,24.091
24.147,24.147,0.132,0.038,24.23,24.098
24.144,24.144,0.15,0.043,24.217,24.067
24.133,24.133,0.133,0.039,24.205,24.072
24.127,24.127,0.136,0.039,24.209,24.073
24.127,24.127,0.133,0.04,24.202,24.069
24.132,24.132,0.135,0.039,24.203,24.068
24.128,24.128,0.124,0.038,24.199,24.075
24.131,24.131,0.145,0.041,24.208,24.063
24.122,24.122,0.126,0.038,24.199,24.073
24.134,24.134,0.146,0.044,24.213,24.067
24.128,24.128,0.134,0.037,24.206,24.072
24.132,24.132,0.122,0.039,24.199,24.077
24.126,24.126,0.15,0.042,24.212,24.062
24.121,24.121,0.13,0.037,24.197,24.067
24.129,24.129,0.126,0.035,24.202,24.076
24.139,24.139,0.135,0.041,24.21,24.075
24.144,24.144,0.145,0.039,24.215,24.07
24.14,24.14,0.112,0.036,24.196,24.084
24.137,24.137,0.118,0.037,24.202,24.084
24.158,24.158,0.137,0.041,24.22,24.083
24.142,24.142,0.135,0.041,24.214,24.079
24.154,24.154,0.154,0.042,24.22,24.066
24.169,24.169,0.129,0.038,24.227,24.098
24.163,24.163,0.116,0.04,24.208,24.092
24.165,24.165,0.141,0.039,24.223,24.082
24.13,24.13,0.123,0.035,24.179,24.056
24.128,24.128,0.142,0.041,24.181,24.039
24.133,24.133,0.128,0.038,24.189,24.061
24.133,24.133,0.139,0.037,24.2,24.061
24.14,24.14,0.137,0.039,24.197,24.06
24.132,24.132,0.139,0.041,24.198,24.059
24.136,24.136,0.14,0.04,24.193,24.053
24.136,24.136,0.149,0.038,24.197,24.048
24.13,24.13,0.133,0.042,24.185,24.052
24.129,24.129,0.128,0.036,24.187,24.059
24.137,24.137,0.125,0.037,24.193,24.068
24.141,24.141,0.138,0.04,24.199,24.061
24.121,24.121,0.145,0.04,24.188,24.043
24.116,24.116,0.127,0.039,24.182,24.055
24.129,24.129,0.126,0.036,24.19,24.064
24.111,24.111,0.14,0.041,24.183,24.043
