mean,RMS,ptp,std,max,min
16.278,16.278,0.119,0.02,16.327,16.208
16.27,16.27,0.156,0.033,16.35,16.194
16.274,16.274,0.183,0.049,16.355,16.172
16.289,16.289,0.192,0.041,16.367,16.175
16.285,16.285,0.194,0.046,16.36,16.166
16.275,16.275,0.23,0.045,16.35,16.12
16.272,16.272,0.175,0.044,16.343,16.168
16.28,16.28,0.164,0.048,16.351,16.187
16.28,16.28,0.228,0.049,16.393,16.165
16.273,16.273,0.197,0.052,16.383,16.186
16.289,16.289,0.194,0.045,16.377,16.183
16.293,16.293,0.185,0.034,16.366,16.181
16.281,16.281,0.168,0.035,16.345,16.177
16.29,16.29,0.199,0.035,16.398,16.199
16.274,16.274,0.132,0.028,16.325,16.193
16.271,16.271,0.172,0.038,16.349,16.177
16.255,16.255,0.189,0.043,16.338,16.149
16.267,16.267,0.187,0.042,16.352,16.165
16.261,16.261,0.212,0.043,16.342,16.13
16.264,16.264,0.187,0.046,16.343,16.156
16.26,16.26,0.161,0.044,16.332,16.171
16.267,16.267,0.176,0.042,16.346,16.17
16.255,16.255,0.221,0.047,16.367,16.146
16.266,16.267,0.17,0.043,16.359,16.189
16.262,16.263,0.183,0.04,16.361,16.178
16.263,16.263,0.205,0.043,16.352,16.147
16.257,16.257,0.196,0.043,16.366,16.17
16.265,16.265,0.178,0.046,16.332,16.154
16.251,16.251,0.246,0.049,16.385,16.139
16.269,16.269,0.196,0.046,16.349,16.153
16.256,16.256,0.16,0.044,16.326,16.166
16.283,16.283,0.16,0.04,16.365,16.205
16.274,16.274,0.208,0.043,16.357,16.149
16.281,16.281,0.151,0.031,16.358,16.207
16.286,16.286,0.165,0.04,16.358,16.193
16.287,16.287,0.14,0.026,16.359,16.219
16.293,16.293,0.202,0.032,16.415,16.213
16.29,16.29,0.132,0.027,16.343,16.211
16.313,16.313,0.21,0.034,16.436,16.226
16.308,16.308,0.154,0.032,16.373,16.219
16.316,16.316,0.131,0.033,16.377,16.246
16.319,16.319,0.206,0.041,16.402,16.196
16.319,16.319,0.144,0.037,16.38,16.236
16.313,16.313,0.136,0.038,16.381,16.245
16.314,16.314,0.235,0.045,16.398,16.163
16.317,16.317,0.16,0.041,16.378,16.218
16.302,16.302,0.208,0.042,16.371,16.163
16.287,16.287,0.196,0.049,16.367,16.171
16.302,16.302,0.234,0.046,16.381,16.147
16.298,16.298,0.206,0.048,16.364,16.158
16.28,16.28,0.207,0.053,16.346,16.139
16.277,16.278,0.216,0.043,16.356,16.14
16.276,16.276,0.213,0.044,16.35,16.137
16.284,16.284,0.205,0.043,16.35,16.145
16.268,16.268,0.196,0.039,16.324,16.128
16.273,16.273,0.174,0.034,16.324,16.15
16.267,16.267,0.118,0.026,16.324,16.206
16.266,16.266,0.138,0.031,16.337,16.199
16.273,16.273,0.184,0.042,16.352,16.168
16.272,16.272,0.179,0.039,16.359,16.18
16.275,16.275,0.188,0.041,16.344,16.156
16.278,16.278,0.165,0.039,16.352,16.187
16.273,16.273,0.163,0.036,16.356,16.193
16.271,16.271,0.191,0.05,16.368,16.177
16.268,16.268,0.208,0.051,16.363,16.155
16.251,16.251,0.196,0.052,16.339,16.143
16.26,16.26,0.221,0.049,16.372,16.151
16.26,16.26,0.18,0.05,16.332,16.152
16.276,16.276,0.176,0.037,16.355,16.179
16.286,16.286,0.182,0.038,16.356,16.174
16.283,16.283,0.174,0.03,16.328,16.154
16.284,16.284,0.155,0.036,16.353,16.198
16.277,16.277,0.105,0.024,16.322,16.217
16.289,16.289,0.177,0.03,16.384,16.207
16.289,16.289,0.2,0.036,16.415,16.215
16.282,16.282,0.181,0.029,16.364,16.183
16.257,16.257,0.126,0.023,16.319,16.193
16.277,16.277,0.184,0.039,16.372,16.188
16.277,16.277,0.134,0.026,16.333,16.199
16.286,16.286,0.134,0.025,16.341,16.207
16.292,16.292,0.177,0.034,16.387,16.21
16.29,16.29,0.156,0.024,16.339,16.183
16.296,16.296,0.163,0.03,16.384,16.221
16.281,16.281,0.129,0.022,16.325,16.196
