mean,RMS,ptp,std,max,min
20.615,20.615,0.019,0.009,20.622,20.603
20.646,20.646,0.107,0.045,20.708,20.601
20.665,20.665,0.101,0.044,20.705,20.604
20.633,20.633,0.11,0.046,20.695,20.585
20.642,20.642,0.062,0.029,20.683,20.621
20.694,20.694,0.007,0.003,20.698,20.691
20.625,20.625,0.086,0.041,20.682,20.596
20.62,20.62,0.016,0.008,20.625,20.609
20.66,20.66,0.067,0.029,20.687,20.62
20.612,20.612,0.034,0.016,20.623,20.589
20.617,20.617,0.029,0.013,20.627,20.598
20.666,20.666,0.069,0.033,20.689,20.62
20.66,20.66,0.072,0.032,20.686,20.614
20.601,20.601,0.019,0.009,20.614,20.595
20.634,20.634,0.097,0.042,20.693,20.596
20.682,20.682,0.014,0.007,20.687,20.673
20.653,20.653,0.091,0.041,20.686,20.595
20.616,20.616,0.009,0.004,20.619,20.61
20.67,20.67,0.084,0.037,20.703,20.619
20.641,20.641,0.085,0.037,20.692,20.607
20.675,20.675,0.033,0.016,20.697,20.664
20.623,20.623,0.099,0.044,20.686,20.587
20.659,20.659,0.063,0.029,20.68,20.617
20.607,20.607,0.008,0.003,20.611,20.603
20.605,20.605,0.028,0.011,20.619,20.591
20.632,20.632,0.072,0.033,20.679,20.607
20.67,20.67,0.023,0.009,20.681,20.658
20.663,20.663,0.026,0.011,20.676,20.65
20.621,20.621,0.063,0.029,20.662,20.599
20.655,20.655,0.064,0.029,20.678,20.614
20.659,20.659,0.072,0.034,20.683,20.611
20.625,20.625,0.076,0.034,20.672,20.596
20.594,20.594,0.023,0.011,20.609,20.586
20.629,20.629,0.067,0.029,20.67,20.603
20.591,20.591,0.01,0.004,20.597,20.587
20.657,20.657,0.099,0.044,20.695,20.596
20.656,20.656,0.01,0.005,20.663,20.653
20.668,20.668,0.038,0.017,20.693,20.655
20.572,20.572,0.031,0.015,20.593,20.562
20.668,20.668,0.027,0.012,20.678,20.651
20.658,20.658,0.017,0.008,20.669,20.652
20.642,20.642,0.084,0.038,20.672,20.588
20.662,20.662,0.029,0.013,20.68,20.651
20.668,20.668,0.014,0.006,20.674,20.66
20.663,20.663,0.016,0.007,20.669,20.653
20.665,20.665,0.008,0.003,20.669,20.661
20.646,20.646,0.084,0.036,20.679,20.595
20.656,20.656,0.097,0.046,20.688,20.591
20.642,20.642,0.094,0.043,20.676,20.582
20.653,20.653,0.01,0.005,20.66,20.65
20.67,20.67,0.023,0.009,20.682,20.659
20.669,20.669,0.039,0.018,20.682,20.643
20.671,20.671,0.048,0.022,20.703,20.655
20.634,20.634,0.099,0.047,20.7,20.601
20.655,20.655,0.094,0.044,20.687,20.593
20.643,20.643,0.096,0.045,20.675,20.579
20.658,20.658,0.074,0.034,20.684,20.61
20.659,20.659,0.098,0.046,20.692,20.594
20.643,20.643,0.088,0.038,20.679,20.591
20.59,20.59,0.043,0.018,20.614,20.571
20.597,20.597,0.002,0.001,20.598,20.596
20.585,20.585,0.027,0.013,20.603,20.576
20.606,20.606,0.016,0.007,20.613,20.597
20.598,20.598,0.019,0.008,20.607,20.588
20.593,20.593,0.008,0.003,20.597,20.589
20.598,20.598,0.032,0.015,20.619,20.587
20.592,20.592,0.03,0.012,20.607,20.577
20.611,20.611,0.092,0.038,20.66,20.568
20.607,20.607,0.018,0.008,20.613,20.595
20.597,20.597,0.005,0.002,20.6,20.595
20.594,20.594,0.008,0.004,20.597,20.589
20.591,20.591,0.017,0.008,20.602,20.585
20.571,20.571,0.021,0.01,20.578,20.557
20.588,20.588,0.017,0.007,20.597,20.58
20.574,20.574,0.03,0.013,20.593,20.563
20.594,20.594,0.025,0.01,20.608,20.583
20.592,20.592,0.001,0.0,20.593,20.592
20.585,20.585,0.037,0.015,20.605,20.568
20.572,20.572,0.02,0.009,20.579,20.559
20.588,20.588,0.026,0.012,20.604,20.578
20.588,20.588,0.052,0.023,20.608,20.556
20.601,20.601,0.094,0.04,20.656,20.562
20.623,20.623,0.09,0.037,20.671,20.581
20.615,20.615,0.082,0.038,20.669,20.587
20.619,20.619,0.094,0.041,20.655,20.561
20.57,20.57,0.004,0.002,20.572,20.568
20.614,20.614,0.071,0.032,20.659,20.588
20.636,20.636,0.078,0.033,20.669,20.591
20.566,20.566,0.018,0.008,20.574,20.556
20.575,20.575,0.048,0.02,20.596,20.548
20.616,20.616,0.102,0.045,20.68,20.578
20.578,20.578,0.119,0.056,20.657,20.538
20.627,20.627,0.096,0.041,20.666,20.57
20.622,20.622,0.054,0.025,20.64,20.586
20.574,20.574,0.047,0.02,20.594,20.547
20.593,20.593,0.095,0.045,20.656,20.561
20.591,20.591,0.102,0.046,20.656,20.554
20.582,20.582,0.023,0.011,20.597,20.574
20.598,20.598,0.111,0.052,20.671,20.56
20.633,20.633,0.102,0.048,20.667,20.565
20.576,20.576,0.039,0.016,20.596,20.557
20.566,20.566,0.0,0.0,20.566,20.566
20.614,20.614,0.102,0.047,20.68,20.578
20.605,20.605,0.082,0.038,20.658,20.576
20.605,20.605,0.106,0.048,20.672,20.566
20.604,20.604,0.123,0.052,20.674,20.551
20.612,20.612,0.098,0.044,20.675,20.577
20.599,20.599,0.086,0.038,20.653,20.567
20.569,20.569,0.035,0.016,20.592,20.557
20.578,20.578,0.029,0.012,20.591,20.562
20.567,20.567,0.032,0.013,20.582,20.55
20.622,20.622,0.08,0.037,20.649,20.569
20.59,20.59,0.07,0.029,20.625,20.555
20.579,20.579,0.078,0.033,20.623,20.545
20.61,20.61,0.074,0.035,20.635,20.561
20.573,20.573,0.007,0.003,20.576,20.569
20.566,20.566,0.016,0.008,20.577,20.561
20.555,20.555,0.02,0.008,20.564,20.544
20.563,20.563,0.008,0.004,20.568,20.56
20.636,20.636,0.024,0.01,20.646,20.622
20.569,20.569,0.017,0.008,20.575,20.558
20.616,20.616,0.098,0.042,20.655,20.557
20.646,20.646,0.002,0.001,20.647,20.645
20.621,20.621,0.104,0.045,20.662,20.558
20.599,20.599,0.063,0.03,20.62,20.557
20.585,20.585,0.079,0.036,20.635,20.556
20.567,20.567,0.017,0.008,20.573,20.556
20.593,20.593,0.093,0.041,20.65,20.557
20.602,20.602,0.048,0.022,20.62,20.572
20.572,20.572,0.082,0.038,20.625,20.543
20.635,20.635,0.017,0.007,20.643,20.626
20.608,20.608,0.09,0.037,20.649,20.559
20.592,20.592,0.076,0.035,20.619,20.543
20.646,20.646,0.028,0.012,20.657,20.629
20.623,20.623,0.034,0.014,20.639,20.605
20.643,20.643,0.033,0.014,20.657,20.624
20.632,20.632,0.012,0.005,20.636,20.624
20.63,20.63,0.02,0.009,20.637,20.617
20.603,20.603,0.103,0.045,20.643,20.54
20.624,20.624,0.025,0.012,20.641,20.616
20.646,20.646,0.021,0.009,20.657,20.636
20.649,20.649,0.015,0.007,20.654,20.639
20.621,20.621,0.006,0.003,20.623,20.617
20.629,20.629,0.003,0.001,20.631,20.628
20.644,20.644,0.023,0.01,20.653,20.63
20.62,20.62,0.01,0.005,20.627,20.617
20.659,20.659,0.081,0.038,20.712,20.631
20.638,20.638,0.028,0.013,20.657,20.629
20.649,20.649,0.092,0.042,20.709,20.617
20.658,20.658,0.057,0.026,20.695,20.638
20.658,20.658,0.084,0.037,20.711,20.627
20.66,20.66,0.087,0.036,20.708,20.621
20.617,20.617,0.021,0.009,20.625,20.604
20.625,20.625,0.001,0.0,20.625,20.624
20.633,20.633,0.021,0.009,20.641,20.62
20.621,20.621,0.016,0.007,20.629,20.613
20.636,20.636,0.006,0.002,20.639,20.633
20.642,20.642,0.021,0.009,20.654,20.633
20.64,20.64,0.037,0.016,20.655,20.618
20.625,20.625,0.021,0.009,20.638,20.617
20.633,20.633,0.015,0.007,20.638,20.623
20.629,20.629,0.017,0.007,20.636,20.619
20.625,20.625,0.0,0.0,20.625,20.625
20.622,20.622,0.023,0.01,20.631,20.608
20.63,20.63,0.0,0.0,20.63,20.63
20.629,20.629,0.019,0.008,20.638,20.619
20.623,20.623,0.018,0.008,20.629,20.611
20.636,20.636,0.038,0.016,20.655,20.617
20.64,20.64,0.006,0.003,20.644,20.638
20.638,20.638,0.03,0.014,20.649,20.619
20.623,20.623,0.001,0.0,20.624,20.623
20.638,20.638,0.023,0.01,20.647,20.624
20.633,20.633,0.01,0.004,20.637,20.627
20.63,20.63,0.037,0.016,20.646,20.609
20.63,20.63,0.01,0.004,20.635,20.625
20.65,20.65,0.115,0.051,20.721,20.606
20.633,20.633,0.043,0.02,20.648,20.605
20.618,20.618,0.019,0.008,20.628,20.609
20.688,20.688,0.092,0.043,20.719,20.627
20.653,20.653,0.077,0.034,20.7,20.623
20.626,20.626,0.017,0.007,20.635,20.618
20.608,20.608,0.01,0.005,20.615,20.605
20.636,20.636,0.0,0.0,20.636,20.636
20.673,20.673,0.063,0.03,20.694,20.631
20.647,20.647,0.068,0.032,20.692,20.624
20.67,20.67,0.082,0.039,20.697,20.615
20.66,20.66,0.07,0.031,20.703,20.633
20.667,20.667,0.072,0.034,20.691,20.619
20.657,20.657,0.081,0.036,20.687,20.606
20.644,20.644,0.091,0.043,20.705,20.614
20.648,20.648,0.1,0.043,20.707,20.607
20.608,20.608,0.013,0.006,20.617,20.604
20.642,20.642,0.067,0.028,20.679,20.612
20.636,20.636,0.086,0.037,20.686,20.6
20.67,20.67,0.073,0.031,20.7,20.627
20.65,20.65,0.076,0.032,20.682,20.606
20.644,20.644,0.074,0.032,20.688,20.614
20.64,20.64,0.083,0.039,20.695,20.612
20.637,20.637,0.087,0.036,20.679,20.592
20.65,20.65,0.06,0.025,20.684,20.624
20.629,20.629,0.015,0.006,20.637,20.622
20.602,20.602,0.095,0.039,20.646,20.551
20.623,20.623,0.039,0.017,20.639,20.6
20.642,20.642,0.014,0.006,20.65,20.636
20.632,20.632,0.001,0.0,20.633,20.632
20.616,20.616,0.026,0.011,20.627,20.601
20.63,20.63,0.015,0.007,20.64,20.625
20.591,20.591,0.116,0.053,20.632,20.516
20.628,20.628,0.001,0.0,20.628,20.627
20.623,20.623,0.009,0.004,20.627,20.618
20.519,20.519,0.055,0.026,20.556,20.501
20.606,20.606,0.068,0.029,20.634,20.566
20.599,20.599,0.047,0.022,20.615,20.568
20.62,20.62,0.036,0.015,20.636,20.6
20.542,20.542,0.002,0.001,20.543,20.541
20.621,20.621,0.04,0.017,20.637,20.597
20.581,20.581,0.093,0.038,20.631,20.538
20.558,20.558,0.087,0.039,20.612,20.525
20.567,20.567,0.083,0.035,20.615,20.532
20.616,20.616,0.008,0.003,20.62,20.612
20.596,20.596,0.025,0.011,20.606,20.581
20.599,20.599,0.081,0.033,20.637,20.556
20.613,20.613,0.003,0.001,20.614,20.611
20.585,20.585,0.083,0.036,20.619,20.536
20.614,20.614,0.038,0.016,20.633,20.595
20.591,20.591,0.084,0.034,20.634,20.55
20.607,20.607,0.01,0.004,20.611,20.601
20.595,20.595,0.037,0.017,20.62,20.583
20.605,20.605,0.04,0.017,20.627,20.587
20.627,20.627,0.008,0.004,20.63,20.622
20.603,20.603,0.04,0.016,20.623,20.583
20.605,20.605,0.006,0.003,20.607,20.601
20.612,20.612,0.024,0.01,20.621,20.597
20.613,20.613,0.024,0.011,20.621,20.597
20.604,20.604,0.017,0.007,20.612,20.595
20.614,20.614,0.013,0.006,20.618,20.605
20.601,20.601,0.021,0.009,20.61,20.589
20.583,20.583,0.096,0.045,20.615,20.519
20.614,20.614,0.029,0.012,20.63,20.601
20.598,20.598,0.013,0.006,20.607,20.594
20.613,20.613,0.033,0.015,20.625,20.592
20.578,20.578,0.081,0.034,20.612,20.531
20.616,20.616,0.02,0.009,20.624,20.604
20.585,20.585,0.1,0.041,20.631,20.531
20.614,20.614,0.03,0.013,20.625,20.595
20.585,20.585,0.095,0.042,20.621,20.526
20.621,20.621,0.028,0.012,20.636,20.608
20.62,20.62,0.007,0.003,20.623,20.616
20.545,20.545,0.134,0.061,20.63,20.496
20.599,20.599,0.027,0.012,20.61,20.583
20.607,20.607,0.009,0.004,20.613,20.604
20.577,20.577,0.104,0.043,20.622,20.518
20.624,20.624,0.052,0.025,20.659,20.607
20.607,20.607,0.045,0.018,20.631,20.586
20.609,20.609,0.016,0.007,20.615,20.599
20.59,20.59,0.017,0.008,20.601,20.584
20.579,20.579,0.004,0.002,20.58,20.576
20.622,20.622,0.091,0.041,20.679,20.588
20.675,20.675,0.007,0.003,20.68,20.673
20.58,20.58,0.027,0.011,20.595,20.568
20.682,20.682,0.007,0.003,20.687,20.68
20.639,20.639,0.067,0.03,20.682,20.615
20.643,20.643,0.094,0.044,20.675,20.581
20.64,20.64,0.104,0.048,20.676,20.572
20.678,20.678,0.016,0.007,20.688,20.672
20.633,20.633,0.088,0.039,20.666,20.578
20.649,20.649,0.006,0.002,20.652,20.646
20.64,20.64,0.069,0.031,20.665,20.596
20.671,20.671,0.037,0.015,20.687,20.65
20.628,20.628,0.092,0.041,20.662,20.57
20.634,20.634,0.049,0.022,20.652,20.603
20.677,20.677,0.016,0.008,20.682,20.666
20.642,20.642,0.07,0.03,20.67,20.6
20.634,20.634,0.046,0.022,20.649,20.603
20.626,20.626,0.1,0.044,20.687,20.587
20.695,20.695,0.043,0.02,20.709,20.666
20.674,20.674,0.015,0.006,20.681,20.666
20.619,20.619,0.066,0.031,20.663,20.597
20.625,20.625,0.073,0.031,20.668,20.595
20.65,20.65,0.092,0.043,20.681,20.589
20.61,20.61,0.099,0.042,20.667,20.568
20.664,20.664,0.001,0.0,20.665,20.664
20.661,20.661,0.071,0.032,20.688,20.617
20.646,20.646,0.088,0.039,20.68,20.592
20.624,20.624,0.091,0.037,20.667,20.576
20.62,20.62,0.092,0.039,20.672,20.58
20.621,20.621,0.094,0.04,20.675,20.581
20.613,20.613,0.09,0.042,20.672,20.582
20.649,20.649,0.063,0.029,20.67,20.607
20.619,20.619,0.074,0.031,20.661,20.587
20.616,20.616,0.076,0.036,20.666,20.59
20.597,20.597,0.028,0.013,20.607,20.579
20.632,20.632,0.097,0.041,20.689,20.592
20.659,20.659,0.094,0.042,20.693,20.599
20.595,20.595,0.018,0.008,20.607,20.589
20.626,20.626,0.088,0.038,20.679,20.591
20.662,20.662,0.08,0.038,20.689,20.609
20.645,20.645,0.099,0.046,20.678,20.579
20.65,20.65,0.045,0.021,20.665,20.62
20.617,20.617,0.079,0.035,20.667,20.588
20.592,20.592,0.012,0.006,20.6,20.588
20.635,20.635,0.086,0.04,20.665,20.579
20.593,20.593,0.0,0.0,20.593,20.593
20.66,20.66,0.055,0.025,20.679,20.624
20.621,20.621,0.098,0.046,20.686,20.588
20.635,20.635,0.055,0.025,20.654,20.599
20.64,20.64,0.1,0.043,20.68,20.58
20.654,20.654,0.081,0.034,20.689,20.608
20.632,20.632,0.047,0.021,20.662,20.615
20.632,20.632,0.071,0.032,20.658,20.587
20.644,20.644,0.098,0.041,20.686,20.588
20.644,20.644,0.073,0.033,20.671,20.598
20.652,20.652,0.022,0.01,20.667,20.645
20.662,20.662,0.025,0.01,20.674,20.649
20.663,20.663,0.038,0.016,20.68,20.642
20.646,20.646,0.11,0.048,20.69,20.58
20.638,20.638,0.083,0.037,20.669,20.586
20.677,20.677,0.004,0.002,20.678,20.674
20.676,20.676,0.012,0.005,20.681,20.669
20.642,20.642,0.067,0.032,20.664,20.597
20.654,20.654,0.024,0.011,20.662,20.638
20.608,20.608,0.082,0.038,20.662,20.58
20.637,20.637,0.087,0.039,20.668,20.581
20.601,20.601,0.083,0.039,20.656,20.573
20.607,20.607,0.062,0.025,20.639,20.577
20.616,20.616,0.065,0.031,20.659,20.594
20.592,20.592,0.01,0.004,20.596,20.586
20.585,20.585,0.008,0.004,20.588,20.58
20.579,20.579,0.027,0.012,20.59,20.563
20.583,20.583,0.007,0.003,20.588,20.581
20.59,20.59,0.029,0.012,20.604,20.575
20.586,20.586,0.025,0.011,20.601,20.576
20.641,20.641,0.079,0.036,20.67,20.591
20.638,20.638,0.088,0.038,20.673,20.585
20.674,20.674,0.016,0.007,20.682,20.666
20.6,20.6,0.07,0.032,20.646,20.576
20.636,20.636,0.089,0.04,20.669,20.58
20.655,20.655,0.004,0.002,20.657,20.653
20.646,20.646,0.067,0.032,20.668,20.601
20.625,20.625,0.092,0.042,20.658,20.566
20.655,20.655,0.003,0.001,20.657,20.654
20.659,20.659,0.015,0.006,20.665,20.65
20.663,20.663,0.001,0.0,20.663,20.662
20.609,20.609,0.082,0.035,20.658,20.576
20.673,20.673,0.019,0.009,20.679,20.66
20.669,20.669,0.029,0.012,20.685,20.656
20.664,20.664,0.014,0.007,20.673,20.659
20.67,20.67,0.019,0.008,20.677,20.658
20.678,20.678,0.034,0.016,20.689,20.655
20.612,20.612,0.043,0.019,20.639,20.596
20.673,20.673,0.037,0.017,20.685,20.648
20.649,20.649,0.033,0.014,20.668,20.635
20.643,20.643,0.073,0.031,20.675,20.602
20.618,20.618,0.099,0.044,20.679,20.58
20.642,20.642,0.038,0.018,20.655,20.617
20.624,20.624,0.047,0.022,20.64,20.593
20.627,20.627,0.114,0.049,20.672,20.558
20.652,20.652,0.09,0.042,20.682,20.592
20.635,20.635,0.092,0.039,20.674,20.582
20.658,20.658,0.018,0.008,20.669,20.651
20.64,20.64,0.074,0.03,20.678,20.604
20.669,20.669,0.002,0.001,20.67,20.668
20.662,20.662,0.019,0.008,20.672,20.653
20.66,20.66,0.0,0.0,20.66,20.66
20.67,20.67,0.008,0.004,20.675,20.667
20.637,20.637,0.096,0.045,20.669,20.573
20.662,20.662,0.032,0.014,20.681,20.649
20.662,20.662,0.01,0.005,20.665,20.655
20.662,20.662,0.034,0.014,20.681,20.647
20.641,20.641,0.077,0.036,20.667,20.59
20.659,20.659,0.021,0.009,20.671,20.65
20.584,20.584,0.013,0.006,20.588,20.575
20.63,20.63,0.081,0.038,20.658,20.577
20.604,20.604,0.076,0.036,20.654,20.578
20.603,20.603,0.085,0.036,20.653,20.568
20.639,20.639,0.079,0.035,20.668,20.589
20.641,20.641,0.089,0.041,20.673,20.584
20.635,20.635,0.066,0.029,20.661,20.595
20.645,20.645,0.02,0.008,20.655,20.635
20.672,20.672,0.014,0.006,20.679,20.665
20.66,20.66,0.037,0.017,20.684,20.647
20.62,20.62,0.102,0.045,20.659,20.557
20.664,20.664,0.016,0.007,20.673,20.657
20.667,20.667,0.002,0.001,20.668,20.666
20.655,20.655,0.007,0.003,20.657,20.65
20.639,20.639,0.108,0.045,20.689,20.581
20.627,20.627,0.075,0.035,20.652,20.577
20.649,20.649,0.013,0.005,20.656,20.643
20.604,20.604,0.064,0.029,20.645,20.581
20.652,20.652,0.018,0.007,20.661,20.643
20.664,20.664,0.013,0.006,20.673,20.66
20.659,20.659,0.028,0.012,20.676,20.648
20.653,20.653,0.018,0.008,20.665,20.647
20.67,20.67,0.011,0.004,20.675,20.664
20.653,20.653,0.002,0.001,20.654,20.652
20.627,20.627,0.084,0.036,20.661,20.577
20.649,20.649,0.069,0.032,20.673,20.604
20.642,20.642,0.051,0.024,20.659,20.608
20.628,20.628,0.081,0.036,20.658,20.577
20.656,20.656,0.019,0.008,20.664,20.645
20.663,20.663,0.035,0.016,20.675,20.64
20.623,20.623,0.075,0.031,20.665,20.59
20.659,20.659,0.014,0.006,20.665,20.651
20.639,20.639,0.088,0.04,20.671,20.583
20.661,20.661,0.008,0.004,20.666,20.658
20.594,20.594,0.012,0.006,20.598,20.586
20.58,20.58,0.018,0.008,20.587,20.569
20.588,20.588,0.003,0.001,20.589,20.586
20.597,20.597,0.024,0.01,20.611,20.587
20.589,20.589,0.029,0.014,20.599,20.57
20.592,20.592,0.009,0.004,20.596,20.587
20.552,20.552,0.095,0.045,20.615,20.52
20.59,20.59,0.003,0.001,20.592,20.589
20.594,20.594,0.013,0.006,20.603,20.59
20.585,20.585,0.042,0.017,20.604,20.562
20.584,20.584,0.006,0.003,20.586,20.58
20.582,20.582,0.013,0.006,20.587,20.574
20.616,20.616,0.125,0.052,20.685,20.56
20.641,20.641,0.107,0.05,20.678,20.571
20.633,20.633,0.091,0.039,20.67,20.579
20.634,20.634,0.066,0.028,20.661,20.595
20.66,20.66,0.008,0.004,20.665,20.657
20.642,20.642,0.087,0.041,20.671,20.584
20.619,20.619,0.064,0.029,20.66,20.596
20.598,20.598,0.085,0.04,20.655,20.57
20.669,20.669,0.026,0.011,20.679,20.653
20.606,20.606,0.061,0.029,20.647,20.586
20.636,20.636,0.085,0.038,20.668,20.583
20.632,20.632,0.088,0.04,20.664,20.576
20.644,20.644,0.084,0.037,20.676,20.592
20.606,20.606,0.068,0.032,20.651,20.583
20.657,20.657,0.026,0.011,20.672,20.646
20.59,20.59,0.009,0.004,20.596,20.587
20.64,20.64,0.055,0.024,20.661,20.606
20.607,20.607,0.101,0.046,20.672,20.571
20.67,20.67,0.029,0.012,20.682,20.653
20.608,20.608,0.106,0.049,20.677,20.571
20.671,20.671,0.024,0.01,20.683,20.659
20.606,20.606,0.083,0.036,20.655,20.572
20.63,20.63,0.058,0.024,20.656,20.598
20.647,20.647,0.082,0.035,20.681,20.599
20.653,20.653,0.009,0.004,20.659,20.65
20.64,20.64,0.091,0.04,20.675,20.584
20.658,20.658,0.091,0.04,20.693,20.602
20.613,20.613,0.093,0.04,20.669,20.576
20.607,20.607,0.102,0.048,20.675,20.573
20.663,20.663,0.027,0.011,20.676,20.649
20.667,20.667,0.035,0.016,20.69,20.655
20.635,20.635,0.081,0.034,20.669,20.588
20.605,20.605,0.069,0.032,20.65,20.581
20.643,20.643,0.073,0.034,20.668,20.595
20.635,20.635,0.074,0.035,20.66,20.586
20.66,20.66,0.036,0.015,20.678,20.642
20.663,20.663,0.019,0.009,20.676,20.657
20.615,20.615,0.108,0.048,20.683,20.575
20.602,20.602,0.073,0.034,20.65,20.577
20.642,20.642,0.069,0.031,20.668,20.599
20.641,20.641,0.088,0.04,20.673,20.585
20.633,20.633,0.095,0.042,20.67,20.575
20.622,20.622,0.072,0.033,20.647,20.575
20.636,20.636,0.085,0.038,20.668,20.583
20.635,20.635,0.069,0.029,20.666,20.597
20.665,20.665,0.005,0.002,20.667,20.662
20.646,20.646,0.02,0.009,20.658,20.638
20.611,20.611,0.086,0.036,20.658,20.572
20.624,20.624,0.091,0.039,20.677,20.586
20.636,20.636,0.085,0.04,20.664,20.579
20.666,20.666,0.022,0.009,20.676,20.654
20.669,20.669,0.006,0.003,20.671,20.665
20.642,20.642,0.087,0.04,20.672,20.585
20.603,20.603,0.07,0.033,20.65,20.58
20.674,20.674,0.008,0.003,20.678,20.67
20.663,20.663,0.037,0.017,20.688,20.651
20.654,20.654,0.033,0.013,20.671,20.638
20.631,20.631,0.074,0.035,20.656,20.582
20.645,20.645,0.076,0.034,20.673,20.597
20.646,20.646,0.006,0.003,20.648,20.642
20.632,20.632,0.091,0.042,20.664,20.573
20.626,20.626,0.09,0.04,20.66,20.57
20.667,20.667,0.013,0.006,20.675,20.662
20.649,20.649,0.029,0.013,20.66,20.631
20.622,20.622,0.093,0.039,20.662,20.569
20.658,20.658,0.022,0.01,20.671,20.649
20.647,20.647,0.016,0.007,20.656,20.64
20.623,20.623,0.072,0.03,20.654,20.582
20.62,20.62,0.071,0.031,20.664,20.593
20.641,20.641,0.073,0.033,20.668,20.595
20.631,20.631,0.055,0.026,20.649,20.594
20.595,20.595,0.079,0.036,20.646,20.567
20.637,20.637,0.059,0.028,20.657,20.598
20.613,20.613,0.067,0.031,20.657,20.59
20.638,20.638,0.074,0.035,20.663,20.589
20.63,20.63,0.083,0.035,20.667,20.584
20.648,20.648,0.077,0.034,20.678,20.601
20.636,20.636,0.094,0.04,20.676,20.582
20.641,20.641,0.016,0.008,20.652,20.636
20.579,20.579,0.037,0.015,20.596,20.559
20.632,20.632,0.083,0.039,20.66,20.577
20.655,20.655,0.027,0.011,20.669,20.642
20.598,20.598,0.059,0.028,20.637,20.578
20.636,20.636,0.088,0.04,20.667,20.579
20.602,20.602,0.088,0.041,20.66,20.572
20.648,20.648,0.031,0.013,20.664,20.633
20.617,20.617,0.101,0.046,20.682,20.581
20.638,20.638,0.084,0.037,20.671,20.587
20.616,20.616,0.099,0.04,20.667,20.568
20.628,20.628,0.113,0.049,20.673,20.56
