mean,RMS,ptp,std,max,min
20.585,20.585,0.072,0.028,20.61,20.538
20.594,20.594,0.074,0.029,20.61,20.536
20.607,20.607,0.064,0.023,20.651,20.587
20.59,20.59,0.02,0.007,20.604,20.584
20.591,20.591,0.041,0.014,20.61,20.569
20.585,20.585,0.032,0.012,20.603,20.571
20.574,20.574,0.017,0.006,20.582,20.565
20.626,20.626,0.091,0.037,20.661,20.57
20.578,20.578,0.035,0.012,20.597,20.562
20.594,20.594,0.087,0.033,20.658,20.571
20.583,20.583,0.021,0.008,20.592,20.571
20.588,20.588,0.105,0.036,20.657,20.552
20.6,20.6,0.094,0.033,20.663,20.569
20.632,20.632,0.078,0.035,20.664,20.586
20.604,20.604,0.089,0.037,20.655,20.566
20.602,20.602,0.071,0.033,20.645,20.574
20.585,20.585,0.031,0.012,20.598,20.567
20.58,20.58,0.027,0.011,20.594,20.567
20.592,20.592,0.097,0.042,20.645,20.548
20.603,20.603,0.096,0.045,20.658,20.562
20.605,20.605,0.141,0.055,20.666,20.525
20.651,20.651,0.012,0.005,20.657,20.645
20.609,20.609,0.085,0.041,20.644,20.559
20.589,20.589,0.104,0.038,20.665,20.561
20.6,20.6,0.129,0.055,20.671,20.542
20.59,20.59,0.11,0.045,20.658,20.548
20.584,20.584,0.096,0.043,20.637,20.541
20.634,20.634,0.088,0.032,20.66,20.572
20.583,20.583,0.077,0.028,20.637,20.56
20.558,20.558,0.081,0.028,20.609,20.528
20.603,20.603,0.087,0.039,20.638,20.551
20.577,20.577,0.097,0.036,20.645,20.548
20.561,20.561,0.059,0.02,20.589,20.53
20.579,20.579,0.075,0.027,20.629,20.554
20.583,20.583,0.111,0.039,20.659,20.548
20.597,20.597,0.099,0.042,20.65,20.551
20.605,20.605,0.091,0.039,20.648,20.557
20.591,20.591,0.124,0.044,20.644,20.52
20.602,20.602,0.084,0.038,20.653,20.569
20.637,20.637,0.061,0.021,20.664,20.603
20.576,20.576,0.102,0.041,20.645,20.543
20.557,20.557,0.032,0.011,20.578,20.546
20.598,20.598,0.106,0.046,20.658,20.552
20.612,20.612,0.102,0.039,20.636,20.534
20.619,20.619,0.114,0.04,20.661,20.547
20.625,20.625,0.116,0.043,20.657,20.541
20.593,20.593,0.118,0.049,20.647,20.529
20.607,20.607,0.07,0.027,20.623,20.553
20.597,20.597,0.098,0.04,20.642,20.544
20.608,20.608,0.107,0.041,20.632,20.525
20.608,20.608,0.06,0.021,20.632,20.572
20.61,20.61,0.088,0.033,20.636,20.548
20.612,20.612,0.098,0.038,20.634,20.536
20.624,20.624,0.092,0.033,20.655,20.563
20.575,20.575,0.092,0.038,20.626,20.534
20.607,20.607,0.098,0.04,20.64,20.542
20.586,20.586,0.081,0.033,20.63,20.549
20.595,20.595,0.106,0.048,20.641,20.535
20.596,20.596,0.088,0.032,20.622,20.534
20.604,20.604,0.077,0.027,20.629,20.552
20.602,20.602,0.066,0.027,20.629,20.563
20.581,20.581,0.092,0.042,20.634,20.542
20.619,20.619,0.047,0.016,20.639,20.592
20.635,20.635,0.022,0.008,20.645,20.623
20.598,20.598,0.092,0.039,20.636,20.544
20.576,20.576,0.069,0.028,20.609,20.54
20.587,20.587,0.103,0.041,20.639,20.536
20.605,20.605,0.095,0.04,20.648,20.553
20.602,20.602,0.091,0.038,20.647,20.556
20.579,20.579,0.109,0.038,20.639,20.53
20.623,20.623,0.071,0.028,20.638,20.567
20.594,20.594,0.091,0.037,20.634,20.543
20.592,20.592,0.095,0.039,20.638,20.543
20.587,20.587,0.103,0.038,20.644,20.541
20.567,20.567,0.074,0.027,20.62,20.546
20.61,20.61,0.07,0.027,20.631,20.561
20.585,20.585,0.102,0.043,20.643,20.541
20.594,20.594,0.103,0.045,20.649,20.546
20.6,20.6,0.077,0.035,20.648,20.571
20.586,20.586,0.09,0.031,20.647,20.557
20.624,20.624,0.115,0.045,20.672,20.557
20.579,20.579,0.041,0.016,20.599,20.558
20.619,20.619,0.093,0.033,20.653,20.56
20.604,20.604,0.094,0.038,20.649,20.555
20.619,20.619,0.081,0.034,20.654,20.573
20.603,20.603,0.079,0.037,20.648,20.569
20.594,20.594,0.081,0.036,20.637,20.556
20.635,20.635,0.081,0.031,20.655,20.574
20.607,20.607,0.095,0.042,20.658,20.563
20.636,20.636,0.08,0.026,20.667,20.587
20.597,20.597,0.166,0.057,20.668,20.502
20.578,20.578,0.026,0.009,20.587,20.561
20.573,20.573,0.084,0.03,20.599,20.515
20.603,20.603,0.07,0.027,20.658,20.588
20.603,20.603,0.028,0.01,20.613,20.585
20.597,20.597,0.1,0.037,20.671,20.571
20.605,20.605,0.01,0.003,20.611,20.601
20.58,20.58,0.053,0.019,20.6,20.547
20.595,20.595,0.091,0.035,20.664,20.573
20.588,20.588,0.037,0.014,20.601,20.564
20.59,20.59,0.034,0.011,20.602,20.568
20.591,20.591,0.125,0.043,20.668,20.543
20.579,20.579,0.1,0.038,20.654,20.554
20.565,20.565,0.022,0.009,20.576,20.554
20.591,20.591,0.111,0.042,20.675,20.564
20.593,20.593,0.118,0.041,20.673,20.555
20.59,20.59,0.117,0.044,20.677,20.56
20.646,20.646,0.094,0.037,20.666,20.572
20.571,20.571,0.02,0.006,20.58,20.56
20.575,20.575,0.032,0.014,20.591,20.559
20.626,20.626,0.115,0.051,20.67,20.555
20.629,20.629,0.102,0.042,20.676,20.574
20.585,20.585,0.08,0.031,20.646,20.566
20.6,20.6,0.105,0.047,20.658,20.553
20.616,20.616,0.086,0.038,20.661,20.575
20.581,20.581,0.039,0.013,20.597,20.558
20.6,20.6,0.079,0.035,20.642,20.563
20.575,20.575,0.017,0.006,20.584,20.567
20.581,20.581,0.036,0.016,20.597,20.561
20.61,20.61,0.112,0.045,20.679,20.567
20.58,20.58,0.024,0.01,20.592,20.568
20.596,20.596,0.09,0.034,20.662,20.572
20.588,20.588,0.032,0.013,20.606,20.574
20.594,20.594,0.11,0.037,20.665,20.555
20.577,20.577,0.011,0.004,20.585,20.574
20.598,20.598,0.1,0.034,20.661,20.561
20.59,20.59,0.028,0.01,20.599,20.571
20.592,20.592,0.103,0.038,20.66,20.557
20.598,20.598,0.095,0.035,20.664,20.569
20.572,20.572,0.032,0.011,20.586,20.554
20.578,20.578,0.027,0.012,20.591,20.564
20.582,20.582,0.015,0.006,20.586,20.571
20.583,20.583,0.007,0.003,20.588,20.581
20.612,20.612,0.092,0.042,20.661,20.569
20.57,20.57,0.043,0.014,20.59,20.547
20.575,20.575,0.087,0.033,20.634,20.547
20.585,20.585,0.015,0.006,20.593,20.578
20.603,20.603,0.089,0.031,20.662,20.573
20.625,20.625,0.061,0.022,20.655,20.594
20.572,20.572,0.016,0.006,20.584,20.568
20.586,20.586,0.018,0.006,20.595,20.577
20.572,20.572,0.032,0.011,20.586,20.554
20.575,20.575,0.041,0.014,20.599,20.558
20.583,20.583,0.014,0.006,20.591,20.577
20.583,20.583,0.036,0.012,20.6,20.564
20.586,20.586,0.102,0.039,20.661,20.559
20.567,20.567,0.036,0.013,20.581,20.545
20.628,20.628,0.084,0.04,20.663,20.579
20.588,20.588,0.095,0.033,20.652,20.557
20.573,20.573,0.041,0.016,20.605,20.564
20.574,20.574,0.013,0.005,20.579,20.566
20.59,20.59,0.005,0.002,20.592,20.587
20.611,20.611,0.088,0.042,20.662,20.574
20.581,20.581,0.02,0.008,20.593,20.573
20.585,20.585,0.016,0.005,20.591,20.575
20.594,20.594,0.082,0.032,20.657,20.575
20.582,20.582,0.012,0.005,20.588,20.576
20.611,20.611,0.092,0.042,20.666,20.574
20.58,20.58,0.025,0.008,20.592,20.567
20.582,20.582,0.038,0.014,20.597,20.559
20.566,20.566,0.043,0.016,20.583,20.54
20.591,20.591,0.118,0.041,20.671,20.553
20.61,20.61,0.092,0.037,20.653,20.561
20.588,20.588,0.105,0.038,20.662,20.557
20.581,20.581,0.019,0.007,20.592,20.573
20.582,20.582,0.023,0.009,20.591,20.568
20.598,20.598,0.032,0.011,20.62,20.588
20.581,20.581,0.024,0.009,20.596,20.572
20.607,20.607,0.081,0.03,20.666,20.585
20.598,20.598,0.079,0.027,20.646,20.567
20.577,20.577,0.043,0.014,20.601,20.558
20.583,20.583,0.032,0.012,20.598,20.566
20.591,20.591,0.044,0.016,20.608,20.564
20.586,20.586,0.009,0.003,20.592,20.583
20.588,20.588,0.033,0.012,20.603,20.57
20.575,20.575,0.04,0.016,20.596,20.556
20.599,20.599,0.032,0.012,20.615,20.583
20.584,20.584,0.02,0.008,20.592,20.572
20.568,20.568,0.032,0.012,20.585,20.553
20.592,20.592,0.032,0.012,20.603,20.571
20.583,20.583,0.032,0.011,20.6,20.568
20.565,20.565,0.014,0.005,20.575,20.561
20.581,20.581,0.043,0.014,20.6,20.557
20.587,20.587,0.02,0.008,20.596,20.576
20.617,20.617,0.088,0.032,20.672,20.584
20.569,20.569,0.029,0.011,20.58,20.551
20.588,20.588,0.035,0.012,20.602,20.567
20.588,20.588,0.021,0.009,20.596,20.575
20.572,20.572,0.029,0.01,20.586,20.557
20.595,20.595,0.074,0.026,20.646,20.572
20.576,20.576,0.016,0.006,20.586,20.57
20.585,20.585,0.032,0.014,20.602,20.57
20.571,20.571,0.016,0.006,20.578,20.562
20.576,20.576,0.017,0.006,20.586,20.569
20.582,20.582,0.023,0.008,20.599,20.576
20.578,20.578,0.107,0.04,20.656,20.549
20.576,20.576,0.025,0.01,20.59,20.565
20.583,20.583,0.016,0.005,20.591,20.575
20.579,20.579,0.043,0.014,20.604,20.561
20.578,20.578,0.043,0.016,20.592,20.549
20.596,20.596,0.089,0.03,20.653,20.564
20.594,20.594,0.101,0.038,20.669,20.568
20.571,20.571,0.026,0.011,20.588,20.562
20.575,20.575,0.028,0.011,20.589,20.561
20.577,20.577,0.104,0.039,20.653,20.549
20.58,20.58,0.018,0.008,20.588,20.57
20.577,20.577,0.033,0.013,20.599,20.566
20.58,20.58,0.026,0.008,20.595,20.569
20.585,20.585,0.026,0.009,20.598,20.572
20.593,20.593,0.07,0.025,20.641,20.571
20.57,20.57,0.038,0.014,20.594,20.556
20.586,20.586,0.014,0.005,20.595,20.581
20.604,20.604,0.066,0.024,20.653,20.587
20.574,20.574,0.025,0.009,20.583,20.558
20.603,20.603,0.082,0.033,20.644,20.562
20.612,20.612,0.095,0.039,20.669,20.574
20.589,20.589,0.012,0.005,20.596,20.584
20.585,20.585,0.019,0.006,20.595,20.576
20.592,20.592,0.104,0.037,20.663,20.559
20.586,20.586,0.021,0.008,20.6,20.579
20.61,20.61,0.065,0.023,20.653,20.588
20.572,20.572,0.032,0.013,20.59,20.558
20.589,20.589,0.029,0.009,20.604,20.575
20.617,20.617,0.112,0.05,20.677,20.565
20.585,20.585,0.01,0.004,20.589,20.579
20.57,20.57,0.037,0.016,20.587,20.55
20.587,20.587,0.026,0.008,20.601,20.575
20.587,20.587,0.024,0.009,20.604,20.58
20.614,20.614,0.098,0.036,20.665,20.567
20.57,20.57,0.012,0.004,20.578,20.566
20.608,20.608,0.096,0.042,20.66,20.564
20.586,20.586,0.031,0.012,20.606,20.575
20.577,20.577,0.026,0.011,20.588,20.562
20.596,20.596,0.078,0.029,20.651,20.573
20.589,20.589,0.037,0.013,20.6,20.563
20.596,20.596,0.095,0.036,20.666,20.571
20.59,20.59,0.04,0.014,20.614,20.574
20.584,20.584,0.007,0.003,20.586,20.579
20.601,20.601,0.092,0.036,20.672,20.58
20.586,20.586,0.04,0.014,20.607,20.567
20.575,20.575,0.03,0.01,20.593,20.563
20.593,20.593,0.034,0.013,20.611,20.577
20.591,20.591,0.021,0.008,20.606,20.585
20.596,20.596,0.079,0.03,20.655,20.576
20.581,20.581,0.028,0.011,20.589,20.561
20.604,20.604,0.09,0.033,20.666,20.576
20.595,20.595,0.024,0.009,20.612,20.588
20.581,20.581,0.017,0.007,20.588,20.571
20.601,20.601,0.074,0.028,20.657,20.583
20.585,20.585,0.031,0.011,20.597,20.566
20.597,20.597,0.088,0.033,20.662,20.574
20.601,20.601,0.085,0.029,20.653,20.568
20.614,20.614,0.096,0.044,20.668,20.572
20.592,20.592,0.03,0.012,20.607,20.577
20.599,20.599,0.095,0.035,20.668,20.573
20.595,20.595,0.091,0.033,20.659,20.568
20.594,20.594,0.023,0.009,20.602,20.579
20.583,20.583,0.033,0.012,20.602,20.569
20.594,20.594,0.029,0.013,20.605,20.576
20.619,20.619,0.101,0.041,20.687,20.586
20.594,20.594,0.022,0.009,20.604,20.582
20.62,20.62,0.086,0.039,20.67,20.584
20.576,20.576,0.024,0.01,20.591,20.567
20.593,20.593,0.054,0.018,20.625,20.571
20.592,20.592,0.047,0.016,20.618,20.571
20.598,20.598,0.021,0.008,20.604,20.583
20.619,20.619,0.112,0.048,20.688,20.576
20.621,20.621,0.091,0.036,20.672,20.581
20.598,20.598,0.025,0.011,20.611,20.586
20.62,20.62,0.073,0.032,20.664,20.591
20.584,20.584,0.054,0.018,20.616,20.562
20.598,20.598,0.065,0.029,20.634,20.569
20.582,20.582,0.011,0.004,20.589,20.578
20.597,20.597,0.099,0.039,20.673,20.574
20.59,20.59,0.087,0.032,20.653,20.566
20.621,20.621,0.086,0.036,20.664,20.578
20.611,20.611,0.094,0.039,20.66,20.566
20.58,20.58,0.016,0.005,20.586,20.57
20.576,20.576,0.016,0.005,20.583,20.567
20.584,20.584,0.038,0.013,20.608,20.57
20.576,20.576,0.011,0.004,20.581,20.57
20.594,20.594,0.072,0.026,20.645,20.573
20.603,20.603,0.095,0.035,20.668,20.573
20.581,20.581,0.03,0.011,20.591,20.561
20.633,20.633,0.111,0.045,20.673,20.562
20.595,20.595,0.081,0.029,20.65,20.569
20.596,20.596,0.041,0.016,20.615,20.574
20.615,20.615,0.078,0.034,20.659,20.581
20.599,20.599,0.074,0.028,20.654,20.58
20.579,20.579,0.052,0.019,20.616,20.564
20.585,20.585,0.036,0.014,20.599,20.563
20.567,20.567,0.021,0.008,20.576,20.555
20.62,20.62,0.091,0.041,20.669,20.578
20.589,20.589,0.064,0.025,20.626,20.562
20.622,20.622,0.078,0.035,20.653,20.575
20.594,20.594,0.091,0.031,20.65,20.559
20.57,20.57,0.012,0.004,20.578,20.566
20.632,20.632,0.091,0.032,20.663,20.572
20.602,20.602,0.074,0.03,20.646,20.572
20.581,20.581,0.089,0.035,20.651,20.562
20.574,20.574,0.014,0.005,20.579,20.565
20.619,20.619,0.076,0.033,20.655,20.579
20.571,20.571,0.018,0.006,20.578,20.56
20.564,20.564,0.033,0.014,20.583,20.55
20.57,20.57,0.02,0.006,20.579,20.559
20.628,20.628,0.109,0.039,20.663,20.554
20.609,20.609,0.096,0.036,20.661,20.565
20.568,20.568,0.02,0.007,20.576,20.556
20.586,20.586,0.083,0.03,20.646,20.563
20.58,20.58,0.086,0.029,20.635,20.549
20.586,20.586,0.097,0.042,20.642,20.545
20.601,20.601,0.086,0.041,20.651,20.565
20.592,20.592,0.09,0.037,20.649,20.559
20.568,20.568,0.023,0.009,20.582,20.559
20.599,20.599,0.084,0.039,20.647,20.563
20.614,20.614,0.085,0.036,20.646,20.561
20.595,20.595,0.086,0.039,20.648,20.562
20.572,20.572,0.026,0.01,20.581,20.555
20.566,20.566,0.033,0.012,20.588,20.555
20.601,20.601,0.101,0.045,20.655,20.554
20.593,20.593,0.107,0.047,20.651,20.544
20.579,20.579,0.096,0.044,20.632,20.536
20.597,20.597,0.065,0.028,20.635,20.57
20.597,20.597,0.075,0.033,20.637,20.562
20.553,20.553,0.03,0.011,20.568,20.538
20.59,20.59,0.098,0.04,20.637,20.539
20.623,20.623,0.092,0.035,20.645,20.553
20.564,20.564,0.089,0.033,20.63,20.541
20.566,20.566,0.107,0.041,20.642,20.535
20.605,20.605,0.091,0.033,20.642,20.551
20.614,20.614,0.084,0.032,20.635,20.551
20.598,20.598,0.091,0.041,20.639,20.548
20.571,20.571,0.113,0.049,20.64,20.527
20.622,20.622,0.071,0.024,20.652,20.581
20.601,20.601,0.084,0.039,20.635,20.551
20.568,20.568,0.071,0.027,20.622,20.551
20.616,20.616,0.093,0.04,20.662,20.569
20.599,20.599,0.1,0.035,20.646,20.546
20.607,20.607,0.023,0.009,20.621,20.598
20.585,20.585,0.1,0.041,20.637,20.537
20.606,20.606,0.017,0.005,20.616,20.599
20.575,20.575,0.101,0.042,20.621,20.52
20.596,20.596,0.019,0.007,20.609,20.59
20.59,20.59,0.084,0.032,20.612,20.528
20.612,20.612,0.029,0.013,20.626,20.597
20.6,20.6,0.029,0.011,20.617,20.588
20.593,20.593,0.009,0.003,20.598,20.589
20.595,20.595,0.016,0.007,20.603,20.587
20.597,20.597,0.013,0.005,20.605,20.592
20.6,20.6,0.028,0.012,20.615,20.587
20.589,20.589,0.035,0.014,20.608,20.573
20.608,20.608,0.099,0.034,20.672,20.573
20.601,20.601,0.025,0.01,20.614,20.589
20.591,20.591,0.032,0.011,20.603,20.571
20.606,20.606,0.071,0.026,20.657,20.586
20.588,20.588,0.026,0.008,20.604,20.578
20.619,20.619,0.109,0.042,20.684,20.575
20.566,20.566,0.023,0.009,20.584,20.561
20.622,20.622,0.099,0.044,20.68,20.581
20.586,20.586,0.027,0.009,20.601,20.574
20.577,20.577,0.017,0.005,20.586,20.569
20.582,20.582,0.029,0.011,20.593,20.564
20.582,20.582,0.019,0.008,20.593,20.574
20.587,20.587,0.027,0.012,20.599,20.572
20.576,20.576,0.027,0.01,20.589,20.562
20.582,20.582,0.021,0.007,20.595,20.574
20.606,20.606,0.092,0.032,20.666,20.574
20.621,20.621,0.124,0.056,20.689,20.565
20.585,20.585,0.105,0.038,20.66,20.555
20.604,20.604,0.113,0.047,20.673,20.56
20.586,20.586,0.029,0.011,20.596,20.567
20.577,20.577,0.03,0.012,20.589,20.559
20.569,20.569,0.038,0.015,20.59,20.552
20.586,20.586,0.021,0.007,20.596,20.575
20.593,20.593,0.106,0.047,20.654,20.548
20.569,20.569,0.028,0.01,20.58,20.552
20.59,20.59,0.022,0.008,20.602,20.58
20.594,20.594,0.084,0.029,20.65,20.566
20.574,20.574,0.015,0.006,20.58,20.565
20.595,20.595,0.09,0.035,20.663,20.573
20.605,20.605,0.115,0.045,20.693,20.578
20.603,20.603,0.099,0.037,20.674,20.575
20.584,20.584,0.017,0.006,20.594,20.577
20.587,20.587,0.031,0.011,20.6,20.569
20.584,20.584,0.024,0.009,20.592,20.568
20.572,20.572,0.03,0.01,20.584,20.554
20.632,20.632,0.092,0.042,20.673,20.581
20.619,20.619,0.089,0.038,20.666,20.577
20.597,20.597,0.116,0.043,20.675,20.559
20.603,20.603,0.091,0.032,20.663,20.572
20.597,20.597,0.028,0.011,20.609,20.581
20.589,20.589,0.033,0.014,20.604,20.571
20.579,20.579,0.033,0.011,20.593,20.56
20.606,20.606,0.097,0.038,20.678,20.581
20.603,20.603,0.015,0.006,20.608,20.593
20.594,20.594,0.028,0.011,20.6,20.572
20.593,20.593,0.027,0.011,20.609,20.582
20.592,20.592,0.017,0.007,20.601,20.584
20.604,20.604,0.04,0.014,20.619,20.579
20.597,20.597,0.021,0.009,20.607,20.586
20.588,20.588,0.025,0.009,20.604,20.579
20.591,20.591,0.015,0.005,20.596,20.581
20.605,20.605,0.022,0.009,20.617,20.595
20.6,20.6,0.009,0.003,20.606,20.597
20.601,20.601,0.032,0.011,20.619,20.587
20.594,20.594,0.057,0.021,20.611,20.554
20.602,20.602,0.03,0.01,20.617,20.587
20.591,20.591,0.03,0.012,20.603,20.573
20.595,20.595,0.014,0.006,20.601,20.587
20.608,20.608,0.023,0.009,20.625,20.602
20.596,20.596,0.027,0.01,20.605,20.578
20.601,20.601,0.024,0.009,20.613,20.589
20.586,20.586,0.071,0.029,20.613,20.542
20.61,20.61,0.029,0.011,20.623,20.594
20.587,20.587,0.048,0.021,20.609,20.561
20.626,20.626,0.053,0.023,20.653,20.6
20.613,20.613,0.038,0.012,20.635,20.597
20.578,20.578,0.107,0.045,20.642,20.535
20.566,20.566,0.075,0.027,20.6,20.525
20.595,20.595,0.097,0.038,20.638,20.541
20.606,20.606,0.079,0.029,20.628,20.549
20.577,20.577,0.079,0.034,20.616,20.537
20.613,20.613,0.025,0.008,20.628,20.603
20.594,20.594,0.077,0.031,20.624,20.547
