mean,RMS,ptp,std,max,min
18.811,18.811,0.224,0.048,18.949,18.725
18.822,18.822,0.229,0.057,18.95,18.721
18.812,18.812,0.232,0.059,18.934,18.702
18.825,18.825,0.237,0.057,18.943,18.706
18.831,18.831,0.25,0.063,18.949,18.699
18.812,18.812,0.231,0.062,18.942,18.711
18.814,18.814,0.24,0.066,18.94,18.7
18.809,18.809,0.225,0.053,18.937,18.712
18.814,18.814,0.227,0.045,18.946,18.719
18.808,18.808,0.215,0.048,18.937,18.722
18.802,18.802,0.251,0.05,18.936,18.685
18.809,18.809,0.221,0.055,18.928,18.707
18.817,18.818,0.225,0.055,18.934,18.709
18.812,18.812,0.232,0.064,18.931,18.699
18.82,18.82,0.229,0.061,18.943,18.714
18.804,18.804,0.245,0.057,18.941,18.696
18.811,18.812,0.219,0.063,18.926,18.707
18.808,18.808,0.245,0.055,18.958,18.713
18.813,18.813,0.219,0.052,18.936,18.717
18.81,18.811,0.229,0.053,18.95,18.721
18.809,18.809,0.222,0.062,18.948,18.726
18.818,18.818,0.241,0.067,18.942,18.701
18.807,18.807,0.247,0.057,18.941,18.694
18.809,18.809,0.221,0.059,18.932,18.711
18.795,18.795,0.231,0.056,18.932,18.701
18.805,18.805,0.244,0.066,18.953,18.709
18.811,18.811,0.214,0.055,18.94,18.726
18.805,18.805,0.226,0.061,18.941,18.715
18.815,18.816,0.225,0.054,18.955,18.73
18.81,18.81,0.225,0.053,18.952,18.727
18.806,18.806,0.258,0.059,18.949,18.691
18.819,18.819,0.225,0.052,18.919,18.694
18.815,18.815,0.222,0.041,18.899,18.677
18.817,18.817,0.218,0.046,18.959,18.741
18.819,18.819,0.285,0.054,18.957,18.672
18.803,18.803,0.262,0.065,18.945,18.683
18.806,18.806,0.286,0.064,18.96,18.674
18.799,18.8,0.222,0.049,18.944,18.722
18.8,18.801,0.259,0.061,18.945,18.686
18.816,18.817,0.292,0.058,18.962,18.67
18.813,18.813,0.228,0.056,18.966,18.738
18.813,18.813,0.255,0.053,18.954,18.699
18.813,18.813,0.257,0.052,18.949,18.692
18.816,18.816,0.254,0.042,18.949,18.695
18.809,18.81,0.258,0.057,18.948,18.69
18.815,18.815,0.247,0.05,18.919,18.672
18.813,18.813,0.248,0.054,18.919,18.671
18.815,18.815,0.261,0.059,18.947,18.686
18.804,18.805,0.283,0.065,18.964,18.681
18.798,18.798,0.284,0.061,18.969,18.685
18.804,18.805,0.269,0.059,18.964,18.695
18.822,18.822,0.289,0.058,18.966,18.677
18.813,18.813,0.294,0.059,18.958,18.664
18.813,18.813,0.197,0.044,18.944,18.747
18.821,18.821,0.25,0.058,18.994,18.744
18.82,18.82,0.222,0.052,18.967,18.745
18.808,18.808,0.2,0.047,18.935,18.735
18.823,18.823,0.224,0.053,18.97,18.746
18.809,18.809,0.223,0.048,18.967,18.744
18.812,18.812,0.229,0.046,18.964,18.735
18.804,18.804,0.224,0.047,18.968,18.744
18.808,18.808,0.211,0.043,18.958,18.747
18.805,18.805,0.225,0.042,18.96,18.735
18.805,18.805,0.187,0.043,18.915,18.728
18.802,18.802,0.226,0.054,18.897,18.671
18.82,18.82,0.267,0.058,18.945,18.678
18.811,18.811,0.206,0.053,18.926,18.72
18.804,18.804,0.197,0.046,18.913,18.716
18.8,18.8,0.219,0.052,18.922,18.703
18.794,18.794,0.231,0.049,18.96,18.729
18.806,18.806,0.24,0.057,18.963,18.723
18.8,18.8,0.208,0.047,18.932,18.724
18.799,18.799,0.179,0.045,18.914,18.735
18.79,18.79,0.185,0.039,18.914,18.729
18.82,18.82,0.233,0.058,18.974,18.741
18.803,18.803,0.213,0.05,18.946,18.733
18.81,18.81,0.213,0.052,18.946,18.733
18.816,18.816,0.231,0.06,18.966,18.735
18.812,18.812,0.224,0.055,18.953,18.729
18.812,18.812,0.249,0.059,18.981,18.732
18.807,18.807,0.232,0.057,18.956,18.724
18.808,18.808,0.244,0.052,18.943,18.699
18.793,18.793,0.239,0.053,18.931,18.692
18.794,18.794,0.226,0.054,18.908,18.682
18.794,18.794,0.249,0.055,18.934,18.685
18.793,18.793,0.253,0.069,18.94,18.687
18.8,18.8,0.268,0.071,18.942,18.674
18.797,18.797,0.263,0.064,18.917,18.654
18.787,18.787,0.215,0.052,18.922,18.707
18.787,18.787,0.246,0.056,18.937,18.691
18.791,18.791,0.235,0.054,18.929,18.694
18.798,18.798,0.216,0.046,18.933,18.717
18.791,18.792,0.21,0.048,18.923,18.713
18.781,18.781,0.229,0.045,18.927,18.698
18.795,18.796,0.244,0.056,18.921,18.677
18.78,18.78,0.218,0.055,18.905,18.687
18.783,18.783,0.248,0.052,18.923,18.675
18.796,18.797,0.246,0.062,18.942,18.696
18.792,18.792,0.225,0.059,18.923,18.698
18.788,18.788,0.265,0.06,18.924,18.659
18.781,18.781,0.22,0.055,18.908,18.688
18.782,18.782,0.228,0.057,18.925,18.697
