mean,RMS,ptp,std,max,min
19.63,19.63,0.183,0.037,19.714,19.531
19.637,19.637,0.178,0.04,19.727,19.549
19.642,19.642,0.178,0.039,19.727,19.549
19.639,19.639,0.18,0.039,19.722,19.542
19.642,19.642,0.163,0.032,19.705,19.542
19.646,19.646,0.108,0.019,19.689,19.581
19.65,19.65,0.155,0.031,19.729,19.574
19.656,19.656,0.194,0.042,19.751,19.557
19.651,19.651,0.196,0.047,19.751,19.555
19.653,19.653,0.194,0.049,19.745,19.551
19.652,19.652,0.241,0.043,19.745,19.504
19.654,19.654,0.238,0.039,19.742,19.504
19.656,19.656,0.171,0.041,19.748,19.577
19.655,19.655,0.171,0.039,19.748,19.577
19.657,19.657,0.174,0.042,19.779,19.605
19.659,19.659,0.196,0.044,19.779,19.583
19.66,19.66,0.187,0.046,19.757,19.57
19.66,19.66,0.183,0.047,19.753,19.57
19.663,19.663,0.174,0.048,19.749,19.575
19.665,19.665,0.195,0.047,19.77,19.575
19.664,19.664,0.19,0.04,19.77,19.58
19.66,19.66,0.17,0.039,19.743,19.573
19.662,19.662,0.175,0.04,19.748,19.573
19.663,19.663,0.171,0.041,19.748,19.577
19.66,19.66,0.167,0.039,19.747,19.58
19.655,19.655,0.153,0.033,19.744,19.591
19.652,19.652,0.178,0.039,19.75,19.572
19.654,19.654,0.185,0.052,19.757,19.572
19.655,19.655,0.193,0.057,19.757,19.564
19.656,19.656,0.196,0.055,19.758,19.562
19.658,19.658,0.196,0.056,19.758,19.562
19.659,19.659,0.196,0.058,19.756,19.56
19.665,19.665,0.195,0.057,19.755,19.56
19.663,19.663,0.176,0.054,19.755,19.579
19.663,19.663,0.19,0.055,19.769,19.579
19.664,19.664,0.19,0.055,19.769,19.579
19.655,19.655,0.173,0.053,19.753,19.58
19.655,19.656,0.174,0.053,19.757,19.583
19.655,19.656,0.174,0.05,19.757,19.583
19.656,19.656,0.187,0.053,19.755,19.568
19.654,19.654,0.202,0.055,19.767,19.565
19.649,19.649,0.202,0.052,19.767,19.565
19.652,19.652,0.185,0.05,19.75,19.565
19.654,19.654,0.197,0.049,19.762,19.565
19.655,19.655,0.184,0.048,19.762,19.578
19.651,19.651,0.196,0.049,19.749,19.553
19.646,19.646,0.193,0.048,19.743,19.55
19.646,19.646,0.194,0.043,19.743,19.549
19.641,19.641,0.181,0.041,19.73,19.549
19.637,19.637,0.222,0.037,19.73,19.508
19.634,19.634,0.193,0.037,19.701,19.508
19.635,19.635,0.185,0.036,19.701,19.516
19.637,19.637,0.187,0.035,19.69,19.503
19.64,19.64,0.187,0.036,19.69,19.503
19.635,19.635,0.186,0.038,19.69,19.504
19.628,19.628,0.185,0.041,19.689,19.504
19.629,19.629,0.216,0.047,19.689,19.473
19.638,19.638,0.216,0.042,19.689,19.473
19.644,19.644,0.128,0.028,19.68,19.552
19.642,19.642,0.191,0.025,19.68,19.489
19.646,19.646,0.23,0.02,19.719,19.489
19.646,19.646,0.161,0.02,19.739,19.578
19.649,19.649,0.174,0.028,19.75,19.576
19.649,19.649,0.186,0.035,19.756,19.57
19.649,19.649,0.186,0.036,19.756,19.57
19.646,19.646,0.185,0.036,19.752,19.567
19.638,19.638,0.196,0.04,19.752,19.556
19.64,19.64,0.189,0.044,19.745,19.556
19.644,19.644,0.194,0.043,19.745,19.551
19.645,19.645,0.193,0.043,19.744,19.551
19.644,19.644,0.187,0.04,19.747,19.56
19.648,19.648,0.189,0.041,19.749,19.56
19.654,19.654,0.2,0.043,19.749,19.549
19.649,19.649,0.199,0.042,19.748,19.549
19.643,19.643,0.181,0.044,19.742,19.561
19.644,19.644,0.181,0.041,19.742,19.561
19.647,19.647,0.189,0.038,19.756,19.567
19.647,19.647,0.189,0.041,19.756,19.567
19.642,19.642,0.18,0.043,19.743,19.563
19.643,19.643,0.18,0.043,19.743,19.563
19.646,19.646,0.168,0.036,19.735,19.567
19.645,19.645,0.164,0.036,19.739,19.575
19.644,19.644,0.168,0.035,19.739,19.571
19.643,19.643,0.18,0.03,19.74,19.56
19.643,19.643,0.18,0.026,19.74,19.56
19.64,19.64,0.13,0.022,19.73,19.6
19.642,19.642,0.115,0.024,19.715,19.6
19.64,19.64,0.108,0.024,19.711,19.603
19.639,19.639,0.163,0.03,19.717,19.554
19.647,19.647,0.165,0.04,19.717,19.552
19.645,19.645,0.193,0.042,19.739,19.546
19.638,19.638,0.216,0.04,19.762,19.546
19.637,19.637,0.181,0.039,19.762,19.581
19.639,19.639,0.187,0.038,19.769,19.582
19.635,19.635,0.179,0.033,19.769,19.59
19.637,19.637,0.135,0.033,19.731,19.596
19.644,19.644,0.171,0.037,19.767,19.596
19.644,19.644,0.175,0.036,19.767,19.592
19.643,19.643,0.175,0.029,19.767,19.592
19.641,19.641,0.107,0.022,19.713,19.606
19.643,19.643,0.148,0.025,19.706,19.558
19.647,19.647,0.174,0.029,19.726,19.552
19.653,19.653,0.174,0.024,19.726,19.552
19.652,19.652,0.156,0.024,19.736,19.58
19.649,19.649,0.157,0.032,19.737,19.58
19.652,19.652,0.179,0.039,19.737,19.558
19.663,19.663,0.195,0.044,19.745,19.55
19.664,19.664,0.195,0.045,19.745,19.55
19.659,19.659,0.235,0.048,19.764,19.529
19.657,19.657,0.237,0.044,19.766,19.529
19.664,19.664,0.172,0.043,19.766,19.594
19.669,19.669,0.155,0.043,19.76,19.605
19.664,19.664,0.144,0.04,19.749,19.605
19.667,19.667,0.139,0.04,19.749,19.61
19.666,19.666,0.175,0.044,19.741,19.566
19.663,19.663,0.182,0.046,19.748,19.566
19.659,19.659,0.184,0.046,19.751,19.567
19.657,19.657,0.184,0.044,19.751,19.567
19.66,19.66,0.182,0.04,19.754,19.572
19.663,19.663,0.18,0.038,19.754,19.574
19.663,19.663,0.167,0.036,19.741,19.574
19.662,19.662,0.17,0.038,19.739,19.569
19.66,19.66,0.163,0.037,19.732,19.569
19.662,19.662,0.137,0.032,19.732,19.595
19.668,19.668,0.153,0.033,19.726,19.573
19.668,19.668,0.16,0.035,19.73,19.57
19.667,19.667,0.166,0.036,19.736,19.57
19.666,19.666,0.154,0.034,19.736,19.582
19.665,19.665,0.174,0.036,19.739,19.565
19.664,19.664,0.174,0.037,19.739,19.565
19.658,19.658,0.154,0.035,19.735,19.581
19.66,19.66,0.167,0.036,19.734,19.567
19.664,19.664,0.177,0.035,19.744,19.567
19.664,19.664,0.163,0.036,19.744,19.581
19.661,19.661,0.176,0.04,19.759,19.583
19.662,19.662,0.181,0.048,19.759,19.578
19.662,19.662,0.178,0.052,19.756,19.578
19.663,19.663,0.179,0.052,19.753,19.574
19.668,19.668,0.187,0.053,19.752,19.565
19.666,19.666,0.188,0.056,19.753,19.565
19.658,19.658,0.195,0.056,19.762,19.567
19.661,19.662,0.192,0.056,19.763,19.571
19.668,19.668,0.192,0.054,19.763,19.571
19.668,19.669,0.205,0.054,19.773,19.568
19.67,19.671,0.205,0.054,19.773,19.568
19.665,19.665,0.19,0.052,19.768,19.578
19.666,19.666,0.172,0.051,19.768,19.596
19.666,19.666,0.154,0.048,19.751,19.597
19.656,19.657,0.164,0.046,19.752,19.588
19.659,19.659,0.181,0.047,19.752,19.571
19.662,19.662,0.18,0.046,19.751,19.571
19.657,19.657,0.168,0.047,19.75,19.582
19.661,19.661,0.177,0.051,19.752,19.575
19.661,19.661,0.18,0.052,19.755,19.575
19.656,19.656,0.172,0.05,19.755,19.583
19.653,19.653,0.186,0.051,19.763,19.577
19.659,19.659,0.186,0.05,19.763,19.577
19.658,19.658,0.172,0.047,19.766,19.594
19.655,19.655,0.172,0.048,19.767,19.595
19.664,19.664,0.185,0.05,19.77,19.585
19.666,19.666,0.185,0.051,19.77,19.585
19.66,19.66,0.196,0.048,19.781,19.585
19.66,19.66,0.196,0.047,19.781,19.585
19.667,19.667,0.2,0.051,19.779,19.579
19.669,19.669,0.2,0.052,19.779,19.579
19.667,19.667,0.186,0.051,19.779,19.593
19.659,19.66,0.181,0.047,19.773,19.592
19.656,19.656,0.187,0.047,19.771,19.584
19.658,19.658,0.178,0.049,19.758,19.58
19.656,19.656,0.19,0.049,19.77,19.58
19.656,19.656,0.188,0.049,19.77,19.582
19.65,19.65,0.184,0.043,19.767,19.583
19.651,19.651,0.194,0.047,19.764,19.57
19.662,19.662,0.196,0.049,19.766,19.57
19.664,19.664,0.181,0.045,19.766,19.585
19.659,19.659,0.193,0.047,19.772,19.579
19.662,19.662,0.212,0.051,19.791,19.579
19.663,19.663,0.209,0.051,19.791,19.582
19.662,19.663,0.195,0.052,19.775,19.58
19.663,19.663,0.188,0.052,19.768,19.58
